Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.01844457e-36
4.15979962e-08,0,-2.04155187e-36,-4.46722889e-34
4.17520631e-08,0,-4.95220043e-35,-7.37466511e-33
4.19061301e-08,0,-7.30559683e-34,-1.12514193e-31
4.20601971e-08,-8.26725521e-35,-1.04497018e-32,-1.63353372e-30
4.22142641e-08,-1.37218468e-33,-1.41599109e-31,-2.2475127e-29
4.23683311e-08,-1.73147982e-32,-1.81618278e-30,-2.92900024e-28
4.2522398e-08,-2.04982376e-31,-2.20454009e-29,-3.61435729e-27
4.26764615e-08,-2.27662298e-30,-2.53142595e-28,-4.22164029e-26
4.28305285e-08,-2.36156461e-29,-2.74861442e-27,-4.66558076e-25
4.29845954e-08,-2.28266297e-28,-2.82074904e-26,-4.87677993e-24
4.31386624e-08,-2.04194758e-27,-2.73468321e-25,-4.81931946e-23
4.32927294e-08,-1.67758883e-26,-2.50325563e-24,-4.50070668e-22
4.34467964e-08,-1.24527598e-25,-2.16250598e-23,-3.9703797e-21
4.36008634e-08,-8.15104385e-25,-1.76204427e-22,-3.30714241e-20
4.37549303e-08,-4.41731894e-24,-1.35349811e-21,-2.59991552e-19
4.39089973e-08,-1.58774255e-23,-9.79564891e-21,-1.92829739e-18
4.40630643e-08,2.27463056e-23,-6.67638281e-20,-1.34875347e-17
4.42171313e-08,1.14889238e-21,-4.2830479e-19,-8.8938605e-17
4.43711947e-08,1.41237826e-20,-2.58533108e-18,-5.52752843e-16
4.45252617e-08,1.28381675e-19,-1.46774796e-17,-3.23726252e-15
4.46793287e-08,9.89807423e-19,-7.83582966e-17,-1.78651276e-14
4.48333957e-08,6.76795579e-18,-3.93362868e-16,-9.29087807e-14
4.49874626e-08,4.19097476e-17,-1.85701513e-15,-4.55460756e-13
4.51415296e-08,2.37759607e-16,-8.24782323e-15,-2.10573226e-12
4.52955966e-08,1.24440871e-15,-3.44868787e-14,-9.1881806e-12
4.54496636e-08,6.04134476e-15,-1.35873761e-13,-3.7874634e-11
4.56037306e-08,2.73043341e-14,-5.04989063e-13,-1.47661716e-10
4.57577976e-08,1.15288543e-13,-1.77266448e-12,-5.45198775e-10
4.59118645e-08,4.56019066e-13,-5.88407188e-12,-1.90891392e-09
4.6065928e-08,1.6949016e-12,-1.84861536e-11,-6.3457537e-09
4.62199949e-08,5.93359259e-12,-5.49827059e-11,-2.00464854e-08
4.63740619e-08,1.96038238e-11,-1.54748589e-10,-6.02074692e-08
4.65281289e-08,6.12213891e-11,-4.11576856e-10,-1.71902755e-07
4.66821959e-08,1.80820359e-10,-1.03191788e-09,-4.66285172e-07
4.68362629e-08,5.04962738e-10,-2.43075404e-09,-1.20017012e-06
4.69903298e-08,1.33124922e-09,-5.35660138e-09,-2.9264786e-06
4.71443968e-08,3.30507377e-09,-1.09851701e-08,-6.74650391e-06
4.72984638e-08,7.70350184e-09,-2.08306687e-08,-1.46689172e-05
4.74525308e-08,1.67885954e-08,-3.62250674e-08,-2.99959611e-05
4.76065978e-08,3.40236816e-08,-5.71631134e-08,-5.74861115e-05
4.77606612e-08,6.36690558e-08,-8.07683946e-08,-0.000102799211
4.79147282e-08,1.08878218e-07,-1.00744849e-07,-0.000170538653
4.80687952e-08,1.6733911e-07,-1.10858942e-07,-0.000260348897
4.82228621e-08,2.24368989e-07,-1.16382878e-07,-0.000361379265
4.83769291e-08,2.45734753e-07,-1.54439846e-07,-0.000447154627
4.85309961e-08,1.76403503e-07,-3.14590466e-07,-0.000474964269
4.86850631e-08,-4.49466633e-08,-7.36259778e-07,-0.000394707458
4.88391301e-08,-4.48768304e-07,-1.54868837e-06,-0.000169549749
4.89931971e-08,-9.80395384e-07,-2.73456089e-06,0.000196328998
4.9147264e-08,-1.4576168e-06,-3.95831194e-06,0.000636750367
4.9301331e-08,-1.58867226e-06,-4.48194805e-06,0.00102767104
4.94553944e-08,-1.09009466e-06,-3.34170477e-06,0.00122709211
4.96094614e-08,1.14546026e-07,1.29140403e-07,0.00114038913
4.97635284e-08,1.72114335e-06,5.60190347e-06,0.000777492591
4.99175954e-08,3.05547496e-06,1.1345951e-05,0.000262265123
5.00716624e-08,3.36033418e-06,1.46337989e-05,-0.000222030343
5.02257294e-08,2.25539611e-06,1.30787121e-05,-0.000524443458
5.03797963e-08,7.55379972e-08,6.27526151e-06,-0.00059816608
5.05338633e-08,-2.21379582e-06,-3.39806911e-06,-0.0005060244
5.06879303e-08,-3.5475673e-06,-1.1669903e-05,-0.00036091049
5.08419973e-08,-3.39394614e-06,-1.46860766e-05,-0.000249265315
5.09960643e-08,-2.01122361e-06,-1.13024089e-05,-0.000192102336
5.11501277e-08,-1.46268931e-07,-3.7608288e-06,-0.000160876269
5.13041947e-08,1.52512791e-06,3.7367538e-06,-0.000120965029
5.14582617e-08,2.71387376e-06,7.52664073e-06,-6.23187661e-05
5.16123286e-08,3.3708352e-06,6.35428023e-06,7.62138825e-07
5.17663956e-08,3.35696041e-06,1.59341619e-06,4.86989411e-05
5.19204626e-08,2.37469658e-06,-3.94423159e-06,7.23784397e-05
5.20745296e-08,2.87103603e-07,-7.58740771e-06,7.48694438e-05
5.22285966e-08,-2.49496975e-06,-7.89274873e-06,6.39166537e-05
5.23826635e-08,-4.9838668e-06,-4.96081657e-06,4.52096174e-05
5.25367305e-08,-6.04902425e-06,-1.43484897e-07,2.13720305e-05
5.26907975e-08,-5.03099773e-06,4.60886758e-06,-5.15493321e-06
5.28448609e-08,-2.13197063e-06,7.54299072e-06,-2.96356648e-05
5.29989279e-08,1.63588606e-06,7.77814785e-06,-4.55185727e-05
5.31529949e-08,4.89590002e-06,5.58741203e-06,-4.74379522e-05
5.33070619e-08,6.50190077e-06,2.1487233e-06,-3.4496119e-05
5.34611289e-08,5.97982626e-06,-1.09309292e-06,-1.15113744e-05
5.36151958e-08,3.60582885e-06,-3.10818837e-06,1.27961775e-05
5.37692628e-08,1.4188015e-07,-3.66117592e-06,2.98147334e-05
5.39233298e-08,-3.50055939e-06,-3.23020959e-06,3.49249203e-05
5.40773968e-08,-6.39508971e-06,-2.56119347e-06,2.88999763e-05
5.42314638e-08,-7.55327756e-06,-2.13929502e-06,1.62582437e-05
5.43855272e-08,-6.04109937e-06,-1.91490426e-06,2.19068738e-06
5.45395942e-08,-1.51445454e-06,-1.45494482e-06,-9.64758146e-06
5.46936612e-08,5.09290066e-06,-3.58381556e-07,-1.74423549e-05
5.48477281e-08,1.14258974e-05,1.44166745e-06,-2.04628432e-05
5.50017951e-08,1.45731165e-05,3.72150726e-06,-1.86964462e-05
5.51558621e-08,1.259702e-05,6.1753999e-06,-1.33084704e-05
5.53099291e-08,5.72378758e-06,8.38103733e-06,-6.97815358e-06
5.54639961e-08,-3.65322603e-06,9.47298486e-06,-2.9847206e-06
5.5618063e-08,-1.21637349e-05,8.04948195e-06,-3.18876096e-06
5.577213e-08,-1.70571493e-05,2.90389971e-06,-6.46454919e-06
5.5926197e-08,-1.72644122e-05,-5.61316756e-06,-9.09879509e-06
5.60802604e-08,-1.34833335e-05,-1.47580295e-05,-7.18614501e-06
5.62343274e-08,-7.47742115e-06,-2.02665688e-05,6.3588891e-07
5.63883944e-08,-1.1320592e-06,-1.8851415e-05,1.20832765e-05
5.65424614e-08,4.2299057e-06,-1.06400103e-05,2.24751402e-05
5.66965284e-08,8.0359805e-06,4.75965862e-07,2.74416525e-05
5.68505953e-08,1.02263812e-05,9.15494729e-06,2.5287447e-05
5.70046623e-08,1.0869574e-05,1.20324185e-05,1.75919449e-05
5.71587293e-08,9.95322353e-06,9.72469934e-06,7.84099029e-06
5.73127963e-08,7.51941843e-06,5.93840196e-06,-7.13541965e-07
5.74668633e-08,4.01092211e-06,4.45270734e-06,-6.29640545e-06
5.76209302e-08,4.51578046e-07,6.29784427e-06,-8.26264477e-06
5.77749937e-08,-1.86455895e-06,9.19600006e-06,-6.10905136e-06
5.79290607e-08,-2.11474571e-06,9.52717346e-06,5.3436554e-07
5.80831276e-08,-6.17965668e-07,5.18498382e-06,1.05538265e-05
5.82371946e-08,1.15911473e-06,-2.8461568e-06,2.02209212e-05
5.83912616e-08,1.43209331e-06,-1.12020643e-05,2.41887337e-05
5.85453286e-08,-7.11199732e-07,-1.63226396e-05,1.86100515e-05
5.86993956e-08,-4.58324575e-06,-1.6357013e-05,3.95247207e-06
5.88534625e-08,-8.19433717e-06,-1.16483279e-05,-1.50169899e-05
5.90075295e-08,-9.42602765e-06,-4.02406295e-06,-3.2170039e-05
5.91615965e-08,-7.3102442e-06,4.13938824e-06,-4.33927853e-05
5.93156635e-08,-2.5768511e-06,1.05014124e-05,-4.77817848e-05
5.94697269e-08,2.83354211e-06,1.31808438e-05,-4.63162723e-05
5.96237939e-08,6.87994861e-06,1.13607366e-05,-3.98647389e-05
5.97778609e-08,8.39563472e-06,5.87280965e-06,-2.84149501e-05
5.99319279e-08,7.38288418e-06,-8.86867383e-07,-1.17893724e-05
6.00859948e-08,4.64010509e-06,-6.027994e-06,9.21560695e-06
6.02400618e-08,1.15375917e-06,-7.67938127e-06,3.21244661e-05
6.03941288e-08,-2.29816669e-06,-5.90305581e-06,5.26109288e-05
6.05481958e-08,-5.1831048e-06,-2.35984749e-06,6.48721907e-05
6.07022628e-08,-7.07300342e-06,9.33011393e-07,6.3108906e-05
6.08563298e-08,-7.5857638e-06,2.771646e-06,4.43719764e-05
6.10103967e-08,-6.51865366e-06,3.07053028e-06,1.15610492e-05
6.11644637e-08,-4.05212722e-06,2.36603705e-06,-2.59186345e-05
6.13185307e-08,-8.2046347e-07,1.18692105e-06,-5.53392856e-05
6.14725977e-08,2.26616908e-06,-1.31544624e-07,-6.64679828e-05
6.16266647e-08,4.3758032e-06,-1.25246572e-06,-5.65111477e-05
6.17807316e-08,5.0858539e-06,-1.73142928e-06,-3.11852345e-05
6.19347915e-08,4.50479092e-06,-1.27664077e-06,-1.47255582e-06
6.20888585e-08,3.13093005e-06,-1.21746524e-07,2.17376764e-05
6.22429255e-08,1.55868429e-06,9.7315808e-07,3.2138254e-05
6.23969925e-08,2.29623467e-07,1.22106394e-06,2.96491799e-05
6.25510594e-08,-6.35562401e-07,4.14999988e-07,1.8971401e-05
6.27051264e-08,-9.44493934e-07,-8.99274426e-07,6.33967829e-06
6.28591934e-08,-6.31442163e-07,-1.83905581e-06,-3.54446161e-06
6.30132604e-08,3.22575772e-07,-1.82245958e-06,-8.79645177e-06
6.31673274e-08,1.75451123e-06,-9.07332435e-07,-9.62161539e-06
6.33213944e-08,3.21152106e-06,3.61594971e-07,-6.77845583e-06
6.34754613e-08,4.02695787e-06,1.37481538e-06,-7.74277623e-07
6.36295283e-08,3.60493686e-06,1.78964126e-06,7.65289587e-06
6.37835953e-08,1.75588787e-06,1.58930709e-06,1.66765931e-05
6.39376623e-08,-1.13942087e-06,9.58797273e-07,2.33901319e-05
6.40917293e-08,-4.24541258e-06,1.56034872e-07,2.49955647e-05
6.42457962e-08,-6.58010322e-06,-5.50197456e-07,2.02674673e-05
6.43998632e-08,-7.33869683e-06,-9.18979197e-07,1.01815831e-05
6.45539302e-08,-6.131188e-06,-8.14085922e-07,-2.51707024e-06
6.47079972e-08,-3.13256419e-06,-2.86932334e-07,-1.42332819e-05
