Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.1912144e-36
4.15979962e-08,0,-2.23983188e-36,-4.53124787e-34
4.17520631e-08,0,-4.96516186e-35,-7.47139654e-33
4.19061301e-08,0,-7.30306493e-34,-1.1401845e-31
4.20601971e-08,7.17793068e-35,-1.0478461e-32,-1.65462829e-30
4.22142641e-08,1.17706419e-33,-1.42406109e-31,-2.27551346e-29
4.23683311e-08,1.44738737e-32,-1.83308545e-30,-2.96420913e-28
4.2522398e-08,1.67191784e-31,-2.23400215e-29,-3.65628787e-27
4.26764615e-08,1.81287015e-30,-2.57672671e-28,-4.26892849e-26
4.28305285e-08,1.84027797e-29,-2.81160812e-27,-4.71607969e-25
4.29845954e-08,1.74088058e-28,-2.90110963e-26,-4.92784131e-24
4.31386624e-08,1.52697009e-27,-2.82956074e-25,-4.86820517e-23
4.32927294e-08,1.23320468e-26,-2.60740203e-24,-4.54502122e-22
4.34467964e-08,9.03965634e-26,-2.26906105e-23,-4.00841829e-21
4.36008634e-08,5.89446335e-25,-1.86388104e-22,-3.33806604e-20
4.37549303e-08,3.2173339e-24,-1.44449151e-21,-2.6237285e-19
4.39089973e-08,1.23016823e-23,-1.05572076e-20,-1.94567087e-18
4.40630643e-08,-2.88816256e-24,-7.27324015e-20,-1.36076554e-17
4.42171313e-08,-6.75687512e-22,-4.72134324e-19,-8.9725856e-17
4.43711947e-08,-8.77721833e-21,-2.88681753e-18,-5.57644776e-16
4.45252617e-08,-8.16864507e-20,-1.66210132e-17,-3.26608747e-15
4.46793287e-08,-6.42014371e-19,-9.00977432e-17,-1.80262062e-14
4.48333957e-08,-4.48899338e-18,-4.598076e-16,-9.37623866e-14
4.49874626e-08,-2.85229279e-17,-2.2094973e-15,-4.59749968e-13
4.51415296e-08,-1.67058495e-16,-1.00004547e-14,-2.1261647e-12
4.52955966e-08,-9.07854677e-16,-4.26558813e-14,-9.28043233e-12
4.54496636e-08,-4.60512332e-15,-1.7159352e-13,-3.82693217e-11
4.56037306e-08,-2.18872704e-14,-6.51610927e-13,-1.49261534e-10
4.57577976e-08,-9.77162416e-14,-2.33808979e-12,-5.51342583e-10
4.59118645e-08,-4.10963445e-13,-7.93512912e-12,-1.93126914e-09
4.6065928e-08,-1.63154527e-12,-2.54879642e-11,-6.42284714e-09
4.62199949e-08,-6.12836908e-12,-7.75003256e-11,-2.02984971e-08
4.63740619e-08,-2.18045911e-11,-2.22927066e-10,-6.0988377e-08
4.65281289e-08,-7.36213868e-11,-6.05690165e-10,-1.74195321e-07
4.66821959e-08,-2.36098391e-10,-1.54989954e-09,-4.7265334e-07
4.68362629e-08,-7.19801718e-10,-3.71882702e-09,-1.21686753e-06
4.69903298e-08,-2.08656847e-09,-8.31212166e-09,-2.96764711e-06
4.71443968e-08,-5.7472791e-09,-1.71378414e-08,-6.84141605e-06
4.72984638e-08,-1.50287196e-08,-3.20772564e-08,-1.48718609e-05
4.74525308e-08,-3.72525903e-08,-5.29192299e-08,-3.03934394e-05
4.76065978e-08,-8.73573356e-08,-7.19004802e-08,-5.81843851e-05
4.77606612e-08,-1.93317177e-07,-6.31397299e-08,-0.000103854472
4.79147282e-08,-4.02551763e-07,3.32457617e-08,-0.000171766253
4.80687952e-08,-7.8588107e-07,3.27933833e-07,-0.00026093598
4.82228621e-08,-1.4317252e-06,9.86250825e-07,-0.000359269063
4.83769291e-08,-2.41882003e-06,2.19640447e-06,-0.000438328949
4.85309961e-08,-3.75591844e-06,4.07599646e-06,-0.000453048007
4.86850631e-08,-5.28668443e-06,6.51310756e-06,-0.000351674418
4.88391301e-08,-6.58611407e-06,8.98596409e-06,-9.84237122e-05
4.89931971e-08,-6.91257219e-06,1.04774635e-05,0.000296431099
4.9147264e-08,-5.31108981e-06,9.63584171e-06,0.000754394161
4.9301331e-08,-9.44348983e-07,5.27461088e-06,0.00113496277
4.94553944e-08,6.37466383e-06,-2.88697152e-06,0.0012821845
4.96094614e-08,1.56461374e-05,-1.36024519e-05,0.00109975354
4.97635284e-08,2.44951152e-05,-2.40752688e-05,0.000615921628
4.99175954e-08,2.96601247e-05,-3.08226918e-05,-8.31048965e-06
5.00716624e-08,2.81932316e-05,-3.11753247e-05,-0.000547418371
5.02257294e-08,1.89356688e-05,-2.46216423e-05,-0.000824599818
5.03797963e-08,3.48133335e-06,-1.31214692e-05,-0.000800277805
5.05338633e-08,-1.40527363e-05,-1.17156446e-07,-0.000576504506
5.06879303e-08,-2.85110546e-05,1.11210484e-05,-0.000316412799
5.08419973e-08,-3.57458921e-05,1.87060232e-05,-0.000139747644
5.09960643e-08,-3.41873383e-05,2.22364106e-05,-6.84791885e-05
5.11501277e-08,-2.52250939e-05,2.20900001e-05,-5.01828727e-05
5.13041947e-08,-1.23906739e-05,1.87999976e-05,-2.4142264e-05
5.14582617e-08,1.26152145e-07,1.30583203e-05,2.94279489e-05
5.16123286e-08,8.98535109e-06,6.05712057e-06,8.87841161e-05
5.17663956e-08,1.27475932e-05,-5.22010453e-07,0.000124006721
5.19204626e-08,1.21478479e-05,-5.10081418e-06,0.000127489053
5.20745296e-08,9.45757074e-06,-6.90424076e-06,0.000118081545
5.22285966e-08,7.16699105e-06,-6.1115079e-06,0.000122622048
5.23826635e-08,6.64985373e-06,-3.32040554e-06,0.000154099165
5.25367305e-08,7.56742247e-06,1.16406636e-06,0.000202363532
5.26907975e-08,8.3214627e-06,7.51606694e-06,0.000240531503
5.28448609e-08,7.1906743e-06,1.57230716e-05,0.000239866422
5.29989279e-08,3.42749422e-06,2.43960076e-05,0.00018329866
5.31529949e-08,-2.26839006e-06,3.00242737e-05,7.1726201e-05
5.33070619e-08,-8.07048036e-06,2.77734252e-05,-7.68663012e-05
5.34611289e-08,-1.19194037e-05,1.41397559e-05,-0.000232230363
5.36151958e-08,-1.25245306e-05,-9.79648576e-06,-0.00035839749
5.37692628e-08,-9.9291974e-06,-3.69617337e-05,-0.000422212237
5.39233298e-08,-5.32066042e-06,-5.65906303e-05,-0.000404021266
5.40773968e-08,-2.59170577e-07,-5.96395912e-05,-0.000307306327
5.42314638e-08,4.07271727e-06,-4.40738913e-05,-0.00016091991
5.43855272e-08,7.07332129e-06,-1.63498407e-05,-9.44125895e-06
5.45395942e-08,8.42208829e-06,1.21240591e-05,0.000105666237
5.46936612e-08,7.83313499e-06,3.11806543e-05,0.000163965684
5.48477281e-08,5.28941518e-06,3.65897577e-05,0.00017195355
5.50017951e-08,1.52572761e-06,3.05715803e-05,0.00015341604
5.51558621e-08,-1.93349433e-06,1.87690694e-05,0.0001315134
5.53099291e-08,-3.53543669e-06,6.56603561e-06,0.000115270595
5.54639961e-08,-2.77514482e-06,-2.84303815e-06,9.88062893e-05
5.5618063e-08,-6.43283784e-07,-8.38752385e-06,7.13558329e-05
5.577213e-08,1.03810771e-06,-1.03169232e-05,2.87208604e-05
5.5926197e-08,9.06747459e-07,-9.62720969e-06,-2.22749622e-05
5.60802604e-08,-1.02909905e-06,-7.66689027e-06,-6.77474454e-05
5.62343274e-08,-3.49708648e-06,-5.56404166e-06,-9.43845662e-05
5.63883944e-08,-4.86902218e-06,-3.68332121e-06,-9.52983974e-05
5.65424614e-08,-4.13148109e-06,-1.68162683e-06,-7.20209209e-05
5.66965284e-08,-1.33578669e-06,7.82964037e-07,-3.35728109e-05
5.68505953e-08,2.53443773e-06,3.37999018e-06,6.27406007e-06
5.70046623e-08,6.01353804e-06,5.16529963e-06,3.34528304e-05
5.71587293e-08,7.67523306e-06,5.27476959e-06,3.92454494e-05
5.73127963e-08,6.64329218e-06,3.54611871e-06,2.47524295e-05
5.74668633e-08,3.00510237e-06,5.57183284e-07,9.35792514e-07
5.76209302e-08,-2.06967684e-06,-2.72957459e-06,-1.69544619e-05
5.77749937e-08,-6.69529982e-06,-5.2583996e-06,-1.78976516e-05
5.79290607e-08,-9.04958142e-06,-5.98664747e-06,-1.41438773e-06
5.80831276e-08,-8.1790522e-06,-4.10221764e-06,2.24424239e-05
5.82371946e-08,-4.37811741e-06,4.91118726e-07,3.95599345e-05
5.83912616e-08,1.03144134e-06,6.75787987e-06,4.06370054e-05
5.85453286e-08,6.30561726e-06,1.27011326e-05,2.68145886e-05
5.86993956e-08,9.88768716e-06,1.61820226e-05,8.38677079e-06
5.88534625e-08,1.07798814e-05,1.58475286e-05,-2.5364393e-06
5.90075295e-08,8.68927054e-06,1.15351286e-05,-4.18368757e-07
5.91615965e-08,4.07404832e-06,4.05633409e-06,1.00864354e-05
5.93156635e-08,-1.87480214e-06,-5.18078605e-06,1.77530055e-05
5.94697269e-08,-7.42348357e-06,-1.4292058e-05,1.29195605e-05
5.96237939e-08,-1.07669912e-05,-2.09349782e-05,-5.70838893e-06
5.97778609e-08,-1.07075266e-05,-2.27592918e-05,-3.01880518e-05
5.99319279e-08,-7.23747235e-06,-1.84850232e-05,-4.85152268e-05
6.00859948e-08,-1.66581549e-06,-8.99190672e-06,-5.18921697e-05
6.02400618e-08,3.8790663e-06,2.58014279e-06,-3.93146001e-05
6.03941288e-08,7.37069786e-06,1.21204212e-05,-1.71691609e-05
6.05481958e-08,7.74761338e-06,1.65219881e-05,4.99579983e-06
6.07022628e-08,5.25581527e-06,1.50535107e-05,1.946052e-05
6.08563298e-08,1.13181613e-06,9.3333183e-06,2.33528008e-05
6.10103967e-08,-3.09739107e-06,2.16987337e-06,1.87327423e-05
6.11644637e-08,-6.22782181e-06,-3.81732434e-06,1.04586261e-05
6.13185307e-08,-7.59307341e-06,-7.06520541e-06,3.35388631e-06
6.14725977e-08,-6.94195614e-06,-7.27913675e-06,4.07722922e-08
6.16266647e-08,-4.30329828e-06,-5.20395315e-06,2.12016403e-07
6.17807316e-08,-8.45012664e-08,-2.16448711e-06,1.44165449e-06
6.19347915e-08,4.70409532e-06,5.22446385e-07,1.05416609e-06
6.20888585e-08,8.4709518e-06,2.0728387e-06,-1.8886293e-06
6.22429255e-08,9.5902551e-06,2.44642615e-06,-5.65029768e-06
6.23969925e-08,7.29227168e-06,2.12649593e-06,-6.70194731e-06
6.25510594e-08,2.31594868e-06,1.66532391e-06,-2.13117346e-06
6.27051264e-08,-3.24446592e-06,1.34480115e-06,7.90299418e-06
6.28591934e-08,-6.95107065e-06,1.14991963e-06,1.94857312e-05
6.30132604e-08,-7.31539239e-06,9.59861268e-07,2.6785543e-05
6.31673274e-08,-4.54933752e-06,7.1952087e-07,2.53772851e-05
6.33213944e-08,-3.03944717e-07,4.57170586e-07,1.48643394e-05
6.34754613e-08,3.36833295e-06,2.06999232e-07,-9.08712991e-07
6.36295283e-08,5.08792527e-06,-4.54437306e-08,-1.60745803e-05
6.37835953e-08,4.60329647e-06,-3.47553311e-07,-2.57932425e-05
6.39376623e-08,2.532689e-06,-7.25413429e-07,-2.82448364e-05
6.40917293e-08,-1.88532738e-07,-1.143041e-06,-2.46519048e-05
6.42457962e-08,-2.68300164e-06,-1.48395497e-06,-1.77843176e-05
6.43998632e-08,-4.23007396e-06,-1.57652539e-06,-1.01216056e-05
6.45539302e-08,-4.31580156e-06,-1.28748513e-06,-2.75399634e-06
6.47079972e-08,-2.83312534e-06,-6.52063193e-07,4.51317828e-06
