Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.25363527e-36
4.15979962e-08,0,-1.21589991e-36,-4.55675793e-34
4.17520631e-08,0,-3.83304544e-35,-7.50280281e-33
4.19061301e-08,0,-5.79474634e-34,-1.14502836e-31
4.20601971e-08,2.16785449e-34,-8.27631336e-33,-1.66149563e-30
4.22142641e-08,3.32565315e-33,-1.11919205e-31,-2.2847653e-29
4.23683311e-08,4.40210527e-32,-1.4330303e-30,-2.97598499e-28
4.2522398e-08,5.49152687e-31,-1.7372997e-29,-3.67043998e-27
4.26764615e-08,6.48089344e-30,-1.99346484e-28,-4.28497965e-26
4.28305285e-08,7.23105625e-29,-2.1642632e-27,-4.73324925e-25
4.29845954e-08,7.6237335e-28,-2.22227772e-26,-4.94515405e-24
4.31386624e-08,7.59206437e-27,-2.15733588e-25,-4.88465071e-23
4.32927294e-08,7.13682769e-26,-1.97904217e-24,-4.55972963e-22
4.34467964e-08,6.33359362e-25,-1.71501232e-23,-4.02079571e-21
4.36008634e-08,5.30020062e-24,-1.40333748e-22,-3.34786102e-20
4.37549303e-08,4.18152794e-23,-1.08380239e-21,-2.63101337e-19
4.39089973e-08,3.10854565e-22,-7.89736553e-21,-1.95076051e-18
4.40630643e-08,2.176126e-21,-5.42743896e-20,-1.36410586e-17
4.42171313e-08,1.43398545e-20,-3.51685298e-19,-8.99317379e-17
4.43711947e-08,8.89147362e-20,-2.14819839e-18,-5.58837134e-16
4.45252617e-08,5.18630715e-19,-1.2368069e-17,-3.27258337e-15
4.46793287e-08,2.84512411e-18,-6.71137291e-17,-1.8059559e-14
4.48333957e-08,1.46784474e-17,-3.43302692e-16,-9.39242851e-14
4.49874626e-08,7.12083592e-17,-1.65598287e-15,-4.60496224e-13
4.51415296e-08,3.25250805e-16,-7.53652308e-15,-2.12944983e-12
4.52955966e-08,1.39841264e-15,-3.23863589e-14,-9.29434047e-12
4.54496636e-08,5.66767533e-15,-1.31538389e-13,-3.83263352e-11
4.56037306e-08,2.16799608e-14,-5.05558974e-13,-1.49489088e-10
4.57577976e-08,7.84036396e-14,-1.84099914e-12,-5.52229484e-10
4.59118645e-08,2.68545142e-13,-6.36002796e-12,-1.93464467e-09
4.6065928e-08,8.72452067e-13,-2.08661595e-11,-6.43535447e-09
4.62199949e-08,2.69061553e-12,-6.50628093e-11,-2.03434283e-08
4.63740619e-08,7.89023274e-12,-1.92866043e-10,-6.11441919e-08
4.65281289e-08,2.20048459e-11,-5.43352918e-10,-1.74715268e-07
4.66821959e-08,5.83415052e-11,-1.45358459e-09,-4.74318426e-07
4.68362629e-08,1.47054882e-10,-3.68722852e-09,-1.22197389e-06
4.69903298e-08,3.52566365e-10,-8.85185347e-09,-2.98261602e-06
4.71443968e-08,8.04626477e-10,-2.00627746e-08,-6.88326872e-06
4.72984638e-08,1.75251125e-09,-4.28107434e-08,-1.49831903e-05
4.74525308e-08,3.65730246e-09,-8.56954401e-08,-3.06744005e-05
4.76065978e-08,7.35464711e-09,-1.60186019e-07,-5.88550829e-05
4.77606612e-08,1.43289531e-08,-2.7796986e-07,-0.000105364052
4.79147282e-08,2.72023399e-08,-4.43970777e-07,-0.000174958972
4.80687952e-08,5.0363024e-08,-6.44426962e-07,-0.000267256371
4.82228621e-08,9.06410023e-08,-8.31995067e-07,-0.000370926049
4.83769291e-08,1.56930255e-07,-9.16443128e-07,-0.000458238908
4.85309961e-08,2.57155904e-07,-7.73792578e-07,-0.000484282849
4.86850631e-08,3.89738261e-07,-2.88849066e-07,-0.000396138639
4.88391301e-08,5.27981342e-07,5.67872803e-07,-0.00015473034
4.89931971e-08,6.00641386e-07,1.65157894e-06,0.000235353684
4.9147264e-08,4.81518327e-07,2.60006209e-06,0.00070266187
4.9301331e-08,9.57923874e-09,2.90027197e-06,0.00111228146
4.94553944e-08,-9.37608831e-07,2.09690211e-06,0.00130831939
4.96094614e-08,-2.32188063e-06,8.92578669e-08,0.00118565385
4.97635284e-08,-3.82237477e-06,-2.62803064e-06,0.000755145273
4.99175954e-08,-4.81264033e-06,-4.97035398e-06,0.000157729912
5.00716624e-08,-4.52858831e-06,-5.616198e-06,-0.000393626629
5.02257294e-08,-2.4284775e-06,-3.65428446e-06,-0.000718129624
5.03797963e-08,1.41031956e-06,7.46351589e-07,-0.000754676701
5.05338633e-08,6.11339465e-06,6.00061094e-06,-0.00057656446
5.06879303e-08,1.02399708e-05,9.44061048e-06,-0.000327883638
5.08419973e-08,1.23597465e-05,8.41789551e-06,-0.000131501292
5.09960643e-08,1.16507854e-05,1.87495812e-06,-3.26881491e-05
5.11501277e-08,8.15882413e-06,-8.37192238e-06,-5.94156427e-06
5.13041947e-08,2.61448304e-06,-1.76356043e-05,-1.53759527e-06
5.14582617e-08,-3.95187362e-06,-2.02251722e-05,1.25427759e-05
5.16123286e-08,-1.04598366e-05,-1.26408922e-05,3.85851345e-05
5.17663956e-08,-1.57892464e-05,3.69485065e-06,6.09558156e-05
5.19204626e-08,-1.8758079e-05,2.22260896e-05,6.26793189e-05
5.20745296e-08,-1.83172069e-05,3.42743297e-05,3.57533863e-05
5.22285966e-08,-1.39667845e-05,3.37373967e-05,-1.48280778e-05
5.23826635e-08,-6.14845203e-06,2.05371562e-05,-7.17845905e-05
5.25367305e-08,3.62652713e-06,6.08306664e-07,-0.000112254114
5.26907975e-08,1.29936352e-05,-1.74269207e-05,-0.000119502263
5.28448609e-08,1.92906464e-05,-2.66697898e-05,-9.24700216e-05
5.29989279e-08,2.04444095e-05,-2.49197656e-05,-4.52068962e-05
5.31529949e-08,1.60057989e-05,-1.50169299e-05,3.76430762e-06
5.33070619e-08,7.76970955e-06,-2.96832695e-06,4.30554064e-05
5.34611289e-08,-7.21673132e-07,4.94139613e-06,7.15497736e-05
5.36151958e-08,-5.92368815e-06,4.88664909e-06,9.21910178e-05
5.37692628e-08,-6.36006462e-06,-2.81052712e-06,0.000104048748
5.39233298e-08,-3.53081032e-06,-1.36813005e-05,0.000100621954
5.40773968e-08,-8.25020095e-07,-2.10008911e-05,7.5353084e-05
5.42314638e-08,-1.12901103e-06,-1.90192313e-05,2.87896255e-05
5.43855272e-08,-4.86703038e-06,-6.1596611e-06,-2.86717659e-05
5.45395942e-08,-9.85967563e-06,1.35215923e-05,-8.00830676e-05
5.46936612e-08,-1.29208156e-05,3.17583181e-05,-0.000108706379
5.48477281e-08,-1.18757198e-05,4.00564459e-05,-0.000104695537
5.50017951e-08,-6.61356671e-06,3.42535459e-05,-6.93515467e-05
5.51558621e-08,1.23683583e-06,1.69379437e-05,-1.55113776e-05
5.53099291e-08,9.38981339e-06,-3.94589642e-06,3.66911772e-05
5.54639961e-08,1.58367366e-05,-1.9556006e-05,6.77654098e-05
5.5618063e-08,1.91882573e-05,-2.4815281e-05,6.71733796e-05
5.577213e-08,1.86292091e-05,-2.03382369e-05,3.77854267e-05
5.5926197e-08,1.39617941e-05,-1.07841061e-05,-5.74492515e-06
5.60802604e-08,5.93257801e-06,-1.37436291e-06,-4.36805094e-05
5.62343274e-08,-3.48055619e-06,4.75267097e-06,-5.98578445e-05
5.63883944e-08,-1.14048153e-05,6.95345898e-06,-4.87499929e-05
5.65424614e-08,-1.52562843e-05,5.90868967e-06,-1.78704122e-05
5.66965284e-08,-1.42009858e-05,2.47165144e-06,1.61761e-05
5.68505953e-08,-9.8028413e-06,-2.55181794e-06,3.67576285e-05
5.70046623e-08,-5.15014381e-06,-8.02466911e-06,3.65694723e-05
5.71587293e-08,-2.90126854e-06,-1.23201471e-05,2.12430241e-05
5.73127963e-08,-3.62175547e-06,-1.37164716e-05,4.61902891e-06
5.74668633e-08,-5.60589615e-06,-1.10535038e-05,-1.00448722e-06
5.76209302e-08,-6.21222443e-06,-4.26351926e-06,7.32136596e-06
5.77749937e-08,-3.63609797e-06,5.3623944e-06,2.251558e-05
5.79290607e-08,2.07099015e-06,1.52263065e-05,3.35172408e-05
5.80831276e-08,9.13382883e-06,2.20201673e-05,3.28955939e-05
5.82371946e-08,1.49251728e-05,2.29942616e-05,2.05287142e-05
5.83912616e-08,1.70093172e-05,1.74325924e-05,1.65821416e-06
5.85453286e-08,1.40862658e-05,7.33239949e-06,-1.77934726e-05
5.86993956e-08,6.70059308e-06,-3.44553018e-06,-3.42853818e-05
5.88534625e-08,-2.63660877e-06,-1.11681138e-05,-4.61892996e-05
5.90075295e-08,-1.03212387e-05,-1.40233569e-05,-5.16490472e-05
5.91615965e-08,-1.33954954e-05,-1.25473925e-05,-4.79458176e-05
5.93156635e-08,-1.11904037e-05,-8.67511608e-06,-3.34672222e-05
5.94697269e-08,-5.67872257e-06,-4.38980987e-06,-1.02861623e-05
5.96237939e-08,-1.71782517e-07,-9.52499875e-07,1.54365189e-05
5.97778609e-08,2.74279705e-06,1.11928182e-06,3.59796359e-05
5.99319279e-08,2.54937163e-06,1.76552805e-06,4.5678029e-05
6.00859948e-08,6.12940198e-07,1.21689675e-06,4.31036133e-05
6.02400618e-08,-1.14682962e-06,-2.59581014e-08,3.08013005e-05
6.03941288e-08,-1.57771285e-06,-1.26219982e-06,1.34791026e-05
6.05481958e-08,-7.54310804e-07,-1.80472637e-06,-3.77793776e-06
6.07022628e-08,4.60361747e-07,-1.24394671e-06,-1.65402198e-05
6.08563298e-08,1.19370736e-06,3.69947657e-07,-2.16780354e-05
6.10103967e-08,1.12967996e-06,2.51529104e-06,-1.81886371e-05
6.11644637e-08,6.33551679e-07,4.3787345e-06,-7.97983921e-06
6.13185307e-08,4.81764062e-07,5.19700234e-06,4.34805315e-06
6.14725977e-08,1.34474192e-06,4.61678064e-06,1.32622108e-05
6.16266647e-08,3.26556528e-06,2.86467298e-06,1.48509671e-05
6.17807316e-08,5.46384581e-06,5.96819348e-07,8.55646886e-06
6.19347915e-08,6.69998053e-06,-1.4711577e-06,-2.94708229e-06
6.20888585e-08,6.05707146e-06,-2.89383661e-06,-1.53109449e-05
6.22429255e-08,3.5874109e-06,-3.56768646e-06,-2.42494716e-05
6.23969925e-08,2.86578398e-07,-3.57761905e-06,-2.66769093e-05
6.25510594e-08,-2.60542629e-06,-3.01457976e-06,-2.14386964e-05
6.27051264e-08,-4.37324115e-06,-1.94484073e-06,-9.94976835e-06
6.28591934e-08,-5.01924114e-06,-5.14758028e-07,3.69833492e-06
6.30132604e-08,-4.83643817e-06,9.6342626e-07,1.40182101e-05
6.31673274e-08,-3.94049448e-06,2.07231051e-06,1.67980779e-05
6.33213944e-08,-2.32040793e-06,2.47343564e-06,1.16397796e-05
6.34754613e-08,-3.08023147e-07,2.07739117e-06,2.40195368e-06
6.36295283e-08,1.19881634e-06,1.09168229e-06,-5.12675388e-06
6.37835953e-08,1.23152313e-06,-7.55670868e-08,-6.82276413e-06
6.39376623e-08,-3.54196061e-07,-9.85821544e-07,-2.59573039e-06
6.40917293e-08,-2.46384047e-06,-1.34130528e-06,4.09755785e-06
6.42457962e-08,-3.38671521e-06,-1.09293273e-06,9.04404078e-06
6.43998632e-08,-2.06114191e-06,-4.50055268e-07,1.02192871e-05
6.45539302e-08,1.05973163e-06,2.30288578e-07,8.75304067e-06
6.47079972e-08,4.27816258e-06,6.32936747e-07,7.44362387e-06
