Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.14143813e-36
4.15979962e-08,0,-1.18007518e-36,-4.50695049e-34
4.17520631e-08,0,-3.4969964e-35,-7.43037914e-33
4.19061301e-08,0,-5.32292127e-34,-1.13351239e-31
4.20601971e-08,-6.25076468e-35,-7.65635911e-33,-1.64549705e-30
4.22142641e-08,-1.00748306e-33,-1.04281748e-31,-2.26377673e-29
4.23683311e-08,-1.24250576e-32,-1.34563512e-30,-2.95001238e-28
4.2522398e-08,-1.4572279e-31,-1.64439239e-29,-3.6401532e-27
4.26764615e-08,-1.61413543e-30,-1.90224979e-28,-4.2517304e-26
4.28305285e-08,-1.68761522e-29,-2.0822752e-27,-4.69892788e-25
4.29845954e-08,-1.65937534e-28,-2.15597812e-26,-4.91188621e-24
4.31386624e-08,-1.53644374e-27,-2.11064616e-25,-4.85442219e-23
4.32927294e-08,-1.33807234e-26,-1.95286461e-24,-4.53403321e-22
4.34467964e-08,-1.09361439e-25,-1.70693076e-23,-4.00041508e-21
4.36008634e-08,-8.38737918e-25,-1.40883868e-22,-3.3328296e-20
4.37549303e-08,-6.02221227e-24,-1.09758486e-21,-2.62075375e-19
4.39089973e-08,-4.04059099e-23,-8.06775424e-21,-1.94432463e-18
4.40630643e-08,-2.52939906e-22,-5.59302307e-20,-1.36043525e-17
4.42171313e-08,-1.47545414e-21,-3.65583173e-19,-8.97450334e-17
4.43711947e-08,-7.93253687e-21,-2.25236338e-18,-5.58022817e-16
4.45252617e-08,-3.9616342e-20,-1.30780605e-17,-3.26984576e-15
4.46793287e-08,-1.80891682e-19,-7.1562141e-17,-1.80556355e-14
4.48333957e-08,-7.48620168e-19,-3.69054717e-16,-9.39616427e-14
4.49874626e-08,-2.79390592e-18,-1.79429679e-15,-4.6095907e-13
4.51415296e-08,-8.97826717e-18,-8.22875059e-15,-2.13285986e-12
4.52955966e-08,-2.27734949e-17,-3.56208593e-14,-9.31463066e-12
4.54496636e-08,-3.37603642e-17,-1.45693177e-13,-3.84316468e-11
4.56037306e-08,8.57021054e-17,-5.63701104e-13,-1.49981486e-10
4.57577976e-08,1.00909068e-15,-2.06589563e-12,-5.54339075e-10
4.59118645e-08,5.70817875e-15,-7.180599e-12,-1.94301775e-09
4.6065928e-08,2.4884117e-14,-2.37011053e-11,-6.46637011e-09
4.62199949e-08,9.49224762e-14,-7.43432885e-11,-2.04512318e-08
4.63740619e-08,3.26706761e-13,-2.21707513e-10,-6.14971114e-08
4.65281289e-08,1.03253408e-12,-6.28506747e-10,-1.7580588e-07
4.66821959e-08,3.01079842e-12,-1.69244085e-09,-4.7750342e-07
4.68362629e-08,8.14278939e-12,-4.32383462e-09,-1.2307637e-06
4.69903298e-08,2.06150392e-11,-1.04623101e-08,-3.00552051e-06
4.71443968e-08,4.84736452e-11,-2.39293314e-08,-6.93953734e-06
4.72984638e-08,1.08190214e-10,-5.16084242e-08,-1.51132399e-05
4.74525308e-08,2.28788655e-10,-1.04668516e-07,-3.09564093e-05
4.76065978e-08,4.73364237e-10,-1.98942928e-07,-5.94268131e-05
4.77606612e-08,9.77912751e-10,-3.52943516e-07,-0.000106442611
4.79147282e-08,2.09716444e-09,-5.81261645e-07,-0.000176839691
4.80687952e-08,4.63963934e-09,-8.8237465e-07,-0.000270257791
4.82228621e-08,1.03864757e-08,-1.22189329e-06,-0.000375240343
4.83769291e-08,2.27371615e-08,-1.51906852e-06,-0.000463664386
4.85309961e-08,4.70160728e-08,-1.64868618e-06,-0.000489876373
4.86850631e-08,8.9681933e-08,-1.47062656e-06,-0.000399941317
4.88391301e-08,1.54407076e-07,-8.91324134e-07,-0.000153838148
4.89931971e-08,2.35036865e-07,6.65321522e-08,0.000244062612
4.9147264e-08,3.06024276e-07,1.22611675e-06,0.000721027725
4.9301331e-08,3.1829228e-07,2.29913007e-06,0.00113894313
4.94553944e-08,2.11223877e-07,3.01724936e-06,0.00133735337
4.96094614e-08,-5.01630026e-08,3.29471527e-06,0.0012070965
4.97635284e-08,-4.17379283e-07,3.31547199e-06,0.000758276612
4.99175954e-08,-7.13341365e-07,3.45189665e-06,0.000136538001
5.00716624e-08,-6.4990013e-07,4.02870774e-06,-0.000435324502
5.02257294e-08,4.92782846e-08,5.05299204e-06,-0.00076545676
5.03797963e-08,1.44198123e-06,6.07732636e-06,-0.000786662335
5.05338633e-08,3.17565491e-06,6.28003045e-06,-0.000576025574
5.06879303e-08,4.45382057e-06,4.73503769e-06,-0.000291097909
5.08419973e-08,4.25858525e-06,7.74935984e-07,-7.16488721e-05
5.09960643e-08,1.79562767e-06,-5.62228706e-06,2.53477483e-05
5.11501277e-08,-3.00699139e-06,-1.35169103e-05,2.40999198e-05
5.13041947e-08,-9.17154193e-06,-2.09400296e-05,-1.78906703e-05
5.14582617e-08,-1.47125902e-05,-2.53121707e-05,-5.68945979e-05
5.16123286e-08,-1.71568645e-05,-2.4390607e-05,-7.81227209e-05
5.17663956e-08,-1.44995065e-05,-1.73774843e-05,-8.27910044e-05
5.19204626e-08,-6.31202192e-06,-5.50808727e-06,-7.08360021e-05
5.20745296e-08,5.55959241e-06,8.34361163e-06,-3.68460205e-05
5.22285966e-08,1.73098269e-05,2.08562251e-05,2.1342028e-05
5.23826635e-08,2.46581858e-05,2.9466808e-05,9.31896066e-05
5.25367305e-08,2.48491888e-05,3.28617207e-05,0.000154962108
5.26907975e-08,1.79771869e-05,3.06928596e-05,0.000179143492
5.28448609e-08,6.7687979e-06,2.31557569e-05,0.000147819039
5.29989279e-08,-4.97989186e-06,1.11039335e-05,6.27962072e-05
5.31529949e-08,-1.41762785e-05,-3.34592482e-06,-5.21478469e-05
5.33070619e-08,-1.93003962e-05,-1.65585861e-05,-0.000158257695
5.34611289e-08,-2.0147314e-05,-2.43664927e-05,-0.000216404864
5.36151958e-08,-1.71080592e-05,-2.42134574e-05,-0.000204227297
5.37692628e-08,-1.07690857e-05,-1.70821477e-05,-0.000127519961
5.39233298e-08,-2.03667014e-06,-7.47264949e-06,-1.82861841e-05
5.40773968e-08,7.58186115e-06,-9.16204044e-07,8.10851197e-05
5.42314638e-08,1.59841748e-05,-4.94373637e-07,0.000138482472
5.43855272e-08,2.09088485e-05,-4.88455726e-06,0.000144568912
5.45395942e-08,2.06648092e-05,-9.44047042e-06,0.000110447072
5.46936612e-08,1.49135367e-05,-9.50388676e-06,5.5382432e-05
5.48477281e-08,5.19412879e-06,-3.493843e-06,-4.2180327e-06
5.50017951e-08,-5.21853235e-06,6.31044486e-06,-5.75176418e-05
5.51558621e-08,-1.24044145e-05,1.55048583e-05,-9.59083991e-05
5.53099291e-08,-1.35872606e-05,2.0307396e-05,-0.00011085083
5.54639961e-08,-8.69655833e-06,1.94508084e-05,-9.67976885e-05
5.5618063e-08,-6.09751282e-07,1.42735707e-05,-5.63905051e-05
5.577213e-08,6.2939539e-06,7.33605111e-06,-2.12575742e-06
5.5926197e-08,8.4790945e-06,7.05950754e-07,4.82803698e-05
5.60802604e-08,5.04585614e-06,-4.95191034e-06,8.00732523e-05
5.62343274e-08,-2.08582014e-06,-1.00547868e-05,8.76783306e-05
5.63883944e-08,-9.51320362e-06,-1.50120259e-05,7.5173084e-05
5.65424614e-08,-1.41908522e-05,-1.93134329e-05,5.16006876e-05
5.66965284e-08,-1.46646253e-05,-2.14842366e-05,2.50284847e-05
5.68505953e-08,-1.12439629e-05,-1.98747457e-05,-5.18021807e-07
5.70046623e-08,-5.39563325e-06,-1.36706667e-05,-2.372776e-05
5.71587293e-08,1.06069137e-06,-3.48808499e-06,-4.22464109e-05
5.73127963e-08,6.54307996e-06,8.70592703e-06,-5.03573756e-05
5.74668633e-08,9.98234827e-06,2.02061983e-05,-4.09983295e-05
5.76209302e-08,1.08750019e-05,2.84085436e-05,-1.15173261e-05
5.77749937e-08,9.23927928e-06,3.15700709e-05,3.10263131e-05
5.79290607e-08,5.56778787e-06,2.92009299e-05,6.98904041e-05
5.80831276e-08,7.95412575e-07,2.19345075e-05,8.5636937e-05
5.82371946e-08,-3.79435642e-06,1.10173614e-05,6.66924898e-05
5.83912616e-08,-6.83531198e-06,-2.11578958e-06,1.70052572e-05
5.85453286e-08,-7.31924729e-06,-1.57681006e-05,-4.44272337e-05
5.86993956e-08,-5.02559624e-06,-2.75643579e-05,-9.25743589e-05
5.88534625e-08,-6.7473087e-07,-3.44459004e-05,-0.000109023335
5.90075295e-08,4.31339777e-06,-3.37100137e-05,-9.08934526e-05
5.91615965e-08,8.32773912e-06,-2.47470671e-05,-5.08244266e-05
5.93156635e-08,1.00922089e-05,-1.01306105e-05,-8.42077316e-06
5.94697269e-08,9.02674128e-06,5.13499072e-06,2.10272556e-05
5.96237939e-08,5.39492976e-06,1.60395593e-05,3.33501375e-05
5.97778609e-08,2.26793645e-07,2.00660597e-05,3.42869898e-05
5.99319279e-08,-5.00047327e-06,1.80554562e-05,3.24925968e-05
6.00859948e-08,-8.87204715e-06,1.30212502e-05,3.25856818e-05
6.02400618e-08,-1.05363579e-05,7.98717792e-06,3.29439281e-05
6.03941288e-08,-9.9380768e-06,4.39146606e-06,2.87537277e-05
6.05481958e-08,-7.65678578e-06,1.89638979e-06,1.70267522e-05
6.07022628e-08,-4.48527862e-06,-6.3435499e-07,-3.54269332e-07
6.08563298e-08,-1.05341428e-06,-3.86154534e-06,-1.73589342e-05
6.10103967e-08,2.25653275e-06,-7.26594362e-06,-2.72654161e-05
6.11644637e-08,5.11442204e-06,-9.40493919e-06,-2.63929378e-05
6.13185307e-08,7.04144395e-06,-8.90770934e-06,-1.59889205e-05
6.14725977e-08,7.49264836e-06,-5.52288884e-06,-1.47871037e-06
6.16266647e-08,6.2320014e-06,-4.73855096e-07,1.036104e-05
6.17807316e-08,3.65800884e-06,4.15021577e-06,1.48033141e-05
6.19347915e-08,7.06951482e-07,6.57910459e-06,1.13463784e-05
6.20888585e-08,-1.66923985e-06,6.30482282e-06,3.43666761e-06
6.22429255e-08,-3.01153705e-06,4.16227113e-06,-4.04536149e-06
6.23969925e-08,-3.38541349e-06,1.58003559e-06,-7.80857863e-06
6.25510594e-08,-2.95835707e-06,-3.81094878e-07,-7.62269156e-06
6.27051264e-08,-1.63544541e-06,-1.5083649e-06,-5.44993509e-06
6.28591934e-08,7.81294716e-07,-2.20034485e-06,-3.39422309e-06
6.30132604e-08,4.03394733e-06,-2.84518478e-06,-2.35219704e-06
6.31673274e-08,7.07353638e-06,-3.37728625e-06,-2.19306708e-06
6.33213944e-08,8.42185727e-06,-3.33074649e-06,-2.63699258e-06
6.34754613e-08,7.03599471e-06,-2.29192415e-06,-3.51881954e-06
6.36295283e-08,2.99288308e-06,-3.52615558e-07,-4.26003453e-06
6.37835953e-08,-2.52329278e-06,1.78394737e-06,-3.54645749e-06
6.39376623e-08,-7.83253381e-06,3.14417798e-06,-1.108898e-07
6.40917293e-08,-1.1468057e-05,3.04927926e-06,5.90507125e-06
6.42457962e-08,-1.2576822e-05,1.55925159e-06,1.24183207e-05
6.43998632e-08,-1.09865132e-05,-5.15215334e-07,1.64918583e-05
6.45539302e-08,-7.13225108e-06,-2.0588227e-06,1.62022097e-05
6.47079972e-08,-1.96836481e-06,-2.30158616e-06,1.17157015e-05
