Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.34249257e-36
4.15979962e-08,0,-1.16274617e-36,-4.57996752e-34
4.17520631e-08,0,-3.81689473e-35,-7.55393021e-33
4.19061301e-08,9.1599791e-37,-5.8225376e-34,-1.15220358e-31
4.20601971e-08,6.9035509e-35,-8.30094878e-33,-1.67209633e-30
4.22142641e-08,1.31446818e-33,-1.12039317e-31,-2.29955403e-29
4.23683311e-08,1.79427649e-32,-1.4316452e-30,-2.99544699e-28
4.2522398e-08,2.29873516e-31,-1.73101951e-29,-3.69458344e-27
4.26764615e-08,2.78730023e-30,-1.9795813e-28,-4.3131839e-26
4.28305285e-08,3.19619329e-29,-2.14010607e-27,-4.76424507e-25
4.29845954e-08,3.4649733e-28,-2.18617516e-26,-4.97715301e-24
4.31386624e-08,3.54807333e-27,-2.10904478e-25,-4.9156318e-23
4.32927294e-08,3.42609409e-26,-1.92044973e-24,-4.58780399e-22
4.34467964e-08,3.12068666e-25,-1.64956763e-23,-4.04454646e-21
4.36008634e-08,2.681056e-24,-1.33580253e-22,-3.36655401e-20
4.37549303e-08,2.16698134e-23,-1.01917971e-21,-2.64463704e-19
4.39089973e-08,1.64831161e-22,-7.32199599e-21,-1.95989176e-18
4.40630643e-08,1.1783411e-21,-4.95018127e-20,-1.36967329e-17
4.42171313e-08,7.91112145e-21,-3.14745842e-19,-9.02347772e-17
4.43711947e-08,4.98418583e-20,-1.88115678e-18,-5.60253532e-16
4.45252617e-08,2.94363802e-19,-1.05638533e-17,-3.27770982e-15
4.46793287e-08,1.62844317e-18,-5.57161663e-17,-1.80677887e-14
4.48333957e-08,8.42617457e-18,-2.7593427e-16,-9.38486824e-14
4.49874626e-08,4.07536502e-17,-1.28336291e-15,-4.59473822e-13
4.51415296e-08,1.84001774e-16,-5.60659748e-15,-2.12137643e-12
4.52955966e-08,7.75064158e-16,-2.30190707e-14,-9.24308633e-12
4.54496636e-08,3.04214234e-15,-8.88952337e-14,-3.80434295e-11
4.56037306e-08,1.11228208e-14,-3.2325317e-13,-1.48087043e-10
4.57577976e-08,3.77559719e-14,-1.10813355e-12,-5.45883561e-10
4.59118645e-08,1.18642739e-13,-3.58550949e-12,-1.90813321e-09
4.6065928e-08,3.43218753e-13,-1.09566609e-11,-6.33235997e-09
4.62199949e-08,9.02819865e-13,-3.16221632e-11,-1.99692742e-08
4.63740619e-08,2.09626674e-12,-8.61207702e-11,-5.98678795e-08
4.65281289e-08,4.02632138e-12,-2.20806692e-10,-1.70614967e-07
4.66821959e-08,4.95825343e-12,-5.31273858e-10,-4.6189183e-07
4.68362629e-08,-4.67820054e-12,-1.19429167e-09,-1.18643231e-06
4.69903298e-08,-5.96224944e-11,-2.4964395e-09,-2.88675528e-06
4.71443968e-08,-2.64839428e-10,-4.8285016e-09,-6.6398934e-06
4.72984638e-08,-8.92370788e-10,-8.61954952e-09,-1.44031364e-05
4.74525308e-08,-2.56585841e-09,-1.42353391e-08,-2.93812082e-05
4.76065978e-08,-6.53302878e-09,-2.21576286e-08,-5.61707166e-05
4.77606612e-08,-1.4986405e-08,-3.41993029e-08,-0.000100208475
4.79147282e-08,-3.11544852e-08,-5.72982692e-08,-0.000165879334
4.80687952e-08,-5.86094231e-08,-1.11192605e-07,-0.000252797676
4.82228621e-08,-9.92234277e-08,-2.39570909e-07,-0.000350608665
4.83769291e-08,-1.4899048e-07,-5.17788578e-07,-0.00043428503
4.85309961e-08,-1.92503208e-07,-1.04105993e-06,-0.000463766308
4.86850631e-08,-1.9911495e-07,-1.87098374e-06,-0.000392394839
4.88391301e-08,-1.25997531e-07,-2.93010044e-06,-0.00018598004
4.89931971e-08,6.65043629e-08,-3.87461887e-06,0.000152263208
4.9147264e-08,3.85618478e-07,-4.04192133e-06,0.000563673675
4.9301331e-08,7.73745455e-07,-2.61001469e-06,0.000938938174
4.94553944e-08,1.0945131e-06,9.51086406e-07,0.00115363311
4.96094614e-08,1.16126876e-06,6.26429483e-06,0.00112350483
4.97635284e-08,8.16037129e-07,1.16637175e-05,0.000849847798
4.99175954e-08,3.1957299e-08,1.45371077e-05,0.000423802499
5.00716624e-08,-1.01893841e-06,1.25657334e-05,-1.82897493e-05
5.02257294e-08,-1.99098349e-06,5.33366529e-06,-0.000361542159
5.03797963e-08,-2.50044582e-06,-4.81047482e-06,-0.000556774437
5.05338633e-08,-2.31667877e-06,-1.35710543e-05,-0.00061634864
5.06879303e-08,-1.50596452e-06,-1.70278327e-05,-0.000576202059
5.08419973e-08,-4.26564554e-07,-1.39787408e-05,-0.000464146171
5.09960643e-08,4.61430943e-07,-6.55356462e-06,-0.00030017682
5.11501277e-08,8.91847321e-07,1.40652446e-06,-0.000116384908
5.13041947e-08,1.01388548e-06,6.89767148e-06,3.67073371e-05
5.14582617e-08,1.33395145e-06,9.21190349e-06,0.000112525748
5.16123286e-08,2.31298372e-06,9.3983399e-06,9.99476251e-05
5.17663956e-08,3.83275983e-06,8.61428907e-06,3.21241605e-05
5.19204626e-08,4.97681913e-06,7.00175997e-06,-3.69577465e-05
5.20745296e-08,4.46344666e-06,3.87921318e-06,-6.73400427e-05
5.22285966e-08,1.58761077e-06,-1.26886221e-06,-5.15146967e-05
5.23826635e-08,-2.99311205e-06,-7.96042423e-06,-7.60370403e-06
5.25367305e-08,-7.33519983e-06,-1.45083177e-05,3.95912284e-05
5.26907975e-08,-9.24832329e-06,-1.83773191e-05,7.22575787e-05
5.28448609e-08,-7.62403852e-06,-1.70226431e-05,8.21857248e-05
5.29989279e-08,-3.12113207e-06,-9.13481927e-06,6.81135862e-05
5.31529949e-08,2.21849609e-06,4.12886857e-06,3.45993794e-05
5.33070619e-08,6.08122582e-06,1.87746136e-05,-7.31517594e-06
5.34611289e-08,6.99111297e-06,2.91137276e-05,-4.19277785e-05
5.36151958e-08,4.88162414e-06,3.01775035e-05,-5.53167156e-05
5.37692628e-08,1.00430043e-06,2.0255633e-05,-4.30991931e-05
5.39233298e-08,-2.69537804e-06,2.17745651e-06,-1.36606468e-05
5.40773968e-08,-4.50790685e-06,-1.74903435e-05,1.60588334e-05
5.42314638e-08,-3.84348368e-06,-3.11548065e-05,2.97847455e-05
5.43855272e-08,-1.5766567e-06,-3.36304329e-05,2.031441e-05
5.45395942e-08,5.03727108e-07,-2.45869323e-05,-7.7320592e-06
5.46936612e-08,9.54372467e-07,-8.62116849e-06,-4.15493887e-05
5.48477281e-08,-1.7613668e-07,7.17900957e-06,-6.70867812e-05
5.50017951e-08,-1.24495966e-06,1.6820406e-05,-7.50575491e-05
5.51558621e-08,-2.04816786e-07,1.80625157e-05,-6.34666067e-05
5.53099291e-08,3.70238968e-06,1.27540088e-05,-3.67074281e-05
5.54639961e-08,9.04985063e-06,5.04727177e-06,-2.74377589e-06
5.5618063e-08,1.28961283e-05,-1.05188872e-06,3.00147385e-05
5.577213e-08,1.26157975e-05,-3.33108983e-06,5.50263503e-05
5.5926197e-08,7.60391504e-06,-1.71341458e-06,6.86336716e-05
5.60802604e-08,-3.03237357e-07,2.28795284e-06,6.98510485e-05
5.62343274e-08,-7.89900969e-06,6.43395606e-06,5.96995487e-05
5.63883944e-08,-1.23801237e-05,8.68544976e-06,4.09053755e-05
5.65424614e-08,-1.2693944e-05,8.0304726e-06,1.79269209e-05
5.66965284e-08,-9.7429911e-06,4.85256805e-06,-3.68590918e-06
5.68505953e-08,-5.52939673e-06,4.83696567e-07,-1.91588879e-05
5.70046623e-08,-1.92906987e-06,-3.80312622e-06,-2.64796581e-05
5.71587293e-08,1.29367194e-07,-7.51402285e-06,-2.65287745e-05
5.73127963e-08,7.26393466e-07,-1.07003298e-05,-2.08581951e-05
5.74668633e-08,4.60234503e-07,-1.30759609e-05,-9.37624554e-06
5.76209302e-08,-1.03837095e-07,-1.35384716e-05,9.0318772e-06
5.77749937e-08,-6.78358163e-07,-1.07728574e-05,3.27950911e-05
5.79290607e-08,-1.16736919e-06,-4.50145717e-06,5.4549706e-05
5.80831276e-08,-1.46038849e-06,3.77267133e-06,6.28489215e-05
5.82371946e-08,-1.33036383e-06,1.12497928e-05,4.88552287e-05
5.83912616e-08,-5.25222674e-07,1.52215225e-05,1.31212182e-05
5.85453286e-08,1.0064864e-06,1.44089754e-05,-3.31453484e-05
5.86993956e-08,2.91426977e-06,9.47244462e-06,-7.36418733e-05
5.88534625e-08,4.46027616e-06,2.55168356e-06,-9.52350238e-05
5.90075295e-08,4.83617578e-06,-3.8108501e-06,-9.32905605e-05
5.91615965e-08,3.65317919e-06,-7.78262529e-06,-7.15561982e-05
5.93156635e-08,1.27871022e-06,-8.84972997e-06,-3.83581646e-05
5.94697269e-08,-1.26033513e-06,-7.65208824e-06,-2.62645608e-06
5.96237939e-08,-2.79562073e-06,-5.25676614e-06,2.82181973e-05
5.97778609e-08,-2.62055232e-06,-2.45852971e-06,4.88204605e-05
5.99319279e-08,-7.9731592e-07,3.93200708e-07,5.6145971e-05
6.00859948e-08,1.97548934e-06,3.06372021e-06,5.00143215e-05
6.02400618e-08,4.76284868e-06,5.07452205e-06,3.3395052e-05
6.03941288e-08,6.77220669e-06,5.75625018e-06,1.17509953e-05
6.05481958e-08,7.53281165e-06,4.70201485e-06,-8.63918194e-06
6.07022628e-08,6.8700615e-06,2.20309721e-06,-2.26531101e-05
6.08563298e-08,4.80217204e-06,-7.35170204e-07,-2.76628762e-05
6.10103967e-08,1.49782113e-06,-2.86612158e-06,-2.37901095e-05
6.11644637e-08,-2.64630739e-06,-3.36452445e-06,-1.32966397e-05
6.13185307e-08,-6.90003617e-06,-2.25573331e-06,3.43163265e-07
6.14725977e-08,-1.02447902e-05,-3.46775607e-07,1.32950399e-05
6.16266647e-08,-1.16715491e-05,1.27217231e-06,2.21595583e-05
6.17807316e-08,-1.06109801e-05,1.82858503e-06,2.48006236e-05
6.19347915e-08,-7.23724452e-06,1.19990739e-06,2.10911312e-05
6.20888585e-08,-2.45347155e-06,-1.69183238e-07,1.30958961e-05
6.22429255e-08,2.41820271e-06,-1.61246589e-06,4.28753674e-06
6.23969925e-08,6.07724678e-06,-2.56528369e-06,-2.05740434e-06
6.25510594e-08,7.64819561e-06,-2.70708597e-06,-4.47193588e-06
6.27051264e-08,6.94284654e-06,-1.97559871e-06,-3.84663235e-06
6.28591934e-08,4.51758797e-06,-5.57524174e-07,-2.51053666e-06
6.30132604e-08,1.48188883e-06,1.12862767e-06,-2.45703677e-06
6.31673274e-08,-9.19082424e-07,2.54059728e-06,-4.03141667e-06
6.33213944e-08,-1.82134386e-06,3.23451673e-06,-6.01357897e-06
6.34754613e-08,-1.14842214e-06,3.07218556e-06,-6.86646717e-06
6.36295283e-08,3.21428303e-07,2.24945325e-06,-6.04125489e-06
6.37835953e-08,1.33700769e-06,1.1188522e-06,-4.30907039e-06
6.39376623e-08,8.83672215e-07,-3.23751834e-08,-3.09064103e-06
6.40917293e-08,-1.16324304e-06,-1.05944696e-06,-3.49431002e-06
6.42457962e-08,-3.87106729e-06,-1.86033321e-06,-5.76364482e-06
6.43998632e-08,-5.73840362e-06,-2.2626682e-06,-9.2096343e-06
6.45539302e-08,-5.55987299e-06,-2.0750947e-06,-1.23768004e-05
