Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.86612679e-36
4.15979962e-08,0,-2.13727028e-36,-4.40232507e-34
4.17520631e-08,0,-4.60988993e-35,-7.27890494e-33
4.19061301e-08,0,-6.86094681e-34,-1.11090634e-31
4.20601971e-08,-1.2378068e-34,-9.83529658e-33,-1.61272596e-30
4.22142641e-08,-1.79214895e-33,-1.33410392e-31,-2.21875194e-29
4.23683311e-08,-2.19747796e-32,-1.71332684e-30,-2.89142222e-28
4.2522398e-08,-2.56408608e-31,-2.08267807e-29,-3.56796241e-27
4.26764615e-08,-2.82150279e-30,-2.39546757e-28,-4.16754292e-26
4.28305285e-08,-2.92295408e-29,-2.60595231e-27,-4.60604395e-25
4.29845954e-08,-2.84776981e-28,-2.68024244e-26,-4.81497662e-24
4.31386624e-08,-2.60442736e-27,-2.60511675e-25,-4.75885074e-23
4.32927294e-08,-2.23606136e-26,-2.39186689e-24,-4.44498508e-22
4.34467964e-08,-1.79853692e-25,-2.07353588e-23,-3.92206395e-21
4.36008634e-08,-1.35457673e-24,-1.69657639e-22,-3.26775924e-20
4.37549303e-08,-9.51365068e-24,-1.30954747e-21,-2.56976944e-19
4.39089973e-08,-6.2303376e-23,-9.5321927e-21,-1.90665359e-18
4.40630643e-08,-3.79605472e-22,-6.54083376e-20,-1.33419816e-17
4.42171313e-08,-2.14781768e-21,-4.22961513e-19,-8.80231676e-17
4.43711947e-08,-1.12268612e-20,-2.57695712e-18,-5.47378102e-16
4.45252617e-08,-5.42496388e-20,-1.47912467e-17,-3.20786751e-15
4.46793287e-08,-2.40873237e-19,-7.99828066e-17,-1.77157839e-14
4.48333957e-08,-9.83822358e-19,-4.07556917e-16,-9.22063939e-14
4.49874626e-08,-3.71775168e-18,-1.95770871e-15,-4.52417753e-13
4.51415296e-08,-1.30917115e-17,-8.8705932e-15,-2.09367701e-12
4.52955966e-08,-4.45576586e-17,-3.79490716e-14,-9.14503976e-12
4.54496636e-08,-1.55986769e-16,-1.53458057e-13,-3.77383506e-11
4.56037306e-08,-6.0718588e-16,-5.87313781e-13,-1.47301088e-10
4.57577976e-08,-2.62727555e-15,-2.13036533e-12,-5.44524981e-10
4.59118645e-08,-1.20850561e-14,-7.3336311e-12,-1.90893856e-09
4.6065928e-08,-5.53107026e-14,-2.39862331e-11,-6.35400399e-09
4.62199949e-08,-2.42396083e-13,-7.45995002e-11,-2.00991241e-08
4.63740619e-08,-9.95680209e-13,-2.20669316e-10,-6.0448123e-08
4.65281289e-08,-3.83258919e-12,-6.20700324e-10,-1.72835271e-07
4.66821959e-08,-1.38561974e-11,-1.65886471e-09,-4.69512969e-07
4.68362629e-08,-4.71840969e-11,-4.20665547e-09,-1.21037488e-06
4.69903298e-08,-1.51140614e-10,-1.01047917e-08,-2.95625159e-06
4.71443968e-08,-4.57611837e-10,-2.29412471e-08,-6.82703057e-06
4.72984638e-08,-1.30669831e-09,-4.90932273e-08,-1.48710869e-05
4.74525308e-08,-3.52157992e-09,-9.86843531e-08,-3.04667319e-05
4.76065978e-08,-8.95819774e-09,-1.85482662e-07,-5.85002417e-05
4.77606612e-08,-2.1487768e-08,-3.23933648e-07,-0.00010481081
4.79147282e-08,-4.85504223e-08,-5.20738695e-07,-0.000174184606
4.80687952e-08,-1.03079103e-07,-7.5903796e-07,-0.000266309595
4.82228621e-08,-2.05072382e-07,-9.75905095e-07,-0.00036996571
4.83769291e-08,-3.80695127e-07,-1.04115202e-06,-0.000457525079
4.85309961e-08,-6.55249664e-07,-7.54189386e-07,-0.000484053453
4.86850631e-08,-1.03580066e-06,1.17690746e-07,-0.000396322663
4.88391301e-08,-1.48056438e-06,1.73929982e-06,-0.000154531779
4.89931971e-08,-1.86016484e-06,4.05102037e-06,0.000237793633
4.9147264e-08,-1.92999141e-06,6.6071907e-06,0.000710121938
4.9301331e-08,-1.34999948e-06,8.50626748e-06,0.00112737389
4.94553944e-08,2.07253649e-07,8.52879748e-06,0.00133128872
4.96094614e-08,2.84688872e-06,5.53575546e-06,0.00121164625
4.97635284e-08,6.19630418e-06,-9.41212932e-07,0.000772533298
4.99175954e-08,9.25738732e-06,-1.01611167e-05,0.000149654137
5.00716624e-08,1.05652416e-05,-1.999903e-05,-0.00044309604
5.02257294e-08,8.76266677e-06,-2.73575952e-05,-0.000814283383
5.03797963e-08,3.44054388e-06,-2.91297674e-05,-0.000883269007
5.05338633e-08,-4.21333652e-06,-2.33798983e-05,-0.000701889105
5.06879303e-08,-1.15197645e-05,-1.02597705e-05,-0.000402038306
5.08419973e-08,-1.5397125e-05,7.72520161e-06,-0.000113276808
5.09960643e-08,-1.40042093e-05,2.62367212e-05,9.19531885e-05
5.11501277e-08,-7.94327389e-06,4.02823352e-05,0.000200490656
5.13041947e-08,-1.22824076e-07,4.57425922e-05,0.000227842887
5.14582617e-08,5.7908328e-06,4.07995976e-05,0.00019156358
5.16123286e-08,7.3919673e-06,2.67381529e-05,0.000106985659
5.17663956e-08,4.71869362e-06,7.66907669e-06,-3.907473e-06
5.19204626e-08,-9.20679213e-08,-1.08788727e-05,-0.000109022243
5.20745296e-08,-4.26873066e-06,-2.39966266e-05,-0.000175421941
5.22285966e-08,-5.91008029e-06,-2.91684028e-05,-0.000183970391
5.23826635e-08,-4.6440714e-06,-2.6979882e-05,-0.000137825366
5.25367305e-08,-1.31436468e-06,-2.04622156e-05,-5.94426419e-05
5.26907975e-08,2.81226767e-06,-1.34129559e-05,2.09062709e-05
5.28448609e-08,6.70805775e-06,-8.50754259e-06,7.7814293e-05
5.29989279e-08,9.80003369e-06,-6.19436332e-06,9.83410428e-05
5.31529949e-08,1.17651198e-05,-5.01703562e-06,8.26473915e-05
5.33070619e-08,1.21723906e-05,-3.14463682e-06,4.00524114e-05
5.34611289e-08,1.03208677e-05,2.91173023e-08,-1.55691869e-05
5.36151958e-08,5.53585096e-06,3.50573896e-06,-6.89079898e-05
5.37692628e-08,-2.11783959e-06,5.81583845e-06,-0.000105428466
5.39233298e-08,-1.11571453e-05,6.60242495e-06,-0.000114174822
5.40773968e-08,-1.87026326e-05,7.12763313e-06,-9.12310206e-05
5.42314638e-08,-2.15581804e-05,9.15672899e-06,-4.1809737e-05
5.43855272e-08,-1.79309154e-05,1.31722891e-05,2.11608931e-05
5.45395942e-08,-8.71742122e-06,1.7464492e-05,8.17213513e-05
5.46936612e-08,2.63784136e-06,1.8888004e-05,0.000126003884
5.48477281e-08,1.17908576e-05,1.47804203e-05,0.00014485867
5.50017951e-08,1.5663798e-05,4.7897106e-06,0.000133766094
5.51558621e-08,1.37893439e-05,-8.46824787e-06,9.25794229e-05
5.53099291e-08,8.1301805e-06,-2.03119107e-05,2.72583784e-05
5.54639961e-08,1.71494003e-06,-2.60721772e-05,-4.76754794e-05
5.5618063e-08,-2.927482e-06,-2.33868177e-05,-0.000110170127
5.577213e-08,-4.69135057e-06,-1.35092951e-05,-0.000138093019
5.5926197e-08,-3.92467246e-06,-8.07933816e-07,-0.000120551784
5.60802604e-08,-1.83020552e-06,9.4038387e-06,-6.5632521e-05
5.62343274e-08,3.0821019e-07,1.35280225e-05,2.12898522e-06
5.63883944e-08,1.68347697e-06,1.12840962e-05,5.43244023e-05
5.65424614e-08,2.11342558e-06,5.3715562e-06,7.34183559e-05
5.66965284e-08,1.81974019e-06,-4.29043212e-07,6.00756539e-05
5.68505953e-08,1.09779785e-06,-3.40510201e-06,2.92982731e-05
5.70046623e-08,1.61739592e-07,-3.03711568e-06,-2.74842932e-07
5.71587293e-08,-7.56749785e-07,-6.8637587e-07,-1.60075415e-05
5.73127963e-08,-1.25492829e-06,1.63181255e-06,-1.49479247e-05
5.74668633e-08,-8.2842206e-07,2.48785523e-06,-2.14066017e-06
5.76209302e-08,7.66304197e-07,1.6434185e-06,1.31485021e-05
5.77749937e-08,3.08720973e-06,-8.68235048e-08,2.11482784e-05
5.79290607e-08,4.8942984e-06,-1.45992988e-06,1.51239228e-05
5.80831276e-08,4.59316152e-06,-1.54056909e-06,-5.36424386e-06
5.82371946e-08,1.13687042e-06,-2.28620266e-07,-3.30372241e-05
5.83912616e-08,-5.08944186e-06,1.64375922e-06,-5.5268476e-05
5.85453286e-08,-1.20247232e-05,2.73390378e-06,-6.01420506e-05
5.86993956e-08,-1.66754926e-05,1.97862664e-06,-4.31591943e-05
5.88534625e-08,-1.65561923e-05,-6.64578522e-07,-1.03666607e-05
5.90075295e-08,-1.09996472e-05,-4.01721036e-06,2.43787072e-05
5.91615965e-08,-1.54681845e-06,-6.24124868e-06,4.66243e-05
5.93156635e-08,8.75053865e-06,-5.88083503e-06,4.87665966e-05
5.94697269e-08,1.66131667e-05,-2.73637215e-06,3.33783864e-05
5.96237939e-08,1.97153422e-05,1.98830753e-06,1.06931711e-05
5.97778609e-08,1.73636017e-05,6.32989577e-06,-7.83101495e-06
5.99319279e-08,1.06076104e-05,8.55384042e-06,-1.57135783e-05
6.00859948e-08,1.82299982e-06,7.89377737e-06,-1.3747549e-05
6.02400618e-08,-6.17041314e-06,4.70875375e-06,-7.58604801e-06
6.03941288e-08,-1.11967893e-05,1.46998048e-07,-2.91554966e-06
6.05481958e-08,-1.2513291e-05,-4.36697974e-06,-1.77863149e-06
6.07022628e-08,-1.08410804e-05,-7.57048156e-06,-2.25099757e-06
6.08563298e-08,-7.64413107e-06,-8.65333368e-06,-1.04930484e-06
6.10103967e-08,-4.19727894e-06,-7.43196597e-06,3.34335527e-06
6.11644637e-08,-1.08059169e-06,-4.39294217e-06,9.36229753e-06
6.13185307e-08,1.67041549e-06,-5.38159838e-07,1.35286245e-05
6.14725977e-08,4.07929292e-06,2.97419388e-06,1.29196706e-05
6.16266647e-08,5.90277386e-06,5.25041014e-06,7.10311633e-06
6.17807316e-08,6.70734153e-06,5.94021185e-06,-1.60683874e-06
6.19347915e-08,6.20120636e-06,5.25692576e-06,-9.43996929e-06
6.20888585e-08,4.51931874e-06,3.77712513e-06,-1.30443341e-05
6.22429255e-08,2.27006308e-06,2.15532532e-06,-1.09259654e-05
6.23969925e-08,3.3366689e-07,8.91608806e-07,-3.94929702e-06
6.25510594e-08,-5.06272499e-07,2.14153445e-07,5.05566322e-06
6.27051264e-08,4.08691108e-08,6.86643276e-08,1.23088994e-05
6.28591934e-08,1.5380117e-06,1.67651848e-07,1.44611768e-05
6.30132604e-08,2.9504904e-06,8.20390085e-08,1.0071647e-05
6.31673274e-08,3.16532373e-06,-6.00152646e-07,6.58113208e-07
6.33213944e-08,1.6380028e-06,-2.03113655e-06,-9.49120658e-06
6.34754613e-08,-1.26594966e-06,-3.88575927e-06,-1.51699878e-05
6.36295283e-08,-4.48191759e-06,-5.37474625e-06,-1.31739007e-05
6.37835953e-08,-6.85305713e-06,-5.6249819e-06,-4.48881065e-06
6.39376623e-08,-7.6880051e-06,-4.25611825e-06,5.95245365e-06
6.40917293e-08,-6.91669675e-06,-1.73363617e-06,1.21538205e-05
6.42457962e-08,-4.86391173e-06,8.35623666e-07,1.08216609e-05
6.43998632e-08,-1.95568828e-06,2.37372547e-06,3.48244498e-06
6.45539302e-08,1.37821758e-06,2.47696971e-06,-4.53628491e-06
6.47079972e-08,4.62513071e-06,1.5708564e-06,-7.63535445e-06
