Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.22690397e-36
4.15979962e-08,0,-2.44710675e-36,-4.54555125e-34
4.17520631e-08,0,-5.06714289e-35,-7.49902801e-33
4.19061301e-08,8.89126163e-37,-7.502263e-34,-1.14399204e-31
4.20601971e-08,1.28238811e-34,-1.07523276e-32,-1.6605998e-30
4.22142641e-08,2.03821372e-33,-1.46066329e-31,-2.28438312e-29
4.23683311e-08,2.64578211e-32,-1.87874993e-30,-2.97661838e-28
4.2522398e-08,3.22254606e-31,-2.28773996e-29,-3.67264594e-27
4.26764615e-08,3.7063036e-30,-2.63623674e-28,-4.28925029e-26
4.28305285e-08,4.0203258e-29,-2.87370703e-27,-4.73987321e-25
4.29845954e-08,4.10957965e-28,-2.96201862e-26,-4.95409539e-24
4.31386624e-08,3.95637048e-27,-2.88567365e-25,-4.89550322e-23
4.32927294e-08,3.58393068e-26,-2.65592033e-24,-4.57176171e-22
4.34467964e-08,3.04955334e-25,-2.3083053e-23,-4.03309114e-21
4.36008634e-08,2.43265041e-24,-1.89360784e-22,-3.359501e-20
4.37549303e-08,1.81703034e-23,-1.46558179e-21,-2.64125775e-19
4.39089973e-08,1.26909557e-22,-1.0696674e-20,-1.95915929e-18
4.40630643e-08,8.25045766e-22,-7.35951121e-20,-1.37052909e-17
4.42171313e-08,4.98099973e-21,-4.77128272e-19,-9.03904261e-17
4.43711947e-08,2.78044388e-20,-2.91394554e-18,-5.61897358e-16
4.45252617e-08,1.4222621e-19,-1.67609821e-17,-3.29166638e-15
4.46793287e-08,6.5848178e-19,-9.07950498e-17,-1.81708151e-14
4.48333957e-08,2.70512793e-18,-4.63217278e-16,-9.45309098e-14
4.49874626e-08,9.4067641e-18,-2.22643351e-15,-4.63590809e-13
4.51415296e-08,2.41763055e-17,-1.00866386e-14,-2.14422707e-12
4.52955966e-08,1.43385208e-17,-4.31019559e-14,-9.36044124e-12
4.54496636e-08,-3.41650025e-16,-1.73900621e-13,-3.86035821e-11
4.56037306e-08,-2.98323903e-15,-6.6322284e-13,-1.50580826e-10
4.57577976e-08,-1.74433222e-14,-2.39405761e-12,-5.56271418e-10
4.59118645e-08,-8.45039371e-14,-8.18998168e-12,-1.94873562e-09
4.6065928e-08,-3.62018819e-13,-2.65809371e-11,-6.4816752e-09
4.62199949e-08,-1.41004461e-12,-8.1900528e-11,-2.04871462e-08
4.63740619e-08,-5.0689908e-12,-2.39601589e-10,-6.15651174e-08
4.65281289e-08,-1.69792305e-11,-6.65186073e-10,-1.75877872e-07
4.66821959e-08,-5.32519445e-11,-1.75046078e-09,-4.7733954e-07
4.68362629e-08,-1.56842553e-10,-4.35825065e-09,-1.22933227e-06
4.69903298e-08,-4.34123681e-10,-1.02425126e-08,-2.99932367e-06
4.71443968e-08,-1.12837562e-09,-2.26541523e-08,-6.91837749e-06
4.72984638e-08,-2.7502749e-09,-4.69911079e-08,-1.50507731e-05
4.74525308e-08,-6.26790131e-09,-9.1015778e-08,-3.07917871e-05
4.76065978e-08,-1.33152245e-08,-1.6371294e-07,-5.90344462e-05
4.77606612e-08,-2.62283155e-08,-2.71435113e-07,-0.000105593404
4.79147282e-08,-4.76098592e-08,-4.10549717e-07,-0.000175173671
4.80687952e-08,-7.88265098e-08,-5.576494e-07,-0.000267318333
4.82228621e-08,-1.17244689e-07,-6.62839682e-07,-0.000370654278
4.83769291e-08,-1.52292714e-07,-6.5584635e-07,-0.000457560207
4.85309961e-08,-1.62594873e-07,-4.7598391e-07,-0.000483552256
4.86850631e-08,-1.17854945e-07,-1.26329496e-07,-0.000396574556
4.88391301e-08,1.02748619e-08,2.69221488e-07,-0.000158682116
4.89931971e-08,2.26964815e-07,4.58679722e-07,0.000224812669
4.9147264e-08,4.90221225e-07,1.56483196e-07,0.000683325343
4.9301331e-08,7.01119461e-07,-7.47439401e-07,0.00108553574
4.94553944e-08,7.28517307e-07,-1.95309258e-06,0.00128181325
4.96094614e-08,4.75018084e-07,-2.67775499e-06,0.00117358868
4.97635284e-08,-4.28928004e-08,-1.92419907e-06,0.000773937965
4.99175954e-08,-6.54509449e-07,9.16466831e-07,0.000217090768
5.00716624e-08,-1.08751453e-06,5.42104681e-06,-0.000300221291
5.02257294e-08,-1.1081587e-06,9.93853064e-06,-0.000616704521
5.03797963e-08,-6.71052817e-07,1.21676821e-05,-0.000682508922
5.05338633e-08,3.78378999e-08,1.0333707e-05,-0.000564126822
5.06879303e-08,7.12158453e-07,4.28312296e-06,-0.000381015067
5.08419973e-08,1.11415852e-06,-4.24058726e-06,-0.00022653729
5.09960643e-08,1.19010815e-06,-1.23577156e-05,-0.000130172979
5.11501277e-08,1.02095782e-06,-1.73512544e-05,-7.53221029e-05
5.13041947e-08,6.82401662e-07,-1.76967969e-05,-3.99312521e-05
5.14582617e-08,1.81464458e-07,-1.33749454e-05,-1.84027758e-05
5.16123286e-08,-4.45091757e-07,-5.63851518e-06,-1.33959184e-05
5.17663956e-08,-9.83165023e-07,3.35543837e-06,-1.84644687e-05
5.19204626e-08,-1.05018489e-06,1.09426783e-05,-1.55441485e-05
5.20745296e-08,-3.45195701e-07,1.46466182e-05,1.04799183e-05
5.22285966e-08,1.01767671e-06,1.32857876e-05,5.67911266e-05
5.23826635e-08,2.38171856e-06,7.96240965e-06,0.000102405211
5.25367305e-08,2.80376253e-06,1.95407097e-06,0.000122385667
5.26907975e-08,1.59651904e-06,-9.96641688e-07,0.000104185863
5.28448609e-08,-1.16357228e-06,7.79791037e-07,5.42376802e-05
5.29989279e-08,-4.50932794e-06,5.34238006e-06,-7.92456012e-06
5.31529949e-08,-6.96865436e-06,8.13420957e-06,-6.16858379e-05
5.33070619e-08,-7.28385021e-06,5.22818391e-06,-9.4582836e-05
5.34611289e-08,-5.05429762e-06,-3.47071318e-06,-0.000103981591
5.36151958e-08,-9.29276382e-07,-1.37154066e-05,-9.31520772e-05
5.37692628e-08,3.72485601e-06,-1.97579848e-05,-6.72059323e-05
5.39233298e-08,7.4157424e-06,-1.83759221e-05,-3.22976703e-05
5.40773968e-08,8.99314273e-06,-1.08441754e-05,3.22623328e-06
5.42314638e-08,7.83396717e-06,-1.44716159e-06,2.94747151e-05
5.43855272e-08,3.89184561e-06,5.8575115e-06,3.89769011e-05
5.45395942e-08,-2.17729234e-06,9.66963125e-06,3.13568671e-05
5.46936612e-08,-8.87388887e-06,1.07963915e-05,1.44490368e-05
5.48477281e-08,-1.40286365e-05,1.03940902e-05,6.86077328e-08
5.50017951e-08,-1.55092475e-05,8.67433755e-06,-2.99472595e-06
5.51558621e-08,-1.21914354e-05,5.15266493e-06,6.20218225e-06
5.53099291e-08,-4.56618363e-06,-2.39827102e-07,2.14388619e-05
5.54639961e-08,5.44762406e-06,-6.37544417e-06,3.4564313e-05
5.5618063e-08,1.53137607e-05,-1.10448627e-05,4.09298336e-05
5.577213e-08,2.2707678e-05,-1.1838858e-05,4.09465065e-05
5.5926197e-08,2.59114404e-05,-7.41111853e-06,3.73640978e-05
5.60802604e-08,2.38610337e-05,1.3813974e-06,3.14539648e-05
5.62343274e-08,1.62757024e-05,1.12057396e-05,2.17554953e-05
5.63883944e-08,4.09657059e-06,1.74636043e-05,6.22865718e-06
5.65424614e-08,-1.0098177e-05,1.66842783e-05,-1.45468703e-05
5.66965284e-08,-2.23615461e-05,8.66712253e-06,-3.62036517e-05
5.68505953e-08,-2.86763661e-05,-3.19798392e-06,-5.24096249e-05
5.70046623e-08,-2.68178483e-05,-1.3767085e-05,-5.81060449e-05
5.71587293e-08,-1.76746034e-05,-1.88632148e-05,-5.18573543e-05
5.73127963e-08,-5.04781747e-06,-1.70816747e-05,-3.61733728e-05
5.74668633e-08,6.11921041e-06,-9.83476002e-06,-1.61933294e-05
5.76209302e-08,1.20882096e-05,-1.69718987e-07,2.32977209e-06
5.77749937e-08,1.18947974e-05,8.5760048e-06,1.50149308e-05
5.79290607e-08,7.35014055e-06,1.372101e-05,2.02056435e-05
5.80831276e-08,1.69723467e-06,1.38788382e-05,1.91149265e-05
5.82371946e-08,-2.15867453e-06,9.39220445e-06,1.46655011e-05
5.83912616e-08,-2.90657954e-06,2.27973919e-06,9.77079253e-06
5.85453286e-08,-1.08800577e-06,-4.60334195e-06,6.22541847e-06
5.86993956e-08,1.58377577e-06,-8.87909664e-06,4.60305864e-06
5.88534625e-08,3.38577684e-06,-9.62921877e-06,4.59450757e-06
5.90075295e-08,3.56971054e-06,-7.44141698e-06,5.12029601e-06
5.91615965e-08,2.59931062e-06,-3.68557448e-06,4.43746285e-06
5.93156635e-08,1.52212385e-06,3.105107e-07,9.62872491e-07
5.94697269e-08,9.89955879e-07,3.67495522e-06,-5.24090501e-06
5.96237939e-08,7.31907676e-07,5.96480822e-06,-1.16057945e-05
5.97778609e-08,-7.51257545e-08,6.95720564e-06,-1.40976026e-05
5.99319279e-08,-1.87242222e-06,6.49905769e-06,-9.84965209e-06
6.00859948e-08,-4.07383322e-06,4.52897666e-06,5.59114596e-07
6.02400618e-08,-5.32380773e-06,1.27567887e-06,1.30544468e-05
6.03941288e-08,-4.50535617e-06,-2.52025097e-06,2.23260049e-05
6.05481958e-08,-1.69755185e-06,-5.65013079e-06,2.46655236e-05
6.07022628e-08,1.6991147e-06,-6.93128595e-06,1.94649765e-05
6.08563298e-08,3.81814289e-06,-5.91248727e-06,8.80499829e-06
6.10103967e-08,3.56308374e-06,-3.22962433e-06,-3.967476e-06
6.11644637e-08,1.34031006e-06,-2.38480055e-07,-1.54983791e-05
6.13185307e-08,-1.23653581e-06,1.85126009e-06,-2.31132108e-05
6.14725977e-08,-2.44584385e-06,2.66000825e-06,-2.52770315e-05
6.16266647e-08,-1.56362933e-06,2.63287143e-06,-2.20288584e-05
6.17807316e-08,8.02394538e-07,2.45267097e-06,-1.5071385e-05
6.19347915e-08,3.31657338e-06,2.44079888e-06,-7.07122899e-06
6.20888585e-08,4.90749744e-06,2.41613247e-06,-3.96941232e-07
6.22429255e-08,5.36377866e-06,2.01203147e-06,3.88267381e-06
6.23969925e-08,5.14369685e-06,1.08507322e-06,6.06048252e-06
6.25510594e-08,4.68563121e-06,-1.33339498e-07,7.03768137e-06
6.27051264e-08,3.86624288e-06,-1.2109565e-06,7.51193238e-06
6.28591934e-08,2.0586981e-06,-1.83010775e-06,7.74947148e-06
6.30132604e-08,-1.27392263e-06,-1.9944664e-06,7.9324027e-06
6.31673274e-08,-5.91737853e-06,-1.99007286e-06,8.53173788e-06
6.33213944e-08,-1.06745083e-05,-2.13503336e-06,1.01361293e-05
6.34754613e-08,-1.37617762e-05,-2.49311506e-06,1.2714383e-05
6.36295283e-08,-1.36288236e-05,-2.74898048e-06,1.49088983e-05
6.37835953e-08,-9.75761031e-06,-2.35801781e-06,1.4247019e-05
6.39376623e-08,-3.01441401e-06,-9.18001263e-07,8.57953273e-06
6.40917293e-08,4.60320325e-06,1.44702335e-06,-1.98627413e-06
6.42457962e-08,1.06931257e-05,3.96801533e-06,-1.42149165e-05
6.43998632e-08,1.3338642e-05,5.53625523e-06,-2.3040895e-05
6.45539302e-08,1.18422167e-05,5.3177414e-06,-2.45634728e-05
6.47079972e-08,7.02588341e-06,3.29164368e-06,-1.87076366e-05
