Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.41250822e-36
4.15979962e-08,0,-9.26891806e-37,-4.21333267e-34
4.17520631e-08,0,-2.81157069e-35,-6.9871105e-33
4.19061301e-08,0,-4.22767186e-34,-1.06671152e-31
4.20601971e-08,1.64087543e-34,-6.17246647e-33,-1.54937848e-30
4.22142641e-08,2.51410471e-33,-8.54662093e-32,-2.13270711e-29
4.23683311e-08,3.45973025e-32,-1.12107037e-30,-2.78066439e-28
4.2522398e-08,4.51311731e-31,-1.39229538e-29,-3.43289424e-27
4.26764615e-08,5.56299222e-30,-1.63651311e-28,-4.01154259e-26
4.28305285e-08,6.47778412e-29,-1.81982411e-27,-4.43545771e-25
4.29845954e-08,7.12264071e-28,-1.91375314e-26,-4.63842955e-24
4.31386624e-08,7.396517e-27,-1.9025099e-25,-4.58597976e-23
4.32927294e-08,7.24856861e-26,-1.7871137e-24,-4.28489857e-22
4.34467964e-08,6.70276573e-25,-1.58549414e-23,-3.78191177e-21
4.36008634e-08,5.84644144e-24,-1.32793752e-22,-3.15180564e-20
4.37549303e-08,4.81035768e-23,-1.04956659e-21,-2.47914689e-19
4.39089973e-08,3.73118612e-22,-7.82458091e-21,-1.83977376e-18
4.40630643e-08,2.72945106e-21,-5.50033231e-20,-1.28760737e-17
4.42171313e-08,1.88207532e-20,-3.64444042e-19,-8.49604023e-17
4.43711947e-08,1.22343192e-19,-2.27537865e-18,-5.28384129e-16
4.45252617e-08,7.49908915e-19,-1.33840222e-17,-3.09676516e-15
4.46793287e-08,4.33580532e-18,-7.41635711e-17,-1.71028742e-14
4.48333957e-08,2.36593574e-17,-3.87188686e-16,-8.90173691e-14
4.49874626e-08,1.21933834e-16,-1.90491654e-15,-4.36764638e-13
4.51415296e-08,5.94200283e-16,-8.83633071e-15,-2.02116579e-12
4.52955966e-08,2.74071698e-15,-3.86762867e-14,-8.82782215e-12
4.54496636e-08,1.19846641e-14,-1.59886061e-13,-3.64266395e-11
4.56037306e-08,4.97524927e-14,-6.24996582e-13,-1.42168582e-10
4.57577976e-08,1.96429773e-13,-2.31339882e-12,-5.25497534e-10
4.59118645e-08,7.38692581e-13,-8.11907486e-12,-1.84201654e-09
4.6065928e-08,2.65003948e-12,-2.70518052e-11,-6.13042062e-09
4.62199949e-08,9.07843332e-12,-8.56470728e-11,-1.93888479e-08
4.63740619e-08,2.97218049e-11,-2.57805777e-10,-5.83012607e-08
4.65281289e-08,9.30620789e-11,-7.37764905e-10,-1.66660456e-07
4.66821959e-08,2.7865027e-10,-2.00594319e-09,-4.52619304e-07
4.68362629e-08,7.97988453e-10,-5.17610577e-09,-1.16644605e-06
4.69903298e-08,2.18450702e-09,-1.26556339e-08,-2.84780731e-06
4.71443968e-08,5.71320502e-09,-2.92625373e-08,-6.5732097e-06
4.72984638e-08,1.42568917e-08,-6.38379305e-08,-1.43086181e-05
4.74525308e-08,3.38968e-08,-1.31034085e-07,-2.92883287e-05
4.76065978e-08,7.66211699e-08,-2.5220595e-07,-5.61697161e-05
4.77606612e-08,1.64241371e-07,-4.5323236e-07,-0.000100467092
4.79147282e-08,3.32778399e-07,-7.56063855e-07,-0.000166569138
4.80687952e-08,6.34672972e-07,-1.16129547e-06,-0.000253779464
4.82228621e-08,1.13341628e-06,-1.62223876e-06,-0.000350678019
4.83769291e-08,1.88155616e-06,-2.01869943e-06,-0.000429880514
4.85309961e-08,2.87350258e-06,-2.14802117e-06,-0.000447462808
4.86850631e-08,3.9714223e-06,-1.75912282e-06,-0.000352298812
4.88391301e-08,4.82394762e-06,-6.44493696e-07,-0.000108016815
4.89931971e-08,4.82867654e-06,1.21771518e-06,0.000277132582
4.9147264e-08,3.21804259e-06,3.52674328e-06,0.000727219624
4.9301331e-08,-6.61448098e-07,5.61714432e-06,0.00110277371
4.94553944e-08,-6.88731507e-06,6.59727357e-06,0.00124521833
4.96094614e-08,-1.44822752e-05,5.68564928e-06,0.00105203292
4.97635284e-08,-2.12386458e-05,2.64943401e-06,0.000545722956
4.99175954e-08,-2.41836933e-05,-1.86331624e-06,-0.000110885987
5.00716624e-08,-2.07669218e-05,-6.31780676e-06,-0.000677503413
5.02257294e-08,-1.03633301e-05,-8.7378603e-06,-0.000952203642
5.03797963e-08,4.76032847e-06,-7.50876825e-06,-0.000872692268
5.05338633e-08,1.98504422e-05,-2.22407243e-06,-0.000537582266
5.06879303e-08,2.95926639e-05,5.8433975e-06,-0.000134609523
5.08419973e-08,3.06783368e-05,1.39578087e-05,0.00017235025
5.09960643e-08,2.34932704e-05,1.88273279e-05,0.000320294028
5.11501277e-08,1.18053276e-05,1.78471473e-05,0.00034511066
5.13041947e-08,6.05421292e-07,1.01676878e-05,0.000319749553
5.14582617e-08,-6.50492166e-06,-2.80743575e-06,0.000289496907
5.16123286e-08,-8.76542526e-06,-1.76153771e-05,0.000249500416
5.17663956e-08,-7.87519821e-06,-2.95797126e-05,0.000167981474
5.19204626e-08,-6.3700636e-06,-3.42316525e-05,2.59327608e-05
5.20745296e-08,-5.96990185e-06,-2.90877742e-05,-0.000158581257
5.22285966e-08,-6.80179164e-06,-1.51443492e-05,-0.000334431068
5.23826635e-08,-7.68331665e-06,2.91832112e-06,-0.000442327233
5.25367305e-08,-7.09918004e-06,1.84823348e-05,-0.000443908822
5.26907975e-08,-4.29969532e-06,2.61366713e-05,-0.000339863356
5.28448609e-08,5.71183705e-08,2.4416282e-05,-0.000169291161
5.29989279e-08,4.1188473e-06,1.62504366e-05,8.25779716e-06
5.31529949e-08,5.88808052e-06,6.75970659e-06,0.000138604169
5.33070619e-08,4.53255234e-06,1.86130933e-08,0.000193721411
5.34611289e-08,1.09345956e-06,-2.85886836e-06,0.000178079063
5.36151958e-08,-1.97644681e-06,-3.19680294e-06,0.000119627417
5.37692628e-08,-2.27312285e-06,-2.78703237e-06,5.25966389e-05
5.39233298e-08,9.66987272e-07,-2.4256799e-06,2.02547699e-06
5.40773968e-08,6.17303067e-06,-1.96166434e-06,-2.33531227e-05
5.42314638e-08,1.01823834e-05,-1.15119451e-06,-2.89943964e-05
5.43855272e-08,1.00699681e-05,-6.41446434e-08,-2.67118176e-05
5.45395942e-08,4.99503221e-06,1.2272501e-06,-2.60455308e-05
5.46936612e-08,-3.11049462e-06,2.82761471e-06,-2.89327927e-05
5.48477281e-08,-1.05095551e-05,4.49355957e-06,-2.98833784e-05
5.50017951e-08,-1.37475909e-05,5.06088008e-06,-2.10932922e-05
5.51558621e-08,-1.15854773e-05,2.94942879e-06,9.18883188e-07
5.53099291e-08,-5.60042099e-06,-2.29368857e-06,3.17084523e-05
5.54639961e-08,8.65872551e-07,-8.91320906e-06,6.08616392e-05
5.5618063e-08,4.68834469e-06,-1.37329071e-05,7.79299662e-05
5.577213e-08,4.61380796e-06,-1.4375194e-05,7.7899429e-05
5.5926197e-08,1.64035646e-06,-1.09061775e-05,6.25808316e-05
5.60802604e-08,-1.93829555e-06,-5.3999438e-06,3.77462748e-05
5.62343274e-08,-4.03304375e-06,-9.95078153e-09,8.91417767e-06
5.63883944e-08,-3.79679182e-06,4.45987052e-06,-2.0857955e-05
5.65424614e-08,-1.70185683e-06,8.24857398e-06,-4.98526751e-05
5.66965284e-08,1.07778556e-06,1.13249025e-05,-7.47852828e-05
5.68505953e-08,3.34988295e-06,1.27507647e-05,-8.92577664e-05
5.70046623e-08,4.27140913e-06,1.14393015e-05,-8.58038838e-05
5.71587293e-08,3.48014396e-06,7.3871538e-06,-6.07506554e-05
5.73127963e-08,1.22480947e-06,2.00857676e-06,-1.82776184e-05
5.74668633e-08,-1.52581629e-06,-2.76417904e-06,2.98229934e-05
5.76209302e-08,-3.27536031e-06,-5.70840893e-06,6.89781955e-05
5.77749937e-08,-2.65050926e-06,-6.79317418e-06,8.79974905e-05
5.79290607e-08,7.45622231e-07,-6.73616069e-06,8.27840777e-05
5.80831276e-08,5.83177825e-06,-6.25100984e-06,5.63896792e-05
5.82371946e-08,1.0323175e-05,-5.62534206e-06,1.69159812e-05
5.83912616e-08,1.17570771e-05,-4.73038153e-06,-2.49454897e-05
5.85453286e-08,8.77790535e-06,-3.23251606e-06,-5.83055735e-05
5.86993956e-08,1.99940223e-06,-8.62527827e-07,-7.47112645e-05
5.88534625e-08,-6.08100345e-06,2.27867486e-06,-7.05978455e-05
5.90075295e-08,-1.21639359e-05,5.48828621e-06,-4.84121119e-05
5.91615965e-08,-1.37147072e-05,7.58447004e-06,-1.57829818e-05
5.93156635e-08,-1.01696132e-05,7.5080884e-06,1.68518563e-05
5.94697269e-08,-3.11275539e-06,5.0683775e-06,3.94143353e-05
5.96237939e-08,4.61822901e-06,1.23572113e-06,4.56125854e-05
5.97778609e-08,1.02894064e-05,-2.34185995e-06,3.56707096e-05
5.99319279e-08,1.22904266e-05,-4.27916029e-06,1.66270929e-05
6.00859948e-08,1.0394886e-05,-4.16427065e-06,-9.81614335e-07
6.02400618e-08,5.42390717e-06,-2.58110595e-06,-8.82223594e-06
6.03941288e-08,-1.21309563e-06,-5.75099136e-07,-5.29132512e-06
6.05481958e-08,-7.80025312e-06,9.44708859e-07,4.28837575e-06
6.07022628e-08,-1.25054648e-05,1.50221877e-06,1.18150001e-05
6.08563298e-08,-1.37610632e-05,1.0631386e-06,1.17337759e-05
6.10103967e-08,-1.09157781e-05,-4.54008386e-08,3.92612947e-06
6.11644637e-08,-4.84855036e-06,-1.21747928e-06,-7.18608908e-06
6.13185307e-08,2.00725685e-06,-1.7375886e-06,-1.58817893e-05
6.14725977e-08,6.5747181e-06,-1.10693929e-06,-1.81884334e-05
6.16266647e-08,6.71763792e-06,6.19858497e-07,-1.31803899e-05
6.17807316e-08,2.60276056e-06,2.73684941e-06,-2.64737491e-06
6.19347915e-08,-3.156292e-06,4.18077252e-06,9.87167368e-06
6.20888585e-08,-6.90018396e-06,4.08237338e-06,2.00463965e-05
6.22429255e-08,-6.1034857e-06,2.24620635e-06,2.38357661e-05
6.23969925e-08,-9.22892809e-07,-7.36434231e-07,1.89409438e-05
6.25510594e-08,5.92328661e-06,-3.78036179e-06,6.17603109e-06
6.27051264e-08,1.08330596e-05,-5.80730739e-06,-1.025642e-05
6.28591934e-08,1.14383902e-05,-6.15915496e-06,-2.42703591e-05
6.30132604e-08,7.85652537e-06,-4.76154128e-06,-3.06203983e-05
6.31673274e-08,2.43728346e-06,-2.04383923e-06,-2.7308839e-05
6.33213944e-08,-1.71406737e-06,1.25649979e-06,-1.62902998e-05
6.34754613e-08,-2.53301209e-06,4.29180182e-06,-2.19522781e-06
6.36295283e-08,-1.16030122e-07,6.25709754e-06,9.98185442e-06
6.37835953e-08,3.42122325e-06,6.53216512e-06,1.69355499e-05
6.39376623e-08,5.23154267e-06,4.86674253e-06,1.79597173e-05
6.40917293e-08,3.41154828e-06,1.58522585e-06,1.46419025e-05
6.42457962e-08,-1.89687466e-06,-2.3357693e-06,9.75873263e-06
6.43998632e-08,-8.56572387e-06,-5.49815059e-06,5.92949482e-06
6.45539302e-08,-1.35849568e-05,-6.65395828e-06,4.47643743e-06
6.47079972e-08,-1.45595714e-05,-5.34830178e-06,4.8759839e-06
6.48620642e-08,-1.08469758e-05,-2.21476762e-06,5.09363917e-06
