Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.15890235e-36
4.15979962e-08,0,0,-4.12505534e-34
4.17520631e-08,9.23358561e-37,-1.74496153e-35,-6.84053224e-33
4.19061301e-08,-9.41191867e-37,-2.86050581e-34,-1.04555426e-31
4.20601971e-08,6.33226624e-36,-4.1932881e-33,-1.52108348e-30
4.22142641e-08,1.68252685e-34,-5.80757157e-32,-2.09721072e-29
4.23683311e-08,2.17280874e-33,-7.63033696e-31,-2.7389892e-28
4.2522398e-08,2.59396045e-32,-9.48801789e-30,-3.3872601e-27
4.26764615e-08,2.94079957e-31,-1.11615127e-28,-3.96516712e-26
4.28305285e-08,3.20149328e-30,-1.24170375e-27,-4.39203535e-25
4.29845954e-08,3.31293925e-29,-1.30585307e-26,-4.60140988e-24
4.31386624e-08,3.25961741e-28,-1.29765462e-25,-4.55784898e-23
4.32927294e-08,3.05534649e-27,-1.21803486e-24,-4.26668636e-22
4.34467964e-08,2.74617734e-26,-1.07938844e-23,-3.77309793e-21
4.36008634e-08,2.34316341e-25,-9.02693281e-23,-3.15062045e-20
4.37549303e-08,1.90961591e-24,-7.12128847e-22,-2.48314062e-19
4.39089973e-08,1.48109802e-23,-5.29747103e-21,-1.84644828e-18
4.40630643e-08,1.08821418e-22,-3.71432465e-20,-1.29490923e-17
4.42171313e-08,7.59091743e-22,-2.45398768e-19,-8.56176403e-17
4.43711947e-08,5.00306138e-21,-1.52725903e-18,-5.33571094e-16
4.45252617e-08,3.12747975e-20,-8.95260638e-18,-3.13363735e-15
4.46793287e-08,1.84285488e-19,-4.94255471e-17,-1.73422711e-14
4.48333957e-08,1.02328952e-18,-2.57009781e-16,-9.04487463e-14
4.49874626e-08,5.35061407e-18,-1.25925424e-15,-4.44688692e-13
4.51415296e-08,2.6212629e-17,-5.8163529e-15,-2.06194241e-12
4.52955966e-08,1.21243184e-16,-2.53457703e-14,-9.02349549e-12
4.54496636e-08,5.26302122e-16,-1.04306483e-13,-3.73047114e-11
4.56037306e-08,2.15184464e-15,-4.05904233e-13,-1.45863127e-10
4.57577976e-08,8.26059056e-15,-1.49563283e-12,-5.401114e-10
4.59118645e-08,2.9901537e-14,-5.22548454e-12,-1.89649807e-09
4.6065928e-08,1.02579634e-13,-1.73326006e-11,-6.3223089e-09
4.62199949e-08,3.30570749e-13,-5.46341618e-11,-2.00286561e-08
4.63740619e-08,1.00574616e-12,-1.63733666e-10,-6.03238988e-08
4.65281289e-08,2.89318049e-12,-4.66465588e-10,-1.72728292e-07
4.66821959e-08,7.83980953e-12,-1.26258015e-09,-4.69896094e-07
4.68362629e-08,1.98488326e-11,-3.24302585e-09,-1.21311109e-06
4.69903298e-08,4.69064509e-11,-7.89303378e-09,-2.96725648e-06
4.71443968e-08,1.02481759e-10,-1.81660571e-08,-6.86258227e-06
4.72984638e-08,2.03460276e-10,-3.94521678e-08,-1.49710313e-05
4.74525308e-08,3.57593039e-10,-8.06378466e-08,-3.0718671e-05
4.76065978e-08,5.1797916e-10,-1.54619428e-07,-5.90773234e-05
4.77606612e-08,4.90120111e-10,-2.7704246e-07,-0.00010601875
4.79147282e-08,-2.50292037e-10,-4.61431625e-07,-0.000176497837
4.80687952e-08,-2.82899038e-09,-7.09312985e-07,-0.000270353077
4.82228621e-08,-9.19941723e-09,-9.95653863e-07,-0.000376379292
4.83769291e-08,-2.21176197e-08,-1.25462043e-06,-0.000466656988
4.85309961e-08,-4.43474697e-08,-1.37448387e-06,-0.000495500863
4.86850631e-08,-7.60971943e-08,-1.21508458e-06,-0.000408477907
4.88391301e-08,-1.10624711e-07,-6.55427357e-07,-0.000164445126
4.89931971e-08,-1.27281737e-07,3.35559548e-07,0.000233891653
4.9147264e-08,-8.47314396e-08,1.62912954e-06,0.00071556191
4.9301331e-08,8.24913258e-08,2.91079255e-06,0.00114352396
4.94553944e-08,4.5528401e-07,3.72905424e-06,0.00135681184
4.96094614e-08,1.10409212e-06,3.63027789e-06,0.00124356861
4.97635284e-08,2.03800892e-06,2.34056688e-06,0.000809138408
4.99175954e-08,3.14108524e-06,-6.27520649e-08,0.000193433603
5.00716624e-08,4.11424708e-06,-3.06742231e-06,-0.000385437568
5.02257294e-08,4.46800641e-06,-5.77944093e-06,-0.000736939895
5.03797963e-08,3.61077923e-06,-7.14189446e-06,-0.000790328661
5.05338633e-08,1.05891274e-06,-6.2907402e-06,-0.000614857709
5.06879303e-08,-3.25751171e-06,-2.94543906e-06,-0.000358975318
5.08419973e-08,-8.70167878e-06,2.32746197e-06,-0.000156023088
5.09960643e-08,-1.38268861e-05,8.13638326e-06,-6.12915101e-05
5.11501277e-08,-1.66463342e-05,1.26146706e-05,-5.20942158e-05
5.13041947e-08,-1.53355231e-05,1.40024185e-05,-7.21955221e-05
5.14582617e-08,-9.17546276e-06,1.1288912e-05,-7.78718677e-05
5.16123286e-08,7.27420002e-07,4.74715171e-06,-5.7061905e-05
5.17663956e-08,1.14875575e-05,-3.82189864e-06,-2.20499751e-05
5.19204626e-08,1.94807453e-05,-1.13961087e-05,8.06500611e-06
5.20745296e-08,2.19954236e-05,-1.47838928e-05,2.16243407e-05
5.22285966e-08,1.85787248e-05,-1.2191058e-05,2.05506076e-05
5.23826635e-08,1.11975951e-05,-4.47483581e-06,1.81738305e-05
5.25367305e-08,3.0503345e-06,4.89232889e-06,3.02721091e-05
5.26907975e-08,-3.20914342e-06,1.14211152e-05,6.37054327e-05
5.28448609e-08,-6.67884478e-06,1.18859916e-05,0.000109693174
5.29989279e-08,-8.14176747e-06,5.86557417e-06,0.000146868944
5.31529949e-08,-8.9816831e-06,-4.28529529e-06,0.000152877241
5.33070619e-08,-1.00015795e-05,-1.46930743e-05,0.000117174925
5.34611289e-08,-1.09801185e-05,-2.15029577e-05,4.693355e-05
5.36151958e-08,-1.11060053e-05,-2.20462189e-05,-3.72116592e-05
5.37692628e-08,-9.76413048e-06,-1.55717644e-05,-0.000112026566
5.39233298e-08,-6.99631801e-06,-3.58897978e-06,-0.000161743752
5.40773968e-08,-3.34890683e-06,1.0407849e-05,-0.000181448195
5.42314638e-08,6.42236671e-07,2.20486236e-05,-0.0001732893
5.43855272e-08,4.82799987e-06,2.77408362e-05,-0.000140389049
5.45395942e-08,9.33179217e-06,2.60691704e-05,-8.44806418e-05
5.46936612e-08,1.39903223e-05,1.82033145e-05,-9.3776107e-06
5.48477281e-08,1.77685924e-05,7.16372642e-06,7.3543124e-05
5.50017951e-08,1.87243568e-05,-3.5951125e-06,0.000144460937
5.51558621e-08,1.48801155e-05,-1.15495604e-05,0.000182177449
5.53099291e-08,5.71960982e-06,-1.5802234e-05,0.000175407476
5.54639961e-08,-6.66764072e-06,-1.68487368e-05,0.000129882363
5.5618063e-08,-1.78846149e-05,-1.56897695e-05,6.52586023e-05
5.577213e-08,-2.32021102e-05,-1.29493374e-05,3.72262321e-06
5.5926197e-08,-2.01173007e-05,-8.6506443e-06,-4.11643014e-05
5.60802604e-08,-9.76954016e-06,-2.76022888e-06,-6.76786876e-05
5.62343274e-08,3.74995761e-06,4.04037246e-06,-8.06583994e-05
5.63883944e-08,1.55882935e-05,1.01364876e-05,-8.40299836e-05
5.65424614e-08,2.22293365e-05,1.36681874e-05,-7.78983085e-05
5.66965284e-08,2.23279567e-05,1.36679919e-05,-6.15338722e-05
5.68505953e-08,1.6363756e-05,1.06951011e-05,-3.78754703e-05
5.70046623e-08,6.00779504e-06,6.33297941e-06,-1.42741028e-05
5.71587293e-08,-6.18531021e-06,1.9216252e-06,1.63146444e-06
5.73127963e-08,-1.69830964e-05,-2.31341301e-06,7.21879496e-06
5.74668633e-08,-2.31528738e-05,-6.85322721e-06,6.50682296e-06
5.76209302e-08,-2.26952925e-05,-1.15316707e-05,6.58495401e-06
5.77749937e-08,-1.59645151e-05,-1.46262173e-05,1.19464194e-05
5.79290607e-08,-5.79438711e-06,-1.3548165e-05,2.14417105e-05
5.80831276e-08,3.68477549e-06,-6.87715874e-06,2.99812018e-05
5.82371946e-08,8.98459803e-06,3.85324074e-06,3.28954775e-05
5.83912616e-08,8.88061913e-06,1.42427234e-05,2.89953878e-05
5.85453286e-08,4.80513518e-06,1.92660355e-05,2.03061536e-05
5.86993956e-08,-1.92391497e-07,1.62747037e-05,9.76483898e-06
5.88534625e-08,-3.26367399e-06,6.71088583e-06,-4.51894834e-07
5.90075295e-08,-3.22626011e-06,-4.68952021e-06,-8.85512964e-06
5.91615965e-08,-8.07712354e-07,-1.2675072e-05,-1.40162037e-05
5.93156635e-08,2.32087928e-06,-1.43676889e-05,-1.49282032e-05
5.94697269e-08,4.85457394e-06,-1.04158889e-05,-1.22167012e-05
5.96237939e-08,6.50014954e-06,-3.91356571e-06,-8.47085539e-06
5.97778609e-08,7.6062538e-06,1.83114287e-06,-6.54488804e-06
5.99319279e-08,8.29854162e-06,5.01155637e-06,-6.95015297e-06
6.00859948e-08,7.96890981e-06,5.59481168e-06,-6.88643286e-06
6.02400618e-08,5.57317662e-06,4.4999083e-06,-2.34911454e-06
6.03941288e-08,5.04261777e-07,2.69201928e-06,8.105495e-06
6.05481958e-08,-6.60236901e-06,8.52873086e-07,2.11224251e-05
6.07022628e-08,-1.36963245e-05,-5.00396766e-07,2.99494477e-05
6.08563298e-08,-1.79521285e-05,-9.62892273e-07,2.86048507e-05
6.10103967e-08,-1.69886625e-05,-4.5093762e-07,1.57717186e-05
6.11644637e-08,-1.01425958e-05,5.90016953e-07,-4.2093734e-06
6.13185307e-08,8.35665901e-07,1.33741514e-06,-2.35856296e-05
6.14725977e-08,1.21483645e-05,1.08270956e-06,-3.49614093e-05
6.16266647e-08,1.94305285e-05,-3.00777572e-07,-3.44794935e-05
6.17807316e-08,1.97804166e-05,-2.27454757e-06,-2.31946706e-05
6.19347915e-08,1.33133835e-05,-3.96228006e-06,-6.45278533e-06
6.20888585e-08,3.28080228e-06,-4.62289699e-06,8.36023173e-06
6.22429255e-08,-5.50171626e-06,-3.97437907e-06,1.49888065e-05
6.23969925e-08,-9.16126282e-06,-2.24004839e-06,1.12229409e-05
6.25510594e-08,-6.80034918e-06,2.12486668e-08,5.95730398e-08
6.27051264e-08,-8.45173417e-07,2.16681292e-06,-1.17832333e-05
6.28591934e-08,4.51171218e-06,3.70080579e-06,-1.74199249e-05
6.30132604e-08,5.82371649e-06,4.41231714e-06,-1.33826416e-05
6.31673274e-08,2.32973662e-06,4.39102405e-06,-1.16168007e-06
6.33213944e-08,-3.82284952e-06,3.89847901e-06,1.39455005e-05
6.34754613e-08,-9.09225582e-06,3.16522642e-06,2.56362691e-05
6.36295283e-08,-1.07145288e-05,2.23281791e-06,2.93760731e-05
6.37835953e-08,-8.12023336e-06,9.6622739e-07,2.4061781e-05
6.39376623e-08,-2.849363e-06,-7.56801285e-07,1.22538759e-05
6.40917293e-08,2.68398844e-06,-2.80252857e-06,-9.70089332e-07
6.42457962e-08,6.54779387e-06,-4.67991276e-06,-1.03296134e-05
6.43998632e-08,7.93647905e-06,-5.6933668e-06,-1.30346998e-05
6.45539302e-08,6.9965713e-06,-5.29391809e-06,-1.03648172e-05
6.47079972e-08,4.30531691e-06,-3.42634871e-06,-6.7478195e-06
