Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.81816355e-36
4.15979962e-08,0,-1.12820463e-36,-4.37603624e-34
4.17520631e-08,0,-3.29142953e-35,-7.23491647e-33
4.19061301e-08,0,-5.01891134e-34,-1.10475098e-31
4.20601971e-08,-6.1372672e-36,-7.17061105e-33,-1.60519471e-30
4.22142641e-08,-8.43174349e-35,-9.71588046e-32,-2.21034767e-29
4.23683311e-08,-1.19697238e-33,-1.24711976e-30,-2.88301987e-28
4.2522398e-08,-1.56617122e-32,-1.5158149e-29,-3.56074133e-27
4.26764615e-08,-1.92847712e-31,-1.74382942e-28,-4.16278079e-26
4.28305285e-08,-2.26385109e-30,-1.89814109e-27,-4.6048291e-25
4.29845954e-08,-2.51186735e-29,-1.95411678e-26,-4.81792025e-24
4.31386624e-08,-2.63878234e-28,-1.90192454e-25,-4.76589937e-23
4.32927294e-08,-2.62178307e-27,-1.74944539e-24,-4.45540561e-22
4.34467964e-08,-2.46738219e-26,-1.52016936e-23,-3.93460898e-21
4.36008634e-08,-2.18087746e-25,-1.24733613e-22,-3.2809686e-20
4.37549303e-08,-1.83042196e-24,-9.66120702e-22,-2.58229321e-19
4.39089973e-08,-1.4530515e-23,-7.06103747e-21,-1.91750165e-18
4.40630643e-08,-1.08935658e-22,-4.86803028e-20,-1.34285485e-17
4.42171313e-08,-7.66709085e-22,-3.16504816e-19,-8.86628032e-17
4.43711947e-08,-5.09585303e-21,-1.94028344e-18,-5.51769173e-16
4.45252617e-08,-3.18735696e-20,-1.12140661e-17,-3.23593987e-15
4.46793287e-08,-1.88592811e-19,-6.1109192e-17,-1.78832135e-14
4.48333957e-08,-1.04739656e-18,-3.14025501e-16,-9.31393092e-14
4.49874626e-08,-5.49549765e-18,-1.52230201e-15,-4.57280589e-13
4.51415296e-08,-2.71732868e-17,-6.96602818e-15,-2.11741995e-12
4.52955966e-08,-1.27065834e-16,-3.01137018e-14,-9.25377917e-12
4.54496636e-08,-5.59007229e-16,-1.23105709e-13,-3.82062229e-11
4.56037306e-08,-2.32752626e-15,-4.76473732e-13,-1.49195559e-10
4.57577976e-08,-9.14358599e-15,-1.74823068e-12,-5.51757307e-10
4.59118645e-08,-3.41291428e-14,-6.08840148e-12,-1.93501948e-09
4.6065928e-08,-1.20229036e-13,-2.01470386e-11,-6.44299725e-09
4.62199949e-08,-4.00241418e-13,-6.33968503e-11,-2.03868673e-08
4.63740619e-08,-1.2644098e-12,-1.89770144e-10,-6.13304536e-08
4.65281289e-08,-3.76384037e-12,-5.40229694e-10,-1.75401738e-07
4.66821959e-08,-1.05523489e-11,-1.4615601e-09,-4.76590571e-07
4.68362629e-08,-2.77129483e-11,-3.75325859e-09,-1.22885638e-06
4.69903298e-08,-6.77719894e-11,-9.13224341e-09,-3.00186457e-06
4.71443968e-08,-1.51463023e-10,-2.10055724e-08,-6.93317361e-06
4.72984638e-08,-3.01787872e-10,-4.55471394e-08,-1.51032909e-05
4.74525308e-08,-5.01925279e-10,-9.27736821e-08,-3.0942545e-05
4.76065978e-08,-5.52692336e-10,-1.76688985e-07,-5.94092526e-05
4.77606612e-08,3.00209302e-10,-3.12699598e-07,-0.000106419902
4.79147282e-08,4.21849089e-09,-5.09658662e-07,-0.000176800851
4.80687952e-08,1.63816658e-08,-7.54301595e-07,-0.000270164659
4.82228621e-08,4.75266759e-08,-9.89011824e-07,-0.000374998781
4.83769291e-08,1.16906101e-07,-1.09122459e-06,-0.000463091099
4.85309961e-08,2.53747004e-07,-8.71447583e-07,-0.000488679565
4.86850631e-08,4.92851598e-07,-1.16267927e-07,-0.000397737283
4.88391301e-08,8.58100748e-07,1.30920614e-06,-0.000150214983
4.89931971e-08,1.32819468e-06,3.30878447e-06,0.000249456964
4.9147264e-08,1.78779135e-06,5.41915097e-06,0.000728402054
4.9301331e-08,1.98562884e-06,6.79559798e-06,0.00114825321
4.94553944e-08,1.54211818e-06,6.41882025e-06,0.00134797685
4.96094614e-08,6.2057893e-08,3.52908955e-06,0.00121701858
4.97635284e-08,-2.62678236e-06,-1.86767124e-06,0.000762783457
4.99175954e-08,-6.17206842e-06,-8.70467466e-06,0.000127240404
5.00716624e-08,-9.51185393e-06,-1.50131955e-05,-0.000469334918
5.02257294e-08,-1.10396586e-05,-1.85557346e-05,-0.000832549063
5.03797963e-08,-9.24377582e-06,-1.76419162e-05,-0.000884101901
5.05338633e-08,-3.63720028e-06,-1.17225009e-05,-0.000682213751
5.06879303e-08,4.54815472e-06,-1.54133465e-06,-0.000365750893
5.08419973e-08,1.25085026e-05,1.10259334e-05,-6.89777517e-05
5.09960643e-08,1.70639796e-05,2.31796948e-05,0.000133315756
5.11501277e-08,1.6361575e-05,3.14425197e-05,0.000226183533
5.13041947e-08,1.10031287e-05,3.23128079e-05,0.000223526004
5.14582617e-08,3.72403224e-06,2.36302531e-05,0.000144664693
5.16123286e-08,-2.27636838e-06,6.2596273e-06,1.47045721e-05
5.17663956e-08,-5.22157097e-06,-1.50639898e-05,-0.000126011902
5.19204626e-08,-5.53638984e-06,-3.28590468e-05,-0.000225622294
5.20745296e-08,-5.06275319e-06,-3.99787823e-05,-0.000242410752
5.22285966e-08,-5.45883768e-06,-3.31849333e-05,-0.000168916435
5.23826635e-08,-7.0369324e-06,-1.51122076e-05,-3.90586574e-05
5.25367305e-08,-8.75999467e-06,6.70684221e-06,8.8466084e-05
5.26907975e-08,-9.14331031e-06,2.3401215e-05,0.000160658004
5.28448609e-08,-7.25886639e-06,2.9022287e-05,0.000156193099
5.29989279e-08,-3.21920834e-06,2.3198887e-05,9.22271429e-05
5.31529949e-08,1.95883922e-06,1.07470441e-05,9.7828879e-06
5.33070619e-08,6.85868599e-06,-1.43340185e-06,-5.15448337e-05
5.34611289e-08,1.02239528e-05,-8.248634e-06,-7.34729692e-05
5.36151958e-08,1.13491596e-05,-8.71838165e-06,-6.28331909e-05
5.37692628e-08,1.01855994e-05,-5.48509297e-06,-4.01131001e-05
5.39233298e-08,7.18620413e-06,-2.26002476e-06,-2.2830498e-05
5.40773968e-08,3.0476433e-06,-1.25551082e-06,-1.52241237e-05
5.42314638e-08,-1.46771049e-06,-2.31517288e-06,-9.60124999e-06
5.43855272e-08,-5.58343072e-06,-3.87627369e-06,3.75602372e-06
5.45395942e-08,-8.54070277e-06,-4.51494998e-06,2.652478e-05
5.46936612e-08,-9.71895042e-06,-3.76768548e-06,4.96293178e-05
5.48477281e-08,-8.83150824e-06,-1.96134647e-06,5.94328412e-05
5.50017951e-08,-6.07369839e-06,3.14951393e-07,4.7634614e-05
5.51558621e-08,-2.12293821e-06,2.47518642e-06,1.7360253e-05
5.53099291e-08,2.02184219e-06,3.95420557e-06,-1.85983554e-05
5.54639961e-08,5.318474e-06,4.31761327e-06,-4.53550674e-05
5.5618063e-08,7.01645331e-06,3.5373771e-06,-5.37374945e-05
5.577213e-08,6.93803759e-06,2.11293263e-06,-4.3837932e-05
5.5926197e-08,5.53699692e-06,7.74429623e-07,-2.33154242e-05
5.60802604e-08,3.61489492e-06,-6.44734044e-08,-2.44152966e-06
5.62343274e-08,1.80324605e-06,-6.10950565e-07,1.11339423e-05
5.63883944e-08,1.78143708e-07,-1.43037357e-06,1.54326044e-05
5.65424614e-08,-1.63275786e-06,-2.79819142e-06,1.38772875e-05
5.66965284e-08,-3.86107922e-06,-4.21774439e-06,1.21732091e-05
5.68505953e-08,-6.01764623e-06,-4.58300474e-06,1.42904591e-05
5.70046623e-08,-6.93094307e-06,-2.94535857e-06,1.99546066e-05
5.71587293e-08,-5.55370934e-06,6.68700579e-07,2.5099991e-05
5.73127963e-08,-1.97748705e-06,5.03532192e-06,2.48795714e-05
5.74668633e-08,2.23096299e-06,8.29931469e-06,1.71517459e-05
5.76209302e-08,4.82153519e-06,8.93898778e-06,4.05990204e-06
5.77749937e-08,4.33218383e-06,6.51271648e-06,-9.32077182e-06
5.79290607e-08,1.17653985e-06,1.80276015e-06,-1.82580116e-05
5.80831276e-08,-2.49703476e-06,-3.59399723e-06,-2.12480663e-05
5.82371946e-08,-4.12935196e-06,-7.93918389e-06,-2.05345186e-05
5.83912616e-08,-2.36005144e-06,-9.98113137e-06,-2.00277555e-05
5.85453286e-08,2.13354087e-06,-9.3261433e-06,-2.21678547e-05
5.86993956e-08,7.04080503e-06,-6.45668388e-06,-2.59654407e-05
5.88534625e-08,9.71398003e-06,-2.43002864e-06,-2.75602179e-05
5.90075295e-08,8.53597157e-06,1.58157854e-06,-2.2821172e-05
5.91615965e-08,3.64316224e-06,4.68968528e-06,-1.01119913e-05
5.93156635e-08,-3.22689857e-06,6.48538116e-06,8.60607179e-06
5.94697269e-08,-9.53525523e-06,6.99181737e-06,2.87739458e-05
5.96237939e-08,-1.29528908e-05,6.44081319e-06,4.52746644e-05
5.97778609e-08,-1.21994481e-05,5.02485045e-06,5.4058044e-05
5.99319279e-08,-7.48242746e-06,2.82128531e-06,5.28061755e-05
6.00859948e-08,-4.3467378e-07,-2.48556944e-08,4.11302717e-05
6.02400618e-08,6.45728733e-06,-3.02059834e-06,2.08857509e-05
6.03941288e-08,1.08005715e-05,-5.27607426e-06,-3.65756614e-06
6.05481958e-08,1.12801717e-05,-5.88060129e-06,-2.65892668e-05
6.07022628e-08,8.20748846e-06,-4.49891058e-06,-4.22993799e-05
6.08563298e-08,3.29198838e-06,-1.70342139e-06,-4.75876113e-05
6.10103967e-08,-1.28677334e-06,1.28073998e-06,-4.25524413e-05
6.11644637e-08,-3.97874919e-06,3.26911186e-06,-2.98232881e-05
6.13185307e-08,-4.48440596e-06,3.73497278e-06,-1.30444432e-05
6.14725977e-08,-3.5886394e-06,2.92328377e-06,4.15708655e-06
6.16266647e-08,-2.43011095e-06,1.46549314e-06,1.83672437e-05
6.17807316e-08,-1.75089974e-06,-1.24252338e-07,2.64585469e-05
6.19347915e-08,-1.5679376e-06,-1.67404619e-06,2.62747199e-05
6.20888585e-08,-1.35846949e-06,-3.1866241e-06,1.77896472e-05
6.22429255e-08,-5.44540057e-07,-4.49810295e-06,3.75743775e-06
6.23969925e-08,1.0341239e-06,-5.09456868e-06,-1.09512057e-05
6.25510594e-08,2.91671495e-06,-4.30036016e-06,-2.12221967e-05
6.27051264e-08,4.21172217e-06,-1.77221636e-06,-2.37698896e-05
6.28591934e-08,4.0998948e-06,2.03017316e-06,-1.8312976e-05
6.30132604e-08,2.34722779e-06,5.80539336e-06,-7.37011396e-06
6.31673274e-08,-5.19148273e-07,7.96872155e-06,5.0133176e-06
6.33213944e-08,-3.48635376e-06,7.52996993e-06,1.48493245e-05
6.34754613e-08,-5.55606584e-06,4.6973837e-06,1.94767035e-05
6.36295283e-08,-6.130158e-06,7.50688514e-07,1.82498079e-05
6.37835953e-08,-5.13008672e-06,-2.73863407e-06,1.26631394e-05
6.39376623e-08,-2.93383437e-06,-4.76443165e-06,5.88814373e-06
6.40917293e-08,-2.42662821e-07,-5.23571862e-06,1.59899037e-06
6.42457962e-08,2.12548343e-06,-4.67935843e-06,2.17931711e-06
6.43998632e-08,3.5342639e-06,-3.65473647e-06,7.05033381e-06
6.45539302e-08,3.79083986e-06,-2.37727227e-06,1.23760565e-05
