Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.81362917e-36
4.15979962e-08,0,-2.31998382e-36,-4.35883958e-34
4.17520631e-08,0,-5.47197212e-35,-7.19239516e-33
4.19061301e-08,-3.79207016e-35,-8.26219163e-34,-1.09616423e-31
4.20601971e-08,-9.24796028e-34,-1.18765866e-32,-1.58932949e-30
4.22142641e-08,-1.33643393e-32,-1.62378746e-31,-2.18375253e-29
4.23683311e-08,-1.80727061e-31,-2.10362595e-30,-2.84207604e-28
4.2522398e-08,-2.31233581e-30,-2.5809017e-29,-3.50236947e-27
4.26764615e-08,-2.79777676e-29,-2.99764351e-28,-4.08533129e-26
4.28305285e-08,-3.19957125e-28,-3.29482702e-27,-4.50887748e-25
4.29845954e-08,-3.45685127e-27,-3.42574065e-26,-4.70668495e-24
4.31386624e-08,-3.52713115e-26,-3.36802931e-25,-4.64505661e-23
4.32927294e-08,-3.39693293e-25,-3.12978868e-24,-4.33226253e-22
4.34467964e-08,-3.0868782e-24,-2.74778902e-23,-3.81682541e-21
4.36008634e-08,-2.6451568e-23,-2.27830653e-22,-3.17518448e-20
4.37549303e-08,-2.13636937e-22,-1.78323701e-21,-2.49306291e-19
4.39089973e-08,-1.6255751e-21,-1.3170255e-20,-1.84680521e-18
4.40630643e-08,-1.16470617e-20,-9.17541435e-20,-1.29024236e-17
4.42171313e-08,-7.85441725e-20,-6.02753433e-19,-8.49851582e-17
4.43711947e-08,-4.98335632e-19,-3.73276087e-18,-5.27624446e-16
4.45252617e-08,-2.97382246e-18,-2.17878579e-17,-3.0870588e-15
4.46793287e-08,-1.66872935e-17,-1.19861131e-16,-1.70209492e-14
4.48333957e-08,-8.80418486e-17,-6.21506508e-16,-8.84480613e-14
4.49874626e-08,-4.36820952e-16,-3.03838807e-15,-4.33297034e-13
4.51415296e-08,-2.03877082e-15,-1.40109558e-14,-2.00214801e-12
4.52955966e-08,-8.95655518e-15,-6.09846239e-14,-8.73255634e-12
4.54496636e-08,-3.70682489e-14,-2.5077954e-13,-3.59868593e-11
4.56037306e-08,-1.44702758e-13,-9.75401726e-13,-1.40285991e-10
4.57577976e-08,-5.3350423e-13,-3.5926726e-12,-5.17989263e-10
4.59118645e-08,-1.86058243e-12,-1.25473147e-11,-1.81401061e-09
4.6065928e-08,-6.14527526e-12,-4.15967261e-11,-6.03241901e-09
4.62199949e-08,-1.92448592e-11,-1.31004624e-10,-1.90663769e-08
4.63740619e-08,-5.71683811e-11,-3.92095467e-10,-5.73021985e-08
4.65281289e-08,-1.61056932e-10,-1.1149891e-09,-1.63745852e-07
4.66821959e-08,-4.29931452e-10,-3.00987746e-09,-4.4462368e-07
4.68362629e-08,-1.08581677e-09,-7.70192266e-09,-1.14588363e-06
4.69903298e-08,-2.58883182e-09,-1.86440126e-08,-2.79848973e-06
4.71443968e-08,-5.81481441e-09,-4.25843254e-08,-6.46377839e-06
4.72984638e-08,-1.22752164e-08,-9.1482292e-08,-1.40868005e-05
4.74525308e-08,-2.42990037e-08,-1.84090155e-07,-2.88865467e-05
4.76065978e-08,-4.50176536e-08,-3.45155826e-07,-5.55482002e-05
4.77606612e-08,-7.79770772e-08,-5.98512884e-07,-9.97436509e-05
4.79147282e-08,-1.26340908e-07,-9.49261221e-07,-0.000166304497
4.80687952e-08,-1.92264196e-07,-1.3522772e-06,-0.000255473016
4.82228621e-08,-2.77579204e-07,-1.67192695e-06,-0.000357428333
4.83769291e-08,-3.87221746e-07,-1.65320807e-06,-0.000446926337
4.85309961e-08,-5.34468882e-07,-9.40988002e-07,-0.000481960771
4.86850631e-08,-7.42873965e-07,8.08405673e-07,-0.000411399815
4.88391301e-08,-1.03237858e-06,3.70817725e-06,-0.000194465727
4.89931971e-08,-1.37790823e-06,7.36559923e-06,0.000171552354
4.9147264e-08,-1.64325036e-06,1.07006854e-05,0.000627944712
4.9301331e-08,-1.52825464e-06,1.20572795e-05,0.00105364982
4.94553944e-08,-6.03916078e-07,9.74550676e-06,0.00129929348
4.96094614e-08,1.49309062e-06,2.92228151e-06,0.00125006307
4.97635284e-08,4.7178255e-06,-7.58082933e-06,0.000888254202
4.99175954e-08,8.29750024e-06,-1.90364026e-05,0.000316582562
5.00716624e-08,1.07212036e-05,-2.7573331e-05,-0.000279686647
5.02257294e-08,1.02615568e-05,-2.97351016e-05,-0.000715967268
5.03797963e-08,5.93207324e-06,-2.40888658e-05,-0.00088900415
5.05338633e-08,-1.62611661e-06,-1.19471661e-05,-0.000807803939
5.06879303e-08,-9.99810072e-06,3.26262352e-06,-0.000563345558
5.08419973e-08,-1.59177071e-05,1.75710866e-05,-0.000267377327
5.09960643e-08,-1.68811293e-05,2.79703399e-05,-4.25756298e-06
5.11501277e-08,-1.25047773e-05,3.29886388e-05,0.000182155811
5.13041947e-08,-4.74758644e-06,3.23217646e-05,0.000276878942
5.14582617e-08,3.16015621e-06,2.627506e-05,0.000280610955
5.16123286e-08,8.39670611e-06,1.57524173e-05,0.000206550947
5.17663956e-08,9.80851019e-06,2.70631426e-06,8.19293855e-05
5.19204626e-08,8.08208824e-06,-9.78824482e-06,-5.51554331e-05
5.20745296e-08,4.91585115e-06,-1.8534598e-05,-0.0001655058
5.22285966e-08,1.87161754e-06,-2.18876157e-05,-0.000220292408
5.23826635e-08,-3.31331449e-07,-2.07475241e-05,-0.0002092551
5.25367305e-08,-1.74346803e-06,-1.77924358e-05,-0.000143403187
5.26907975e-08,-2.60060528e-06,-1.5340931e-05,-5.10560385e-05
5.28448609e-08,-2.8404645e-06,-1.35791588e-05,3.30609219e-05
5.29989279e-08,-2.14564284e-06,-1.07077285e-05,8.23146984e-05
5.31529949e-08,-4.01810013e-07,-4.91148057e-06,8.88822542e-05
5.33070619e-08,1.92796756e-06,3.57130739e-06,6.40725411e-05
5.34611289e-08,3.90429113e-06,1.21170651e-05,2.84565303e-05
5.36151958e-08,4.59910825e-06,1.74326087e-05,-7.64457354e-07
5.37692628e-08,3.55795919e-06,1.78959908e-05,-1.66858135e-05
5.39233298e-08,9.46351918e-07,1.46294769e-05,-2.12698815e-05
5.40773968e-08,-2.55376017e-06,1.04900628e-05,-1.9607367e-05
5.42314638e-08,-5.90477748e-06,7.8345538e-06,-1.54807531e-05
5.43855272e-08,-7.91665843e-06,6.83052394e-06,-1.04065184e-05
5.45395942e-08,-7.640695e-06,5.58935926e-06,-4.63413744e-06
5.46936612e-08,-4.91341279e-06,1.93782444e-06,1.81388168e-06
5.48477281e-08,-6.69363715e-07,-4.60690808e-06,8.30320459e-06
5.50017951e-08,3.38003747e-06,-1.21452931e-05,1.26879486e-05
5.51558621e-08,5.63563572e-06,-1.73856679e-05,1.13222213e-05
5.53099291e-08,5.47013906e-06,-1.75013956e-05,1.24329154e-06
5.54639961e-08,3.43485726e-06,-1.16619231e-05,-1.63001769e-05
5.5618063e-08,7.24279971e-07,-1.54333588e-06,-3.42035528e-05
5.577213e-08,-1.59896888e-06,9.2173168e-06,-4.23236015e-05
5.5926197e-08,-3.01719092e-06,1.63168497e-05,-3.34171236e-05
5.60802604e-08,-3.43048282e-06,1.64189205e-05,-7.77138303e-06
5.62343274e-08,-2.80742256e-06,8.59251941e-06,2.69793836e-05
5.63883944e-08,-1.0475153e-06,-5.05967364e-06,6.02041728e-05
5.65424614e-08,1.81165728e-06,-1.99358583e-05,8.30263525e-05
5.66965284e-08,5.28561623e-06,-3.04666155e-05,9.04095577e-05
5.68505953e-08,8.38000688e-06,-3.20575236e-05,8.06929165e-05
5.70046623e-08,9.90294484e-06,-2.28114186e-05,5.48727767e-05
5.71587293e-08,8.9932937e-06,-4.53432722e-06,1.71749798e-05
5.73127963e-08,5.56647547e-06,1.73849185e-05,-2.40109166e-05
5.74668633e-08,4.43532088e-07,3.55136908e-05,-5.72902718e-05
5.76209302e-08,-4.9139685e-06,4.3158263e-05,-7.27706429e-05
5.77749937e-08,-8.96386337e-06,3.73792864e-05,-6.79032528e-05
5.79290607e-08,-1.06872549e-05,2.06328968e-05,-5.0150833e-05
5.80831276e-08,-9.93204139e-06,-1.70492058e-07,-3.3024724e-05
5.82371946e-08,-7.32975695e-06,-1.69594332e-05,-2.69086468e-05
5.83912616e-08,-3.89581646e-06,-2.43515296e-05,-3.12195334e-05
5.85453286e-08,-6.03985995e-07,-2.18355672e-05,-3.47176428e-05
5.86993956e-08,1.83521877e-06,-1.31856568e-05,-2.47347416e-05
5.88534625e-08,3.0054066e-06,-3.7980999e-06,1.65350275e-06
5.90075295e-08,2.78140215e-06,2.22847711e-06,3.37999845e-05
5.91615965e-08,1.38985058e-06,3.67058715e-06,5.44687064e-05
5.93156635e-08,-5.38032737e-07,1.93376036e-06,5.222451e-05
5.94697269e-08,-2.06714776e-06,-4.31400707e-07,2.95879017e-05
5.96237939e-08,-2.26003931e-06,-1.39560086e-06,1.17346622e-06
5.97778609e-08,-5.61060119e-07,-4.20783294e-07,-1.60442214e-05
5.99319279e-08,2.92220079e-06,1.59752108e-06,-1.29258042e-05
6.00859948e-08,7.3637043e-06,3.16312457e-06,7.58733813e-06
6.02400618e-08,1.1397e-05,3.19249853e-06,3.35287696e-05
6.03941288e-08,1.34701113e-05,1.61742287e-06,5.09409838e-05
6.05481958e-08,1.23209147e-05,-6.77078901e-07,5.04149684e-05
6.07022628e-08,7.47846934e-06,-2.44192893e-06,3.0464631e-05
6.08563298e-08,-3.74981937e-07,-2.79022424e-06,-2.58017872e-06
6.10103967e-08,-9.39404526e-06,-1.6605652e-06,-3.72961404e-05
6.11644637e-08,-1.70369785e-05,2.00044042e-07,-6.15310928e-05
6.13185307e-08,-2.09243972e-05,1.70135513e-06,-6.72190727e-05
6.14725977e-08,-1.97781665e-05,2.05251854e-06,-5.38665699e-05
6.16266647e-08,-1.40077818e-05,1.20948641e-06,-2.87740841e-05
6.17807316e-08,-5.59742057e-06,-1.54735318e-07,-3.37516826e-06
6.19347915e-08,2.74317745e-06,-1.13059139e-06,1.25938723e-05
6.20888585e-08,8.78023911e-06,-1.15947978e-06,1.57079212e-05
6.22429255e-08,1.1644508e-05,-3.20627151e-07,9.49722107e-06
6.23969925e-08,1.18709995e-05,8.40828591e-07,1.05235108e-06
6.25510594e-08,1.0614649e-05,1.72910666e-06,-3.76693129e-06
6.27051264e-08,8.68789903e-06,2.0133707e-06,-3.20365825e-06
6.28591934e-08,6.20830406e-06,1.67945234e-06,8.52338871e-07
6.30132604e-08,3.07724804e-06,9.15829332e-07,5.45477405e-06
6.31673274e-08,-2.91045609e-07,6.82666723e-09,8.93418201e-06
6.33213944e-08,-2.84308203e-06,-7.28251109e-07,1.15209805e-05
6.34754613e-08,-3.61438924e-06,-1.02613433e-06,1.44779751e-05
6.36295283e-08,-2.64922301e-06,-8.16943782e-07,1.87583555e-05
6.37835953e-08,-1.15588375e-06,-2.9558592e-07,2.39361707e-05
6.39376623e-08,-6.209807e-07,1.73044086e-07,2.77683048e-05
6.40917293e-08,-1.60891511e-06,2.88567804e-07,2.67708783e-05
6.42457962e-08,-3.30849321e-06,-1.11845289e-08,1.81147661e-05
6.43998632e-08,-4.22618268e-06,-5.73438797e-07,2.18210744e-06
6.45539302e-08,-3.41585292e-06,-1.21498124e-06,-1.60406253e-05
