Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.08433295e-36
4.15979962e-08,0,-8.97314409e-37,-4.45632158e-34
4.17520631e-08,0,-2.0211265e-35,-7.32397118e-33
4.19061301e-08,-3.00760504e-35,-3.25143299e-34,-1.11647537e-31
4.20601971e-08,-7.82739464e-34,-4.5201512e-33,-1.61916899e-30
4.22142641e-08,-1.11328866e-32,-5.92368161e-32,-2.22530281e-29
4.23683311e-08,-1.46442099e-31,-7.3335914e-31,-2.89684877e-28
4.2522398e-08,-1.82142003e-30,-8.57522339e-30,-3.57070416e-27
4.26764615e-08,-2.14207947e-29,-9.46346303e-29,-4.16599046e-26
4.28305285e-08,-2.38091067e-28,-9.85155344e-28,-4.59892103e-25
4.29845954e-08,-2.5003216e-27,-9.66568618e-27,-4.80171863e-24
4.31386624e-08,-2.47935161e-26,-8.92993996e-26,-4.7398474e-23
4.32927294e-08,-2.32053592e-25,-7.76262649e-25,-4.42158178e-22
4.34467964e-08,-2.04877925e-24,-6.34170133e-24,-3.89630341e-21
4.36008634e-08,-1.70557534e-23,-4.86351586e-23,-3.24194248e-20
4.37549303e-08,-1.33816293e-22,-3.49711051e-22,-2.54597352e-19
4.39089973e-08,-9.88944808e-22,-2.35397952e-21,-1.88636036e-18
4.40630643e-08,-6.88150616e-21,-1.48099984e-20,-1.31812571e-17
4.42171313e-08,-4.50738568e-20,-8.69143356e-20,-8.68380163e-17
4.43711947e-08,-2.77748845e-19,-4.747432e-19,-5.39228056e-16
4.45252617e-08,-1.61036432e-18,-2.40679614e-18,-3.15553654e-15
4.46793287e-08,-8.78418248e-18,-1.12865957e-17,-1.74017498e-14
4.48333957e-08,-4.5091832e-17,-4.87556697e-17,-9.04437793e-14
4.49874626e-08,-2.17925868e-16,-1.92853282e-16,-4.43157257e-13
4.51415296e-08,-9.92516256e-16,-6.92217347e-16,-2.0480978e-12
4.52955966e-08,-4.26476938e-15,-2.22336789e-15,-8.93467071e-12
4.54496636e-08,-1.73176801e-14,-6.22494593e-15,-3.68267743e-11
4.56037306e-08,-6.65836608e-14,-1.43087785e-14,-1.43587309e-10
4.57577976e-08,-2.42902947e-13,-2.21017137e-14,-5.30277433e-10
4.59118645e-08,-8.42778646e-13,7.63565982e-15,-1.85737825e-09
4.6065928e-08,-2.78620833e-12,2.29964946e-13,-6.1776988e-09
4.62199949e-08,-8.79354055e-12,1.11732769e-12,-1.95287075e-08
4.63740619e-08,-2.6527943e-11,3.71798599e-12,-5.87003761e-08
4.65281289e-08,-7.65510988e-11,9.10876149e-12,-1.67763346e-07
4.66821959e-08,-2.11454257e-10,1.25457995e-11,-4.55582494e-07
4.68362629e-08,-5.59525093e-10,-2.47956725e-11,-1.17422042e-06
4.69903298e-08,-1.41909395e-09,-2.78798401e-10,-2.86779868e-06
4.71443968e-08,-3.45182349e-09,-1.38171785e-09,-6.62367529e-06
4.72984638e-08,-8.05881406e-09,-5.27937472e-09,-1.44334508e-05
4.74525308e-08,-1.80587012e-08,-1.72512404e-08,-2.95893133e-05
4.76065978e-08,-3.88102137e-08,-5.00200024e-08,-5.6871464e-05
4.77606612e-08,-7.98371573e-08,-1.31015526e-07,-0.000102034952
4.79147282e-08,-1.56715629e-07,-3.12694254e-07,-0.000169895124
4.80687952e-08,-2.92054381e-07,-6.82723567e-07,-0.000260419096
4.82228621e-08,-5.13268674e-07,-1.36442213e-06,-0.000363039871
4.83769291e-08,-8.42473582e-07,-2.49035361e-06,-0.000451134722
4.85309961e-08,-1.27430599e-06,-4.12777854e-06,-0.000480790186
4.86850631e-08,-1.73914748e-06,-6.14787132e-06,-0.000399098586
4.88391301e-08,-2.06208188e-06,-8.06812932e-06,-0.000165025645
4.89931971e-08,-1.944627e-06,-8.95948051e-06,0.000221012684
4.9147264e-08,-1.01417129e-06,-7.55793189e-06,0.000692438509
4.9301331e-08,1.01763703e-06,-2.70090982e-06,0.00111634168
4.94553944e-08,4.09566064e-06,5.945476e-06,0.00133182365
4.96094614e-08,7.56467534e-06,1.71573956e-05,0.00122046552
4.97635284e-08,1.011518e-05,2.79208489e-05,0.000776539498
4.99175954e-08,1.01321093e-05,3.41338309e-05,0.000132304733
5.00716624e-08,6.46887884e-06,3.22367341e-05,-0.00048862095
5.02257294e-08,-6.56966336e-07,2.10895851e-05,-0.000873499201
5.03797963e-08,-9.22079744e-06,3.02229614e-06,-0.000921488449
5.05338633e-08,-1.59079536e-05,-1.67475155e-05,-0.00068232062
5.06879303e-08,-1.75852565e-05,-3.22015294e-05,-0.000311617623
5.08419973e-08,-1.30119834e-05,-3.90169153e-05,2.23092211e-05
5.09960643e-08,-3.7183429e-06,-3.61100902e-05,0.000217428387
5.11501277e-08,6.62966067e-06,-2.55252817e-05,0.000260080269
5.13041947e-08,1.40818256e-05,-1.10271394e-05,0.000194665874
5.14582617e-08,1.63196455e-05,3.56874398e-06,7.86127712e-05
5.16123286e-08,1.34569582e-05,1.54044155e-05,-4.32900197e-05
5.17663956e-08,7.39714596e-06,2.26762986e-05,-0.000139607218
5.19204626e-08,4.47496234e-07,2.42736478e-05,-0.000185679368
5.20745296e-08,-5.73570924e-06,1.96915589e-05,-0.000166706726
5.22285966e-08,-1.03276279e-05,9.59754288e-06,-8.94510376e-05
5.23826635e-08,-1.29441351e-05,-3.39642429e-06,1.28377451e-05
5.25367305e-08,-1.33584235e-05,-1.48496347e-05,9.38239464e-05
5.26907975e-08,-1.16251986e-05,-2.02224874e-05,0.000119974771
5.28448609e-08,-8.29991041e-06,-1.75145924e-05,8.97657155e-05
5.29989279e-08,-4.27763916e-06,-8.79562231e-06,3.09835341e-05
5.31529949e-08,-2.44715181e-07,9.71691293e-07,-2.13443764e-05
5.33070619e-08,3.73962848e-06,7.25600376e-06,-4.86486751e-05
5.34611289e-08,8.04279352e-06,8.82246422e-06,-5.66181043e-05
5.36151958e-08,1.27427847e-05,7.77945843e-06,-6.36296172e-05
5.37692628e-08,1.70301064e-05,6.93957463e-06,-8.12565922e-05
5.39233298e-08,1.93071901e-05,7.02845773e-06,-0.000102655125
5.40773968e-08,1.79968047e-05,6.26747715e-06,-0.000106999207
5.42314638e-08,1.25377437e-05,2.53373219e-06,-7.57409216e-05
5.43855272e-08,3.94002018e-06,-4.06653089e-06,-8.42141981e-06
5.45395942e-08,-5.43138049e-06,-1.06136886e-05,7.33070628e-05
5.46936612e-08,-1.27514477e-05,-1.32938067e-05,0.000136330869
5.48477281e-08,-1.5906131e-05,-1.01834858e-05,0.000154305671
5.50017951e-08,-1.4403623e-05,-2.68212034e-06,0.000121666082
5.51558621e-08,-9.5876303e-06,5.3438016e-06,5.52208439e-05
5.53099291e-08,-4.0161799e-06,9.8919154e-06,-1.62465476e-05
5.54639961e-08,-2.77911937e-07,9.0152098e-06,-6.67476415e-05
5.5618063e-08,1.9211987e-07,3.7110824e-06,-8.34930324e-05
5.577213e-08,-2.2782765e-06,-2.69299198e-06,-6.85935083e-05
5.5926197e-08,-5.85716725e-06,-6.20085621e-06,-3.3512486e-05
5.60802604e-08,-8.19368506e-06,-4.14094984e-06,8.62729939e-06
5.62343274e-08,-7.62142372e-06,3.3225806e-06,4.78350048e-05
5.63883944e-08,-3.96256564e-06,1.2932489e-05,7.72423955e-05
5.65424614e-08,1.47271737e-06,1.97033314e-05,9.05393172e-05
5.66965284e-08,6.65860534e-06,1.94192653e-05,8.12383369e-05
5.68505953e-08,9.94132733e-06,1.10060191e-05,4.61916643e-05
5.70046623e-08,1.08163313e-05,-2.62600452e-06,-8.96052006e-06
5.71587293e-08,9.95662231e-06,-1.58974472e-05,-6.79670047e-05
5.73127963e-08,8.51717868e-06,-2.34117833e-05,-0.000109419911
5.74668633e-08,7.20409207e-06,-2.27468136e-05,-0.000117355405
5.76209302e-08,5.77784795e-06,-1.55545149e-05,-9.0127367e-05
5.77749937e-08,3.37021629e-06,-6.31227022e-06,-4.13163725e-05
5.79290607e-08,-6.03120213e-07,4.69912038e-07,7.98127257e-06
5.80831276e-08,-5.63536787e-06,2.79602432e-06,4.02345831e-05
5.82371946e-08,-1.01032947e-05,1.89162142e-06,4.89929844e-05
5.83912616e-08,-1.21339199e-05,7.82739448e-07,3.9174065e-05
5.85453286e-08,-1.07909391e-05,1.9296458e-06,2.15940981e-05
5.86993956e-08,-6.73977502e-06,5.61763045e-06,6.20353148e-06
5.88534625e-08,-1.90557637e-06,1.0033832e-05,-2.01777812e-06
5.90075295e-08,1.66258872e-06,1.26523591e-05,-3.2698531e-06
5.91615965e-08,2.95776681e-06,1.17792879e-05,-4.9196251e-07
5.93156635e-08,2.44328544e-06,7.34407149e-06,3.3921624e-06
5.94697269e-08,1.48394554e-06,7.56027418e-07,6.75238653e-06
5.96237939e-08,1.23093105e-06,-5.81055701e-06,8.75938531e-06
5.97778609e-08,1.80041593e-06,-1.02763361e-05,8.36697473e-06
5.99319279e-08,2.34869071e-06,-1.13782917e-05,4.32151455e-06
6.00859948e-08,1.91950653e-06,-9.09255141e-06,-3.50491632e-06
6.02400618e-08,3.30867579e-07,-4.61005402e-06,-1.28895099e-05
6.03941288e-08,-1.60476179e-06,1.89400851e-07,-1.98290036e-05
6.05481958e-08,-2.62083881e-06,3.59314436e-06,-2.094505e-05
6.07022628e-08,-1.79301367e-06,4.81787401e-06,-1.58006369e-05
6.08563298e-08,9.6667668e-07,4.23661049e-06,-7.0923038e-06
6.10103967e-08,4.87965417e-06,2.93263224e-06,1.43366037e-06
6.11644637e-08,8.55303824e-06,1.89683317e-06,7.45212355e-06
6.13185307e-08,1.03431239e-05,1.4337802e-06,1.09356397e-05
6.14725977e-08,8.85631835e-06,1.14694899e-06,1.31102424e-05
6.16266647e-08,3.61385764e-06,4.37471698e-07,1.4870272e-05
6.17807316e-08,-4.36116352e-06,-9.14279781e-07,1.60848031e-05
6.19347915e-08,-1.25092101e-05,-2.50717608e-06,1.60080835e-05
6.20888585e-08,-1.75634868e-05,-3.54758026e-06,1.39634794e-05
6.22429255e-08,-1.70212625e-05,-3.35541995e-06,9.62019658e-06
6.23969925e-08,-1.05074132e-05,-1.79240101e-06,2.98960322e-06
6.25510594e-08,-2.16160288e-07,6.2874966e-07,-5.35895288e-06
6.27051264e-08,9.907807e-06,2.97742326e-06,-1.38577925e-05
6.28591934e-08,1.58975236e-05,4.30794626e-06,-1.99020724e-05
6.30132604e-08,1.55709422e-05,4.03270087e-06,-2.07631128e-05
6.31673274e-08,9.54326242e-06,2.15108821e-06,-1.51378754e-05
6.33213944e-08,9.1879815e-07,-7.04389947e-07,-4.3530863e-06
6.34754613e-08,-6.26055817e-06,-3.43940269e-06,7.76169145e-06
6.36295283e-08,-9.08484162e-06,-4.90833327e-06,1.6461534e-05
6.37835953e-08,-7.23839548e-06,-4.46029344e-06,1.83717348e-05
6.39376623e-08,-2.95498148e-06,-2.33604169e-06,1.32103669e-05
6.40917293e-08,5.46663955e-07,3.94983175e-07,3.90477271e-06
6.42457962e-08,1.14183331e-06,2.41455564e-06,-5.04786749e-06
6.43998632e-08,-9.88450438e-07,2.9190162e-06,-1.00574953e-05
6.45539302e-08,-3.74422189e-06,2.04866433e-06,-1.02227468e-05
6.47079972e-08,-4.68273902e-06,6.9540107e-07,-7.35052254e-06
