Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.81359114e-36
4.15979962e-08,0,-1.24638454e-36,-4.36613637e-34
4.17520631e-08,9.65706653e-37,-3.8567697e-35,-7.21953512e-33
4.19061301e-08,-8.65053066e-37,-5.76867883e-34,-1.10186068e-31
4.20601971e-08,8.74534277e-35,-8.19557894e-33,-1.60003815e-30
4.22142641e-08,1.56205493e-33,-1.10049769e-31,-2.20189344e-29
4.23683311e-08,2.32431409e-32,-1.39788001e-30,-2.87020304e-28
4.2522398e-08,3.23404874e-31,-1.68006994e-29,-3.54267264e-27
4.26764615e-08,4.20425542e-30,-1.90968894e-28,-4.13900772e-26
4.28305285e-08,5.11678419e-29,-2.05218159e-27,-4.57556581e-25
4.29845954e-08,5.83787788e-28,-2.08400596e-26,-4.78416647e-24
4.31386624e-08,6.24846092e-27,-1.99897353e-25,-4.72937322e-23
4.32927294e-08,6.27434696e-26,-1.8103137e-24,-4.4182976e-22
4.34467964e-08,5.91176948e-25,-1.54706431e-23,-3.89919976e-21
4.36008634e-08,5.2291349e-24,-1.24705757e-22,-3.24922328e-20
4.37549303e-08,4.33843143e-23,-9.47737542e-22,-2.5555502e-19
4.39089973e-08,3.37587155e-22,-6.78777383e-21,-1.89633161e-18
4.40630643e-08,2.46314757e-21,-4.57961244e-20,-1.32710748e-17
4.42171313e-08,1.68400273e-20,-2.90978487e-19,-8.75621897e-17
4.43711947e-08,1.0786801e-19,-1.74064547e-18,-5.44541812e-16
4.45252617e-08,6.46720305e-19,-9.80259318e-18,-3.19135079e-15
4.46793287e-08,3.62879254e-18,-5.19726744e-17,-1.76247448e-14
4.48333957e-08,1.90363343e-17,-2.59502625e-16,-9.17313914e-14
4.49874626e-08,9.33680844e-17,-1.22067199e-15,-4.50071675e-13
4.51415296e-08,4.27894813e-16,-5.41463567e-15,-2.08270575e-12
4.52955966e-08,1.83179599e-15,-2.2671423e-14,-9.09645449e-12
4.54496636e-08,7.32634541e-15,-8.97241808e-14,-3.7534531e-11
4.56037306e-08,2.73513444e-14,-3.36177402e-13,-1.46490667e-10
4.57577976e-08,9.5321178e-14,-1.19440352e-12,-5.41468981e-10
4.59118645e-08,3.09730215e-13,-4.03093357e-12,-1.89800131e-09
4.6065928e-08,9.36156426e-13,-1.29391758e-11,-6.31682084e-09
4.62199949e-08,2.61789548e-12,-3.95459152e-11,-1.9978966e-08
4.63740619e-08,6.70766697e-12,-1.15149182e-10,-6.00788468e-08
4.65281289e-08,1.54014058e-11,-3.19450189e-10,-1.71756056e-07
4.66821959e-08,3.02091373e-11,-8.44265546e-10,-4.66515246e-07
4.68362629e-08,4.36622578e-11,-2.12522266e-09,-1.20246989e-06
4.69903298e-08,1.0739693e-11,-5.09408693e-09,-2.93649782e-06
4.71443968e-08,-2.30120673e-10,-1.16294938e-08,-6.78035804e-06
4.72984638e-08,-1.13957888e-09,-2.52924686e-08,-1.4767118e-05
4.74525308e-08,-3.84016863e-09,-5.2448847e-08,-3.02491007e-05
4.76065978e-08,-1.07020268e-08,-1.03791457e-07,-5.8073987e-05
4.77606612e-08,-2.60568598e-08,-1.9619695e-07,-0.000104034087
4.79147282e-08,-5.66175231e-08,-3.54555169e-07,-0.000172878499
4.80687952e-08,-1.10526216e-07,-6.12343797e-07,-0.000264308415
4.82228621e-08,-1.93528223e-07,-1.00916714e-06,-0.000367233733
4.83769291e-08,-3.0117269e-07,-1.58043622e-06,-0.000454353518
4.85309961e-08,-4.07865969e-07,-2.33377045e-06,-0.000481315365
4.86850631e-08,-4.58150737e-07,-3.20653203e-06,-0.000395700539
4.88391301e-08,-3.70974533e-07,-4.00716908e-06,-0.00015856055
4.89931971e-08,-6.77197249e-08,-4.36178652e-06,0.00022606281
4.9147264e-08,4.74775959e-07,-3.7134389e-06,0.00068800227
4.9301331e-08,1.16632373e-06,-1.43651664e-06,0.0010939783
4.94553944e-08,1.7841171e-06,2.8909576e-06,0.00128927547
4.96094614e-08,2.03386435e-06,9.09776554e-06,0.00116868899
4.97635284e-08,1.69262842e-06,1.60727086e-05,0.000741625496
4.99175954e-08,7.61197384e-07,2.17092129e-05,0.000147263505
5.00716624e-08,-4.88261094e-07,2.33512819e-05,-0.000401577185
5.02257294e-08,-1.64044195e-06,1.87422502e-05,-0.000721187505
5.03797963e-08,-2.37981726e-06,7.18536194e-06,-0.000745171099
5.05338633e-08,-2.66398638e-06,-9.58639976e-06,-0.000542644004
5.06879303e-08,-2.66940106e-06,-2.73280202e-05,-0.000259528664
5.08419973e-08,-2.54712268e-06,-4.02542464e-05,-2.95839855e-05
5.09960643e-08,-2.2246802e-06,-4.29608917e-05,8.40508801e-05
5.11501277e-08,-1.46540162e-06,-3.27440503e-05,9.00163286e-05
5.13041947e-08,-1.41499754e-07,-1.13607884e-05,3.28640599e-05
5.14582617e-08,1.56924989e-06,1.48634044e-05,-4.16451221e-05
5.16123286e-08,3.28863894e-06,3.71381575e-05,-0.000100567988
5.17663956e-08,4.72155125e-06,4.78390066e-05,-0.000124390543
5.19204626e-08,5.75975719e-06,4.37657873e-05,-0.000107939763
5.20745296e-08,6.23765482e-06,2.70839737e-05,-6.27908303e-05
5.22285966e-08,5.63135836e-06,3.54739677e-06,-1.29006075e-05
5.23826635e-08,3.19995661e-06,-2.04278367e-05,1.87913593e-05
5.25367305e-08,-1.30947456e-06,-3.96897776e-05,2.32915881e-05
5.26907975e-08,-6.91393961e-06,-5.05226672e-05,7.22582172e-06
5.28448609e-08,-1.13919532e-05,-5.02201729e-05,-1.65162546e-05
5.29989279e-08,-1.23346354e-05,-3.75882555e-05,-3.87352957e-05
5.31529949e-08,-8.68194093e-06,-1.44086798e-05,-5.55740735e-05
5.33070619e-08,-1.65470294e-06,1.37330007e-05,-6.32340598e-05
5.34611289e-08,5.6894196e-06,3.87438085e-05,-5.42270209e-05
5.36151958e-08,1.00910447e-05,5.32031954e-05,-2.09028567e-05
5.37692628e-08,9.86384657e-06,5.35440195e-05,3.63839208e-05
5.39233298e-08,5.66321796e-06,4.13045782e-05,0.000104109662
5.40773968e-08,-1.42454837e-07,2.18947116e-05,0.000158541065
5.42314638e-08,-4.90738421e-06,1.8276894e-06,0.000175554756
5.43855272e-08,-6.92474259e-06,-1.39937329e-05,0.000141637851
5.45395942e-08,-5.80706774e-06,-2.36539654e-05,6.0707629e-05
5.46936612e-08,-2.17965476e-06,-2.78160314e-05,-4.55906556e-05
5.48477281e-08,2.75607636e-06,-2.80510667e-05,-0.000143955214
5.50017951e-08,7.47148306e-06,-2.51616002e-05,-0.000200523471
5.51558621e-08,1.03101074e-05,-1.87828773e-05,-0.00019406635
5.53099291e-08,9.9105755e-06,-8.55700364e-06,-0.000125878156
5.54639961e-08,5.82958592e-06,4.23243455e-06,-2.01972671e-05
5.5618063e-08,-1.0134313e-06,1.62493361e-05,8.67261551e-05
5.577213e-08,-8.46687544e-06,2.35801053e-05,0.000163027449
5.5926197e-08,-1.39216418e-05,2.39848705e-05,0.000192726162
5.60802604e-08,-1.54003246e-05,1.80647803e-05,0.000176039917
5.62343274e-08,-1.24199005e-05,8.52329958e-06,0.000122021884
5.63883944e-08,-6.18231979e-06,-1.59271485e-06,4.2758209e-05
5.65424614e-08,1.00723901e-06,-1.01610622e-05,-4.60486626e-05
5.66965284e-08,6.7864321e-06,-1.61243297e-05,-0.000122846177
5.68505953e-08,9.69572102e-06,-1.90153878e-05,-0.000164508718
5.70046623e-08,9.60075431e-06,-1.86164489e-05,-0.000157974224
5.71587293e-08,7.48290176e-06,-1.49746811e-05,-0.000110076864
5.73127963e-08,4.83856684e-06,-8.57983378e-06,-4.53022512e-05
5.74668633e-08,3.0161998e-06,-5.45761964e-07,8.71315387e-06
5.76209302e-08,2.69807992e-06,7.28497889e-06,3.69964037e-05
5.77749937e-08,3.62454989e-06,1.25896058e-05,4.24372738e-05
5.79290607e-08,4.67487189e-06,1.3451644e-05,3.8070466e-05
5.80831276e-08,4.41149723e-06,9.61252408e-06,3.47155947e-05
5.82371946e-08,1.9609156e-06,3.11821032e-06,3.42342064e-05
5.83912616e-08,-2.26505017e-06,-2.51869051e-06,3.1897951e-05
5.85453286e-08,-6.59957595e-06,-4.3870964e-06,2.33441915e-05
5.86993956e-08,-9.05157322e-06,-2.04992125e-06,9.25276981e-06
5.88534625e-08,-8.56766565e-06,2.25140775e-06,-5.36038988e-06
5.90075295e-08,-5.70283692e-06,5.2541036e-06,-1.51879958e-05
5.91615965e-08,-2.18593368e-06,4.92313848e-06,-1.80289917e-05
5.93156635e-08,2.78285711e-07,1.63053119e-06,-1.52542598e-05
5.94697269e-08,1.04981132e-06,-2.45882961e-06,-9.96968993e-06
5.96237939e-08,7.01363433e-07,-5.09842675e-06,-4.88247952e-06
5.97778609e-08,2.77198723e-07,-5.36210837e-06,-1.27375347e-06
5.99319279e-08,3.31571584e-07,-3.77638435e-06,9.09305072e-07
6.00859948e-08,5.10026723e-07,-1.35784353e-06,2.59013996e-06
6.02400618e-08,-4.01385947e-08,1.41404234e-06,5.21472157e-06
6.03941288e-08,-1.7864586e-06,4.76305649e-06,1.03331504e-05
6.05481958e-08,-4.15574777e-06,8.86727321e-06,1.86866273e-05
6.07022628e-08,-5.65189202e-06,1.29775344e-05,2.89556883e-05
6.08563298e-08,-4.76914965e-06,1.52721623e-05,3.71045644e-05
6.10103967e-08,-1.14964257e-06,1.36909839e-05,3.74342089e-05
6.11644637e-08,3.8332405e-06,7.22377445e-06,2.54256065e-05
6.13185307e-08,7.62357558e-06,-3.1566783e-06,1.00268858e-06
6.14725977e-08,8.00770613e-06,-1.45111799e-05,-2.99638923e-05
6.16266647e-08,4.6655714e-06,-2.29877332e-05,-5.73417055e-05
6.17807316e-08,-4.05907201e-07,-2.54977076e-05,-7.11713947e-05
6.19347915e-08,-4.07633252e-06,-2.1202779e-05,-6.65397602e-05
6.20888585e-08,-4.15244585e-06,-1.19624447e-05,-4.60430092e-05
6.22429255e-08,-8.49122387e-07,-1.37419602e-06,-1.82633448e-05
6.23969925e-08,3.44850741e-06,7.07520121e-06,6.87093598e-06
6.25510594e-08,5.94649282e-06,1.158757e-05,2.29498401e-05
6.27051264e-08,5.3727972e-06,1.24190601e-05,2.92336499e-05
6.28591934e-08,2.63921402e-06,1.10350129e-05,2.91727374e-05
6.30132604e-08,-1.54290234e-07,8.90670162e-06,2.69404572e-05
6.31673274e-08,-1.46074944e-06,6.81842039e-06,2.46824056e-05
6.33213944e-08,-1.35782682e-06,4.87463421e-06,2.21050941e-05
6.34754613e-08,-1.17485536e-06,2.8343934e-06,1.80084953e-05
6.36295283e-08,-2.09775158e-06,4.08173122e-07,1.20879904e-05
6.37835953e-08,-3.9706274e-06,-2.51145661e-06,5.58557713e-06
6.39376623e-08,-5.28583587e-06,-5.6094982e-06,5.30002353e-07
6.40917293e-08,-4.37329118e-06,-8.04076262e-06,-1.66927168e-06
6.42457962e-08,-8.26092958e-07,-8.71435441e-06,-1.21529513e-06
6.43998632e-08,3.96600581e-06,-6.95770905e-06,1.30763311e-07
6.45539302e-08,7.59254135e-06,-3.12545308e-06,8.54371791e-08
6.47079972e-08,8.11056361e-06,1.37707821e-06,-2.78186758e-06
