Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.88740536e-36
4.15979962e-08,0,-1.12784168e-36,-4.42036523e-34
4.17520631e-08,0,-4.16863874e-35,-7.30670538e-33
4.19061301e-08,0,-6.2874548e-34,-1.11511979e-31
4.20601971e-08,2.60322178e-35,-9.02398434e-33,-1.61958257e-30
4.22142641e-08,7.20313275e-34,-1.22976692e-31,-2.22918236e-29
4.23683311e-08,1.15318993e-32,-1.58862081e-30,-2.9062384e-28
4.2522398e-08,1.73084525e-31,-1.94423952e-29,-3.5876535e-27
4.26764615e-08,2.43027608e-30,-2.25341459e-28,-4.19205153e-26
4.28305285e-08,3.20148478e-29,-2.47273477e-27,-4.63462586e-25
4.29845954e-08,3.96044045e-28,-2.56788862e-26,-4.84621235e-24
4.31386624e-08,4.60687489e-27,-2.52294727e-25,-4.79083243e-23
4.32927294e-08,5.0388555e-26,-2.34432264e-24,-4.47565094e-22
4.34467964e-08,5.18356704e-25,-2.05941448e-23,-3.94957821e-21
4.36008634e-08,5.01619689e-24,-1.7097693e-22,-3.29083596e-20
4.37549303e-08,4.56674481e-23,-1.34108737e-21,-2.58783558e-19
4.39089973e-08,3.91196855e-22,-9.934755e-21,-1.91983099e-18
4.40630643e-08,3.15076024e-21,-6.94883801e-20,-1.34313063e-17
4.42171313e-08,2.38746975e-20,-4.58788489e-19,-8.85839497e-17
4.43711947e-08,1.70102287e-19,-2.85892852e-18,-5.50623138e-16
4.45252617e-08,1.13938422e-18,-1.68121697e-17,-3.22504957e-15
4.46793287e-08,7.17443027e-18,-9.33005865e-17,-1.77980579e-14
4.48333957e-08,4.24663244e-17,-4.88723135e-16,-9.25551004e-14
4.49874626e-08,2.36281402e-16,-2.41704663e-15,-4.53667052e-13
4.51415296e-08,1.23624829e-15,-1.12918945e-14,-2.09697841e-12
4.52955966e-08,6.08436133e-15,-4.98683024e-14,-9.14709888e-12
4.54496636e-08,2.81853534e-14,-2.08360401e-13,-3.76895667e-11
4.56037306e-08,1.23005149e-13,-8.24565351e-13,-1.46863161e-10
4.57577976e-08,5.06307724e-13,-3.09420935e-12,-5.4190602e-10
4.59118645e-08,1.96818321e-12,-1.10234105e-11,-1.89596316e-09
4.6065928e-08,7.23620426e-12,-3.73260312e-11,-6.29723118e-09
4.62199949e-08,2.52002117e-11,-1.20230603e-10,-1.98734043e-08
4.63740619e-08,8.32338226e-11,-3.68606978e-10,-5.96197935e-08
4.65281289e-08,2.60987398e-10,-1.07573606e-09,-1.70003204e-07
4.66821959e-08,7.77177878e-10,-2.98723069e-09,-4.60439566e-07
4.68362629e-08,2.19748153e-09,-7.8861806e-09,-1.18304899e-06
4.69903298e-08,5.8944214e-09,-1.97659844e-08,-2.87879129e-06
4.71443968e-08,1.49779389e-08,-4.69529482e-08,-6.62035927e-06
4.72984638e-08,3.5981973e-08,-1.05479984e-07,-1.43525886e-05
4.74525308e-08,8.152265e-08,-2.23523713e-07,-2.92456389e-05
4.76065978e-08,1.73680448e-07,-4.4540792e-07,-5.58070496e-05
4.77606612e-08,3.46664081e-07,-8.31319937e-07,-9.92650093e-05
4.79147282e-08,6.45273019e-07,-1.44587568e-06,-0.000163566612
4.80687952e-08,1.11312261e-06,-2.32701245e-06,-0.000247516145
4.82228621e-08,1.76381195e-06,-3.43027682e-06,-0.000339471095
4.83769291e-08,2.53256076e-06,-4.55658346e-06,-0.00041274933
4.85309961e-08,3.21900347e-06,-5.2961077e-06,-0.000425876875
4.86850631e-08,3.45427816e-06,-5.04448099e-06,-0.000332394266
4.88391301e-08,2.74476565e-06,-3.15480975e-06,-0.000101991507
4.89931971e-08,6.40799954e-07,7.60516741e-07,0.000252593367
4.9147264e-08,-2.97396855e-06,6.46015405e-06,0.000657434575
4.9301331e-08,-7.57824137e-06,1.28427437e-05,0.000986112515
4.94553944e-08,-1.18991929e-05,1.80949846e-05,0.00110406568
4.96094614e-08,-1.41979972e-05,2.03204709e-05,0.00093519123
4.97635284e-08,-1.2992442e-05,1.84343062e-05,0.000514543033
4.99175954e-08,-7.93945492e-06,1.28016063e-05,-1.2146942e-05
5.00716624e-08,-3.48301e-07,5.10330938e-06,-0.000453626475
5.02257294e-08,7.15137276e-06,-2.63536458e-06,-0.000669322442
5.03797963e-08,1.17919262e-05,-9.22659819e-06,-0.000635266362
5.05338633e-08,1.20821278e-05,-1.47617166e-05,-0.000436187809
5.06879303e-08,8.55045255e-06,-1.98420621e-05,-0.00019454732
5.08419973e-08,3.28813894e-06,-2.4199333e-05,6.16337638e-06
5.09960643e-08,-1.3813476e-06,-2.60265551e-05,0.000148621461
5.11501277e-08,-4.12676172e-06,-2.29019224e-05,0.000251714169
5.13041947e-08,-4.87370926e-06,-1.37694969e-05,0.000323236949
5.14582617e-08,-4.09064114e-06,-3.27592375e-07,0.00034064331
5.16123286e-08,-1.91483127e-06,1.3453714e-05,0.000271097262
5.17663956e-08,1.98039152e-06,2.33757255e-05,0.000106262145
5.19204626e-08,7.62424861e-06,2.69839657e-05,-0.000119168333
5.20745296e-08,1.38531786e-05,2.4126246e-05,-0.000336917234
5.22285966e-08,1.8277733e-05,1.62061697e-05,-0.000473667227
5.23826635e-08,1.8419918e-05,5.30569878e-06,-0.000482699572
5.25367305e-08,1.32762352e-05,-6.04296611e-06,-0.000365178916
5.26907975e-08,4.10923258e-06,-1.48532845e-05,-0.000171685257
5.28448609e-08,-6.16432862e-06,-1.8389921e-05,1.96723595e-05
5.29989279e-08,-1.449502e-05,-1.56973201e-05,0.000140867473
5.31529949e-08,-1.89850834e-05,-8.80234529e-06,0.00016716127
5.33070619e-08,-1.91796225e-05,-2.15431101e-06,0.000124438229
5.34611289e-08,-1.55935759e-05,-7.98984061e-08,6.52704184e-05
5.36151958e-08,-9.25665427e-06,-3.78431582e-06,3.13496348e-05
5.37692628e-08,-1.67964299e-06,-1.01684454e-05,3.01437667e-05
5.39233298e-08,5.12841734e-06,-1.36347362e-05,4.08566302e-05
5.40773968e-08,9.1713755e-06,-9.87305339e-06,3.9994542e-05
5.42314638e-08,9.44341718e-06,9.68752147e-07,2.25765289e-05
5.43855272e-08,6.57986857e-06,1.39883041e-05,2.69339307e-06
5.45395942e-08,2.45545175e-06,2.23706193e-05,-2.75764455e-06
5.46936612e-08,-1.09021892e-06,2.14893007e-05,9.87486055e-06
5.48477281e-08,-3.37594429e-06,1.16520478e-05,2.84375565e-05
5.50017951e-08,-4.9260193e-06,-2.0988557e-06,3.55345946e-05
5.51558621e-08,-6.48870082e-06,-1.28283136e-05,2.18998975e-05
5.53099291e-08,-7.97465509e-06,-1.53839883e-05,-7.41849635e-06
5.54639961e-08,-8.30185581e-06,-8.78565606e-06,-3.68205583e-05
5.5618063e-08,-6.29837768e-06,3.86764623e-06,-4.98237168e-05
5.577213e-08,-1.89975412e-06,1.75987498e-05,-3.82268481e-05
5.5926197e-08,3.38802374e-06,2.82235978e-05,-5.94341327e-06
5.60802604e-08,7.22242476e-06,3.37421188e-05,3.36650046e-05
5.62343274e-08,7.90366266e-06,3.38340287e-05,6.46546323e-05
5.63883944e-08,5.54647977e-06,2.84178004e-05,7.54812427e-05
5.65424614e-08,2.05002993e-06,1.6951959e-05,6.27650879e-05
5.66965284e-08,-1.70215486e-07,-6.17446858e-07,3.09883435e-05
5.68505953e-08,2.10588126e-07,-2.20195761e-05,-1.03652619e-05
5.70046623e-08,2.64899518e-06,-4.18387644e-05,-5.01262002e-05
5.71587293e-08,5.29754925e-06,-5.3145679e-05,-7.82183561e-05
5.73127963e-08,6.38223037e-06,-5.11368817e-05,-8.79520376e-05
5.74668633e-08,5.3087233e-06,-3.64509251e-05,-7.78641697e-05
5.76209302e-08,2.7738954e-06,-1.55259822e-05,-5.23447925e-05
5.77749937e-08,1.24833264e-08,2.81243706e-06,-2.00480936e-05
5.79290607e-08,-2.09905738e-06,1.25139732e-05,9.7254142e-06
5.80831276e-08,-3.44779482e-06,1.35761693e-05,3.07949158e-05
5.82371946e-08,-4.46622244e-06,1.09831481e-05,4.16350667e-05
5.83912616e-08,-5.59818136e-06,1.02111671e-05,4.38306633e-05
5.85453286e-08,-6.86139947e-06,1.29774371e-05,3.91482099e-05
5.86993956e-08,-7.75933768e-06,1.65589208e-05,2.80087497e-05
5.88534625e-08,-7.54114672e-06,1.68138522e-05,1.06927382e-05
5.90075295e-08,-5.62356945e-06,1.19379674e-05,-1.01186806e-05
5.91615965e-08,-1.93877645e-06,3.78336836e-06,-2.83037189e-05
5.93156635e-08,2.9287628e-06,-3.88408762e-06,-3.63840591e-05
5.94697269e-08,7.82659845e-06,-8.19942488e-06,-2.97266924e-05
5.96237939e-08,1.13017813e-05,-8.70150507e-06,-1.00073103e-05
5.97778609e-08,1.20480627e-05,-6.81494339e-06,1.46242355e-05
5.99319279e-08,9.48533943e-06,-4.33928744e-06,3.31971387e-05
6.00859948e-08,4.24683776e-06,-2.3380594e-06,3.75179079e-05
6.02400618e-08,-1.80164875e-06,-9.72547014e-07,2.6462094e-05
6.03941288e-08,-6.25372331e-06,6.05461139e-08,6.36346704e-06
6.05481958e-08,-7.34850619e-06,1.06753987e-06,-1.2748028e-05
6.07022628e-08,-4.98275949e-06,2.15196542e-06,-2.26611301e-05
6.08563298e-08,-8.47003662e-07,3.22502478e-06,-2.08641268e-05
6.10103967e-08,2.50617541e-06,4.08831647e-06,-1.08174809e-05
6.11644637e-08,3.13907935e-06,4.49096297e-06,8.18451554e-07
6.13185307e-08,8.36472054e-07,4.15943214e-06,7.81297331e-06
6.14725977e-08,-2.83146778e-06,2.87235866e-06,6.8889608e-06
6.16266647e-08,-5.49447941e-06,6.35820015e-07,-1.43447414e-06
6.17807316e-08,-5.38031009e-06,-2.0979719e-06,-1.33332642e-05
6.19347915e-08,-2.29522129e-06,-4.40442091e-06,-2.30596106e-05
6.20888585e-08,2.33982246e-06,-5.24847792e-06,-2.50561825e-05
6.22429255e-08,6.35237711e-06,-4.12695636e-06,-1.64084122e-05
6.23969925e-08,8.02217801e-06,-1.53770702e-06,1.3966162e-06
6.25510594e-08,6.91523883e-06,1.16963361e-06,2.25659605e-05
6.27051264e-08,3.90032392e-06,2.56189946e-06,3.93157861e-05
6.28591934e-08,4.45815743e-07,1.9873321e-06,4.53363282e-05
6.30132604e-08,-2.26628345e-06,-7.17037381e-08,3.85664753e-05
6.31673274e-08,-3.83545421e-06,-2.3633645e-06,2.18417772e-05
6.33213944e-08,-4.54251403e-06,-3.61767889e-06,1.28603961e-06
6.34754613e-08,-4.89170725e-06,-3.16627074e-06,-1.6526099e-05
6.36295283e-08,-5.19821197e-06,-1.14543866e-06,-2.71268018e-05
6.37835953e-08,-5.45714965e-06,1.66908069e-06,-2.9296054e-05
6.39376623e-08,-5.44606792e-06,4.20779497e-06,-2.45667306e-05
6.40917293e-08,-4.89062359e-06,5.49146353e-06,-1.58093062e-05
6.42457962e-08,-3.58162811e-06,4.98835334e-06,-5.99634495e-06
6.43998632e-08,-1.44840965e-06,2.84484759e-06,2.33257401e-06
6.45539302e-08,1.36182337e-06,-1.3529467e-07,7.26132976e-06
6.47079972e-08,4.4026624e-06,-2.82000155e-06,7.98333076e-06
6.48620642e-08,6.91324794e-06,-4.24976361e-06,5.4431207e-06
