Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.04624889e-36
4.15979962e-08,0,0,-4.09443417e-34
4.17520631e-08,0,-2.92621647e-36,-6.78733818e-33
4.19061301e-08,4.2432469e-36,-5.29740145e-35,-1.03773558e-31
4.20601971e-08,3.24966056e-34,-8.43142517e-34,-1.50898906e-30
4.22142641e-08,4.61837e-33,-1.26538705e-32,-2.07955114e-29
4.23683311e-08,5.94444672e-32,-1.79214599e-31,-2.71464592e-28
4.2522398e-08,7.25353271e-31,-2.38735116e-30,-3.35557201e-27
4.26764615e-08,8.37703542e-30,-2.99354303e-29,-3.92621465e-26
4.28305285e-08,9.15167002e-29,-3.53416763e-28,-4.34682524e-25
4.29845954e-08,9.4538855e-28,-3.93011504e-27,-4.55187297e-24
4.31386624e-08,9.22857481e-27,-4.11783266e-26,-4.5066172e-23
4.32927294e-08,8.50789075e-26,-4.06492037e-25,-4.21668999e-22
4.34467964e-08,7.40173988e-25,-3.78086832e-24,-3.72707147e-21
4.36008634e-08,6.07608516e-24,-3.31378473e-23,-3.11066116e-20
4.37549303e-08,4.70068613e-23,-2.73600565e-22,-2.45043494e-19
4.39089973e-08,3.42510127e-22,-2.12828281e-21,-1.8212201e-18
4.40630643e-08,2.3496659e-21,-1.55939879e-20,-1.27657485e-17
4.42171313e-08,1.51591171e-20,-1.07627306e-19,-8.43626485e-17
4.43711947e-08,9.19145907e-20,-6.99642752e-19,-5.25481929e-16
4.45252617e-08,5.23600416e-19,-4.28383108e-18,-3.08454904e-15
4.46793287e-08,2.79864835e-18,-2.47123186e-17,-1.70618338e-14
4.48333957e-08,1.40330331e-17,-1.34324788e-16,-8.89403771e-14
4.49874626e-08,6.59667936e-17,-6.8830829e-16,-4.37048726e-13
4.51415296e-08,2.90584923e-16,-3.3267634e-15,-2.02548547e-12
4.52955966e-08,1.19904872e-15,-1.51789371e-14,-8.85948606e-12
4.54496636e-08,4.63508118e-15,-6.54388111e-14,-3.66084836e-11
4.56037306e-08,1.67707238e-14,-2.66884415e-13,-1.43071027e-10
4.57577976e-08,5.67899541e-14,-1.03096286e-12,-5.29519262e-10
4.59118645e-08,1.79799304e-13,-3.77760323e-12,-1.85843363e-09
4.6065928e-08,5.31015824e-13,-1.31437214e-11,-6.19255269e-09
4.62199949e-08,1.45440051e-12,-4.34780337e-11,-1.96086223e-08
4.63740619e-08,3.65665267e-12,-1.3683156e-10,-5.90318052e-08
4.65281289e-08,8.2782765e-12,-4.09824674e-10,-1.68950592e-07
4.66821959e-08,1.61459145e-11,-1.1679735e-09,-4.59403196e-07
4.68362629e-08,2.38915866e-11,-3.1655194e-09,-1.18545063e-06
4.69903298e-08,1.15074374e-11,-8.14819323e-09,-2.89816353e-06
4.71443968e-08,-9.16019344e-11,-1.98891463e-08,-6.6993739e-06
4.72984638e-08,-4.78790396e-10,-4.59359093e-08,-1.46073762e-05
4.74525308e-08,-1.60266e-09,-1.001196e-07,-2.99567364e-05
4.76065978e-08,-4.37047687e-09,-2.05233462e-07,-5.75821359e-05
4.77606612e-08,-1.03165396e-08,-3.94044861e-07,-0.000103285216
4.79147282e-08,-2.15495817e-08,-7.04476633e-07,-0.00017187708
4.80687952e-08,-4.00932407e-08,-1.16350532e-06,-0.000263213209
4.82228621e-08,-6.59565345e-08,-1.75395098e-06,-0.00036648754
4.83769291e-08,-9.40928757e-08,-2.36571236e-06,-0.000454822264
4.85309961e-08,-1.11021265e-07,-2.74781473e-06,-0.000484374817
4.86850631e-08,-9.40340428e-08,-2.50122025e-06,-0.000403164158
4.88391301e-08,-1.66600245e-08,-1.16741705e-06,-0.000172307351
4.89931971e-08,1.36096645e-07,1.54684824e-06,0.000204920754
4.9147264e-08,3.46408797e-07,5.43962324e-06,0.000660497521
4.9301331e-08,5.48107778e-07,9.53067502e-06,0.00106503873
4.94553944e-08,6.34526828e-07,1.20823261e-05,0.00126913632
4.96094614e-08,5.02363037e-07,1.11544641e-05,0.00117257144
4.97635284e-08,1.21296608e-07,5.6608892e-06,0.000785975659
4.99175954e-08,-4.12801569e-07,-3.54099802e-06,0.000241803195
5.00716624e-08,-8.85482109e-07,-1.33269068e-05,-0.000264027738
5.02257294e-08,-1.04880473e-06,-1.93718097e-05,-0.000571644341
5.03797963e-08,-7.48026025e-07,-1.84136316e-05,-0.000635133823
5.05338633e-08,-1.02711581e-08,-1.0454678e-05,-0.000526814314
5.06879303e-08,9.51300763e-07,7.62270588e-07,-0.000369451736
5.08419973e-08,1.79972176e-06,9.77612945e-06,-0.000251842255
5.09960643e-08,2.14427655e-06,1.2845474e-05,-0.000190042425
5.11501277e-08,1.60833099e-06,1.03572984e-05,-0.00015131243
5.13041947e-08,-4.03713614e-08,6.25306075e-06,-0.000104454812
5.14582617e-08,-2.65693006e-06,4.77577896e-06,-4.76239511e-05
5.16123286e-08,-5.50053301e-06,7.03222759e-06,2.21129949e-06
5.17663956e-08,-7.28963232e-06,1.00832167e-05,3.46087545e-05
5.19204626e-08,-6.71250018e-06,9.23800417e-06,5.53768296e-05
5.20745296e-08,-3.21578932e-06,1.7690254e-06,7.47227095e-05
5.22285966e-08,2.43792897e-06,-1.06606285e-05,9.18395308e-05
5.23826635e-08,8.32433761e-06,-2.24759315e-05,9.38476805e-05
5.25367305e-08,1.22267893e-05,-2.72638517e-05,6.89855879e-05
5.26907975e-08,1.2690718e-05,-2.1622076e-05,1.99791466e-05
5.28448609e-08,9.59842419e-06,-7.51158905e-06,-3.44856526e-05
5.29989279e-08,3.99446617e-06,8.47281353e-06,-7.05643615e-05
5.31529949e-08,-2.54643237e-06,1.87939022e-05,-7.35591311e-05
5.33070619e-08,-8.50125343e-06,1.94652312e-05,-4.613071e-05
5.34611289e-08,-1.26597079e-05,1.23194777e-05,-6.04210527e-06
5.36151958e-08,-1.41734436e-05,3.37740676e-06,2.43544091e-05
5.37692628e-08,-1.26186778e-05,-1.49327195e-06,3.02339304e-05
5.39233298e-08,-8.13383122e-06,-4.0911118e-07,1.10559695e-05
5.40773968e-08,-1.50331766e-06,3.86463307e-06,-2.11787628e-05
5.42314638e-08,5.94038011e-06,6.48434116e-06,-4.96835164e-05
5.43855272e-08,1.25913393e-05,4.08646156e-06,-6.11137366e-05
5.45395942e-08,1.69168779e-05,-3.16793648e-06,-5.00846618e-05
5.46936612e-08,1.77804977e-05,-1.19984497e-05,-1.96072979e-05
5.48477281e-08,1.46899511e-05,-1.80775387e-05,2.06909099e-05
5.50017951e-08,7.94746575e-06,-1.83007051e-05,5.73908801e-05
5.51558621e-08,-1.3090222e-06,-1.21642051e-05,7.74546934e-05
5.53099291e-08,-1.11981071e-05,-1.84557121e-06,7.34619243e-05
5.54639961e-08,-1.93793148e-05,8.85810823e-06,4.75494926e-05
5.5618063e-08,-2.35944699e-05,1.61854496e-05,1.09289795e-05
5.577213e-08,-2.242345e-05,1.78985792e-05,-2.16997032e-05
5.5926197e-08,-1.59867413e-05,1.39787999e-05,-3.96220748e-05
5.60802604e-08,-6.15019599e-06,6.36435379e-06,-4.0600491e-05
5.62343274e-08,4.08911501e-06,-1.95596817e-06,-2.97289735e-05
5.63883944e-08,1.18764083e-05,-8.05942909e-06,-1.43526904e-05
5.65424614e-08,1.57364193e-05,-1.01055612e-05,5.56621671e-07
5.66965284e-08,1.59805968e-05,-7.98374003e-06,1.32478508e-05
5.68505953e-08,1.40225557e-05,-3.28753049e-06,2.27721666e-05
5.70046623e-08,1.11657864e-05,1.53430608e-06,2.6708567e-05
5.71587293e-08,7.82852476e-06,4.47063485e-06,2.18558616e-05
5.73127963e-08,3.7790312e-06,4.88018577e-06,7.35392314e-06
5.74668633e-08,-9.54079496e-07,3.45134299e-06,-1.301465e-05
5.76209302e-08,-5.41648342e-06,1.37881921e-06,-3.19043502e-05
5.77749937e-08,-7.99484587e-06,-4.39571636e-07,-4.21537297e-05
5.79290607e-08,-7.45221587e-06,-1.56907049e-06,-4.01358011e-05
5.80831276e-08,-3.89825254e-06,-1.72695127e-06,-2.64839491e-05
5.82371946e-08,1.0782594e-06,-6.36675054e-07,-4.69165843e-06
5.83912616e-08,5.19486866e-06,1.63609036e-06,2.03620912e-05
5.85453286e-08,6.60478645e-06,4.25187773e-06,4.29378488e-05
5.86993956e-08,4.67557993e-06,5.69142549e-06,5.68177675e-05
5.88534625e-08,1.00903492e-07,4.49640174e-06,5.67976131e-05
5.90075295e-08,-5.51441053e-06,1.69353996e-07,4.11846413e-05
5.91615965e-08,-1.02890945e-05,-6.38201436e-06,1.36602293e-05
5.93156635e-08,-1.26802297e-05,-1.30483813e-05,-1.72131477e-05
5.94697269e-08,-1.19438591e-05,-1.71855772e-05,-4.12108893e-05
5.96237939e-08,-8.32412297e-06,-1.65089532e-05,-5.09537385e-05
5.97778609e-08,-2.90108119e-06,-1.00882626e-05,-4.52736131e-05
5.99319279e-08,2.8480988e-06,8.32036335e-07,-2.94402525e-05
6.00859948e-08,7.56804775e-06,1.27301455e-05,-1.19947508e-05
6.02400618e-08,1.03868124e-05,2.09299142e-05,-2.42263241e-08
6.03941288e-08,1.09924149e-05,2.17728175e-05,4.20841707e-06
6.05481958e-08,9.48255365e-06,1.47269748e-05,3.25517021e-06
6.07022628e-08,6.17369778e-06,2.98886971e-06,1.50397568e-06
6.08563298e-08,1.54898862e-06,-8.07609104e-06,1.70843305e-06
6.10103967e-08,-3.63949675e-06,-1.38166142e-05,3.54993335e-06
6.11644637e-08,-8.2985498e-06,-1.26635341e-05,4.78959464e-06
6.13185307e-08,-1.11738609e-05,-6.51107348e-06,3.51602353e-06
6.14725977e-08,-1.13008036e-05,8.95274013e-07,-4.13726298e-07
6.16266647e-08,-8.47002229e-06,6.21150912e-06,-5.38863424e-06
6.17807316e-08,-3.38847371e-06,7.90431113e-06,-8.93180822e-06
6.19347915e-08,2.55409213e-06,6.28316093e-06,-8.67123799e-06
6.20888585e-08,7.72600379e-06,2.68093117e-06,-3.16769683e-06
6.22429255e-08,1.06598573e-05,-1.39810879e-06,7.37226264e-06
6.23969925e-08,1.03742468e-05,-4.7509111e-06,2.07795074e-05
6.25510594e-08,6.70672398e-06,-6.65168363e-06,3.33815296e-05
6.27051264e-08,6.43927763e-07,-6.8937029e-06,4.12082591e-05
6.28591934e-08,-5.64996844e-06,-5.72610998e-06,4.12551162e-05
6.30132604e-08,-9.45687589e-06,-3.65152096e-06,3.21831649e-05
6.31673274e-08,-8.7502076e-06,-1.15923399e-06,1.45010781e-05
6.33213944e-08,-3.42617977e-06,1.4248435e-06,-9.22275012e-06
6.34754613e-08,4.36233631e-06,3.88217677e-06,-3.40115621e-05
6.36295283e-08,1.11780409e-05,5.93569985e-06,-5.2854266e-05
6.37835953e-08,1.40878547e-05,7.16360819e-06,-5.8782618e-05
6.39376623e-08,1.21561261e-05,7.11111306e-06,-4.83233853e-05
6.40917293e-08,6.73260274e-06,5.54691314e-06,-2.41916259e-05
6.42457962e-08,4.65644803e-07,2.70650071e-06,5.17815261e-06
6.43998632e-08,-4.20651759e-06,-6.4843789e-07,2.96664184e-05
6.45539302e-08,-6.13630027e-06,-3.43267175e-06,4.26006736e-05
6.47079972e-08,-5.62701916e-06,-4.67897416e-06,4.34559188e-05
