Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.16003881e-36
4.15979962e-08,0,-4.98709003e-36,-2.49637899e-34
4.17520631e-08,0,-1.07855797e-34,-4.40555373e-33
4.19061301e-08,2.04232501e-35,-1.62773807e-33,-6.78266529e-32
4.20601971e-08,5.03959178e-34,-2.34094322e-32,-9.93396358e-31
4.22142641e-08,6.72569819e-33,-3.17189424e-31,-1.37921441e-29
4.23683311e-08,8.59101818e-32,-4.06765357e-30,-1.81396829e-28
4.2522398e-08,1.03862317e-30,-4.93679822e-29,-2.25924948e-27
4.26764615e-08,1.18779653e-29,-5.66839846e-28,-2.66367759e-26
4.28305285e-08,1.28416832e-28,-6.15480718e-27,-2.97181036e-25
4.29845954e-08,1.31216159e-27,-6.31708596e-26,-3.1362747e-24
4.31386624e-08,1.26658028e-26,-6.12596247e-25,-3.12957971e-23
4.32927294e-08,1.15438799e-25,-5.61029317e-24,-2.95159767e-22
4.34467964e-08,9.93029743e-25,-4.85003297e-23,-2.62993129e-21
4.36008634e-08,8.05917892e-24,-3.95587036e-22,-2.21291009e-20
4.37549303e-08,6.1672931e-23,-3.04281337e-21,-1.75765437e-19
4.39089973e-08,4.44931434e-22,-2.20616243e-20,-1.31728058e-18
4.40630643e-08,3.02452169e-21,-1.5071192e-19,-9.31182031e-18
4.42171313e-08,1.93710351e-20,-9.69690597e-19,-6.2066551e-17
4.43711947e-08,1.16863948e-19,-5.87426158e-18,-3.89968569e-16
4.45252617e-08,6.6410971e-19,-3.34975855e-17,-2.30924581e-15
4.46793287e-08,3.55538936e-18,-1.79793159e-16,-1.28868982e-14
4.48333957e-08,1.79414118e-17,-9.08367556e-16,-6.77792105e-14
4.49874626e-08,8.53661509e-17,-4.32110978e-15,-3.36065377e-13
4.51415296e-08,3.83457294e-16,-1.9363883e-14,-1.57155506e-12
4.52955966e-08,1.62764856e-15,-8.18044363e-14,-6.936065e-12
4.54496636e-08,6.53920023e-15,-3.26131537e-13,-2.89184354e-11
4.56037306e-08,2.49020792e-14,-1.22844898e-12,-1.14026677e-10
4.57577976e-08,9.00343439e-14,-4.37762023e-12,-4.25760038e-10
4.59118645e-08,3.09633748e-13,-1.4776973e-11,-1.50739365e-09
4.6065928e-08,1.01360717e-12,-4.72970031e-11,-5.06671238e-09
4.62199949e-08,3.16268908e-12,-1.43626125e-10,-1.61839839e-08
4.63740619e-08,9.41214901e-12,-4.13764523e-10,-4.91526926e-08
4.65281289e-08,2.67062379e-11,-1.12992016e-09,-1.41948007e-07
4.66821959e-08,7.22502891e-11,-2.92054758e-09,-3.89588394e-07
4.68362629e-08,1.86284085e-10,-7.12916881e-09,-1.01512796e-06
4.69903298e-08,4.57116456e-10,-1.63884835e-08,-2.5073532e-06
4.71443968e-08,1.06683695e-09,-3.53565568e-08,-5.85948101e-06
4.72984638e-08,2.3648048e-09,-7.12848376e-08,-1.29258178e-05
4.74525308e-08,4.96966734e-09,-1.33603606e-07,-2.68431177e-05
4.76065978e-08,9.88104709e-09,-2.31159419e-07,-5.23064809e-05
4.77606612e-08,1.85272597e-08,-3.65633497e-07,-9.52428454e-05
4.79147282e-08,3.26265059e-08,-5.21152174e-07,-0.00016118135
4.80687952e-08,5.36396882e-08,-6.53862003e-07,-0.000251632591
4.82228621e-08,8.17240675e-08,-6.91224272e-07,-0.000358452846
4.83769291e-08,1.13917082e-07,-5.54849066e-07,-0.000457775022
4.85309961e-08,1.42256482e-07,-2.14698233e-07,-0.000507346762
4.86850631e-08,1.52451889e-07,2.39539759e-07,-0.000452669105
4.88391301e-08,1.2519746e-07,5.59130342e-07,-0.00024590781
4.89931971e-08,4.06656859e-08,4.01408329e-07,0.000124646016
4.9147264e-08,-1.14092025e-07,-4.5603241e-07,0.000606601825
4.9301331e-08,-3.37574988e-07,-1.81895359e-06,0.00107664627
4.94553944e-08,-6.10270433e-07,-2.902083e-06,0.00137142616
4.96094614e-08,-8.96714312e-07,-2.5388747e-06,0.00135432545
4.97635284e-08,-1.14838542e-06,1.32876067e-07,0.000989647582
4.99175954e-08,-1.2952388e-06,4.80801236e-06,0.000379433099
5.00716624e-08,-1.22547976e-06,9.61361729e-06,-0.000269383425
5.02257294e-08,-7.77354217e-07,1.17516984e-05,-0.000738903647
5.03797963e-08,2.06268112e-07,9.10073049e-06,-0.000903446635
5.05338633e-08,1.72927037e-06,1.84171165e-06,-0.000779495691
5.06879303e-08,3.44802629e-06,-7.16162958e-06,-0.000494708191
5.08419973e-08,4.59899047e-06,-1.38063333e-05,-0.000203389849
5.09960643e-08,4.24292648e-06,-1.52275379e-05,-7.6758879e-06
5.11501277e-08,1.85287081e-06,-1.15729881e-05,7.09262822e-05
5.13041947e-08,-2.04772346e-06,-5.69449503e-06,6.81368037e-05
5.14582617e-08,-5.7299294e-06,-9.18894671e-07,3.33791322e-05
5.16123286e-08,-6.9670532e-06,1.45457705e-06,-9.22596428e-07
5.17663956e-08,-4.40411486e-06,3.00715806e-06,-2.54059632e-05
5.19204626e-08,1.2530819e-06,6.69750125e-06,-4.32791385e-05
5.20745296e-08,7.20270782e-06,1.40700695e-05,-5.72366043e-05
5.22285966e-08,9.97730695e-06,2.32355778e-05,-6.30644572e-05
5.23826635e-08,7.56994859e-06,2.91890083e-05,-5.20524736e-05
5.25367305e-08,8.27259555e-07,2.641842e-05,-1.87643491e-05
5.26907975e-08,-6.93541915e-06,1.22621868e-05,3.21478547e-05
5.28448609e-08,-1.19012338e-05,-1.09089169e-05,8.53728125e-05
5.29989279e-08,-1.19568731e-05,-3.58375692e-05,0.000121253885
5.31529949e-08,-7.66238918e-06,-5.28629025e-05,0.000124840226
5.33070619e-08,-1.50163532e-06,-5.39106622e-05,9.24377091e-05
5.34611289e-08,3.81462223e-06,-3.65538726e-05,3.31483352e-05
5.36151958e-08,6.72235456e-06,-6.18749664e-06,-3.40465122e-05
5.37692628e-08,7.1128793e-06,2.5469024e-05,-8.63392852e-05
5.39233298e-08,5.77343963e-06,4.56681046e-05,-0.000105383733
5.40773968e-08,3.66201766e-06,4.71836756e-05,-8.59417632e-05
5.42314638e-08,1.53244389e-06,3.20152321e-05,-4.03609229e-05
5.43855272e-08,-7.02205369e-08,9.61996375e-06,6.09391782e-06
5.45395942e-08,-7.13317547e-07,-9.14166776e-06,2.90791286e-05
5.46936612e-08,-1.04359842e-07,-1.80787483e-05,2.03239524e-05
5.48477281e-08,1.73918158e-06,-1.776315e-05,-7.15231636e-06
5.50017951e-08,4.32575371e-06,-1.29866467e-05,-2.87370658e-05
5.51558621e-08,6.71669432e-06,-8.30963199e-06,-2.60661145e-05
5.53099291e-08,7.82509687e-06,-5.22885739e-06,5.9086733e-07
5.54639961e-08,6.86006615e-06,-2.48241417e-06,3.43057145e-05
5.5618063e-08,3.63780509e-06,1.61573519e-06,5.48626267e-05
5.577213e-08,-1.42817862e-06,7.07594972e-06,5.22044757e-05
5.5926197e-08,-7.56369582e-06,1.18548933e-05,3.05055764e-05
5.60802604e-08,-1.38144824e-05,1.31428551e-05,2.16380181e-06
5.62343274e-08,-1.90295632e-05,9.22542586e-06,-2.15991404e-05
5.63883944e-08,-2.18260557e-05,7.49918513e-07,-3.61796556e-05
5.65424614e-08,-2.08581368e-05,-9.24665437e-06,-4.25739272e-05
5.66965284e-08,-1.54708796e-05,-1.65460442e-05,-4.28421226e-05
5.68505953e-08,-6.39186692e-06,-1.7648279e-05,-3.69231166e-05
5.70046623e-08,4.10891653e-06,-1.15089279e-05,-2.33956634e-05
5.71587293e-08,1.2937744e-05,-2.25787971e-07,-2.82873975e-06
5.73127963e-08,1.75322039e-05,1.17757918e-05,1.99883725e-05
5.74668633e-08,1.7086244e-05,1.97519548e-05,3.74602823e-05
5.76209302e-08,1.28574538e-05,2.08494112e-05,4.32936395e-05
5.77749937e-08,7.3482679e-06,1.53576602e-05,3.59989135e-05
5.79290607e-08,2.9226901e-06,6.36844243e-06,1.92334501e-05
5.80831276e-08,7.54486507e-07,-1.93629444e-06,-6.12873691e-07
5.82371946e-08,6.50560708e-07,-6.43972544e-06,-1.72688106e-05
5.83912616e-08,1.60952175e-06,-6.55738904e-06,-2.62067479e-05
5.85453286e-08,2.58090063e-06,-4.27941177e-06,-2.52358932e-05
5.86993956e-08,2.99258045e-06,-2.80199765e-06,-1.49240923e-05
5.88534625e-08,2.92312689e-06,-4.54015981e-06,1.28083593e-06
5.90075295e-08,2.94680945e-06,-9.65174695e-06,1.81115793e-05
5.91615965e-08,3.67994244e-06,-1.59006231e-05,3.07119699e-05
5.93156635e-08,5.16434329e-06,-1.98913422e-05,3.65495398e-05
5.94697269e-08,6.47596016e-06,-1.89025686e-05,3.55046686e-05
5.96237939e-08,6.00281055e-06,-1.22736083e-05,2.84479556e-05
5.97778609e-08,2.43518093e-06,-1.66085522e-06,1.61293319e-05
5.99319279e-08,-4.12008467e-06,9.81631274e-06,-4.22772928e-07
6.00859948e-08,-1.17569161e-05,1.89328239e-05,-1.87312598e-05
6.02400618e-08,-1.75308851e-05,2.34798772e-05,-3.46636152e-05
6.03941288e-08,-1.89553248e-05,2.2744247e-05,-4.38866118e-05
6.05481958e-08,-1.52961293e-05,1.7403936e-05,-4.39820651e-05
6.07022628e-08,-7.91593538e-06,9.15731562e-06,-3.56230012e-05
6.08563298e-08,4.2228146e-07,2.75214802e-07,-2.20584843e-05
6.10103967e-08,6.80519406e-06,-6.92653521e-06,-7.48095454e-06
6.11644637e-08,9.32934108e-06,-1.07551732e-05,4.64406139e-06
6.13185307e-08,7.73752436e-06,-1.07506721e-05,1.25074203e-05
6.14725977e-08,3.38657901e-06,-7.86379314e-06,1.60589989e-05
6.16266647e-08,-1.38540327e-06,-3.95151119e-06,1.65455149e-05
6.17807316e-08,-4.26395218e-06,-8.11306904e-07,1.57306786e-05
6.19347915e-08,-3.94922381e-06,6.64921458e-07,1.49855496e-05
6.20888585e-08,-6.96152711e-07,6.87532463e-07,1.46175043e-05
6.22429255e-08,3.86750844e-06,9.01584301e-08,1.38552787e-05
6.23969925e-08,7.55616065e-06,-3.75926618e-07,1.15120483e-05
6.25510594e-08,8.66052414e-06,-4.51171246e-07,6.78100832e-06
6.27051264e-08,6.70459303e-06,-3.04069061e-07,-4.07127573e-07
6.28591934e-08,2.60703837e-06,-2.11799474e-07,-9.38907669e-06
6.30132604e-08,-1.78306232e-06,-2.93451876e-07,-1.86694342e-05
6.31673274e-08,-4.56373255e-06,-4.44558196e-07,-2.56938365e-05
6.33213944e-08,-4.69934184e-06,-4.32467459e-07,-2.72374673e-05
6.34754613e-08,-2.54586053e-06,-5.99904624e-08,-2.09278242e-05
6.36295283e-08,3.28716396e-07,6.59411512e-07,-7.18275851e-06
6.37835953e-08,2.01455168e-06,1.41586372e-06,1.00805673e-05
6.39376623e-08,1.36608128e-06,1.72373086e-06,2.48993674e-05
6.40917293e-08,-1.31466209e-06,1.24561848e-06,3.20843064e-05
6.42457962e-08,-4.45666274e-06,1.15058356e-07,2.95203972e-05
6.43998632e-08,-6.15319277e-06,-1.04020626e-06,1.86816287e-05
6.45539302e-08,-5.25958967e-06,-1.46855825e-06,3.54590838e-06
6.47079972e-08,-2.00254885e-06,-8.24092865e-07,-1.1069882e-05
