Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.26161922e-36
4.15979962e-08,0,-1.99810614e-36,-4.56847385e-34
4.17520631e-08,0,-4.12267048e-35,-7.5243342e-33
4.19061301e-08,2.12308026e-36,-6.17042515e-34,-1.14786236e-31
4.20601971e-08,7.68915076e-35,-8.8301343e-33,-1.666163e-30
4.22142641e-08,1.39513235e-33,-1.19979981e-31,-2.29193803e-29
4.23683311e-08,1.9082583e-32,-1.54464848e-30,-2.98630316e-28
4.2522398e-08,2.44514956e-31,-1.88298863e-29,-3.68435675e-27
4.26764615e-08,2.96643824e-30,-2.17280527e-28,-4.30259714e-26
4.28305285e-08,3.40704711e-29,-2.37237553e-27,-4.75419646e-25
4.29845954e-08,3.70458667e-28,-2.44990183e-26,-4.96855561e-24
4.31386624e-08,3.80916125e-27,-2.3919653e-25,-4.9092212e-23
4.32927294e-08,3.70468679e-26,-2.2071697e-24,-4.58397505e-22
4.34467964e-08,3.40550809e-25,-1.92393298e-23,-4.04328024e-21
4.36008634e-08,2.95906321e-24,-1.58360583e-22,-3.36745357e-20
4.37549303e-08,2.42944436e-23,-1.23033079e-21,-2.64705189e-19
4.39089973e-08,1.88236613e-22,-9.01869529e-21,-1.96309088e-18
4.40630643e-08,1.37689524e-21,-6.23547939e-20,-1.37300542e-17
4.42171313e-08,9.50362669e-21,-4.0649183e-19,-9.05346401e-17
4.43711947e-08,6.18665828e-20,-2.49804326e-18,-5.62669534e-16
4.45252617e-08,3.79569247e-19,-1.44683799e-17,-3.29543886e-15
4.46793287e-08,2.19534438e-18,-7.89840952e-17,-1.81874203e-14
4.48333957e-08,1.19649955e-17,-4.06434254e-16,-9.45953792e-14
4.49874626e-08,6.14792858e-17,-1.97197423e-15,-4.63801848e-13
4.51415296e-08,2.97608705e-16,-9.02651502e-15,-2.14474033e-12
4.52955966e-08,1.35842697e-15,-3.90089504e-14,-9.36082115e-12
4.54496636e-08,5.84966883e-15,-1.5931531e-13,-3.85983884e-11
4.56037306e-08,2.37830521e-14,-6.15602838e-13,-1.50538707e-10
4.57577976e-08,9.13764168e-14,-2.25353482e-12,-5.56054591e-10
4.59118645e-08,3.32203666e-13,-7.82537229e-12,-1.94783789e-09
4.6065928e-08,1.14413828e-12,-2.58050456e-11,-6.47850218e-09
4.62199949e-08,3.73515628e-12,-8.08763612e-11,-2.04774331e-08
4.63740619e-08,1.15724487e-11,-2.41003828e-10,-6.15397369e-08
4.65281289e-08,3.40254873e-11,-6.82656653e-10,-1.75825164e-07
4.66821959e-08,9.48387341e-11,-1.83669258e-09,-4.77278377e-07
4.68362629e-08,2.50354792e-10,-4.68789718e-09,-1.22947267e-06
4.69903298e-08,6.24442664e-10,-1.13301617e-08,-3.0006579e-06
4.71443968e-08,1.46805879e-09,-2.58749751e-08,-6.92449521e-06
4.72984638e-08,3.239647e-09,-5.56929471e-08,-1.50727074e-05
4.74525308e-08,6.68028655e-09,-1.12625237e-07,-3.0859308e-05
4.76065978e-08,1.27872344e-08,-2.13167212e-07,-5.92189026e-05
4.77606612e-08,2.25250485e-08,-3.7577891e-07,-0.000106046769
4.79147282e-08,3.60126755e-08,-6.12899782e-07,-0.000176181376
4.80687952e-08,5.10646814e-08,-9.16181989e-07,-0.000269342505
4.82228621e-08,6.1183421e-08,-1.23714005e-06,-0.000374305673
4.83769291e-08,5.41066036e-08,-1.47185006e-06,-0.000463390897
4.85309961e-08,1.28110962e-08,-1.46561149e-06,-0.000491554092
4.86850631e-08,-7.85817917e-08,-1.05489949e-06,-0.000405365456
4.88391301e-08,-2.24040306e-07,-1.51162979e-07,-0.000164645608
4.89931971e-08,-4.01286286e-07,1.15997238e-06,0.000227761426
4.9147264e-08,-5.54805695e-07,2.56247449e-06,0.000702391437
4.9301331e-08,-6.04832678e-07,3.56962255e-06,0.001125479
4.94553944e-08,-4.79148923e-07,3.72575687e-06,0.0013398279
4.96094614e-08,-1.55632932e-07,2.88743377e-06,0.00123526365
4.97635284e-08,3.10310725e-07,1.41144983e-06,0.000814249797
4.99175954e-08,7.9997568e-07,7.54123448e-08,0.000209143851
5.00716624e-08,1.19149888e-06,-3.27400528e-07,-0.000370573747
5.02257294e-08,1.42333545e-06,4.56815542e-07,-0.000738025876
5.03797963e-08,1.50475967e-06,1.79407152e-06,-0.000816686021
5.05338633e-08,1.44819421e-06,2.34536697e-06,-0.000661774422
5.06879303e-08,1.17758282e-06,8.20063462e-07,-0.000406897831
5.08419973e-08,5.21237212e-07,-3.0582105e-06,-0.000179188617
5.09960643e-08,-6.45383977e-07,-7.99481131e-06,-4.13548914e-05
5.11501277e-08,-2.18194555e-06,-1.1480156e-05,1.15636385e-05
5.13041947e-08,-3.57941644e-06,-1.10640485e-05,1.76808171e-05
5.14582617e-08,-4.13929274e-06,-5.91837988e-06,1.26007826e-05
5.16123286e-08,-3.39153098e-06,2.30283467e-06,1.46091861e-05
5.17663956e-08,-1.48371714e-06,1.00266261e-05,2.7292197e-05
5.19204626e-08,7.74826788e-07,1.35992586e-05,4.5775585e-05
5.20745296e-08,2.32425532e-06,1.13531432e-05,6.01112697e-05
5.22285966e-08,2.50105222e-06,4.60417141e-06,5.87669201e-05
5.23826635e-08,1.50484061e-06,-3.04320656e-06,3.51746385e-05
5.25367305e-08,3.41147199e-07,-7.6361066e-06,-5.97607141e-06
5.26907975e-08,2.17888129e-07,-6.92711728e-06,-4.87285615e-05
5.28448609e-08,1.72250896e-06,-1.4976772e-06,-7.37718801e-05
5.29989279e-08,4.29940155e-06,5.50452796e-06,-6.94286573e-05
5.31529949e-08,6.41797442e-06,9.89313503e-06,-3.84592277e-05
5.33070619e-08,6.41086717e-06,8.64038702e-06,3.45183253e-06
5.34611289e-08,3.49686866e-06,1.73661647e-06,3.63120307e-05
5.36151958e-08,-1.65917209e-06,-7.451084e-06,4.63528522e-05
5.37692628e-08,-7.20088701e-06,-1.38758396e-05,3.2586111e-05
5.39233298e-08,-1.09516741e-05,-1.37829056e-05,5.9977101e-06
5.40773968e-08,-1.13751066e-05,-7.0631304e-06,-1.76923786e-05
5.42314638e-08,-8.18520675e-06,2.66196889e-06,-2.6952499e-05
5.43855272e-08,-2.47174103e-06,1.02671329e-05,-1.9729081e-05
5.45395942e-08,3.62893434e-06,1.20717104e-05,-2.76242622e-06
5.46936612e-08,7.69176404e-06,7.63255139e-06,1.34068032e-05
5.48477281e-08,8.05824857e-06,-4.18166564e-07,2.01165476e-05
5.50017951e-08,4.75512843e-06,-7.97893063e-06,1.41217297e-05
5.51558621e-08,-3.42588407e-07,-1.14969735e-05,-1.83368434e-06
5.53099291e-08,-4.3923169e-06,-9.53108247e-06,-2.08901311e-05
5.54639961e-08,-5.09504707e-06,-3.30841613e-06,-3.51907329e-05
5.5618063e-08,-1.93240248e-06,3.99828787e-06,-3.88480621e-05
5.577213e-08,3.58578404e-06,8.9980922e-06,-2.95746231e-05
5.5926197e-08,8.71862267e-06,9.84410053e-06,-8.69680207e-06
5.60802604e-08,1.08200238e-05,6.92498725e-06,1.95474386e-05
5.62343274e-08,8.54446444e-06,2.16660101e-06,4.84600823e-05
5.63883944e-08,2.47058665e-06,-2.28497811e-06,6.93102484e-05
5.65424614e-08,-5.07795903e-06,-4.93124071e-06,7.31665496e-05
5.66965284e-08,-1.09910397e-05,-5.03632828e-06,5.48451644e-05
5.68505953e-08,-1.27776639e-05,-2.53886606e-06,1.72478158e-05
5.70046623e-08,-9.78957905e-06,1.741392e-06,-2.75404345e-05
5.71587293e-08,-3.60400395e-06,5.91295657e-06,-6.28254347e-05
5.73127963e-08,2.70853616e-06,7.57675252e-06,-7.57214584e-05
5.74668633e-08,6.11122459e-06,5.23561766e-06,-6.39150821e-05
5.76209302e-08,5.15696365e-06,-4.45707769e-07,-3.59051519e-05
5.77749937e-08,7.63431956e-07,-6.75483579e-06,-4.83860549e-06
5.79290607e-08,-4.22856647e-06,-1.05795234e-05,1.89497114e-05
5.80831276e-08,-6.54980249e-06,-1.03511647e-05,3.12998891e-05
5.82371946e-08,-4.30599948e-06,-6.75846559e-06,3.25766923e-05
5.83912616e-08,1.88659146e-06,-1.83042675e-06,2.45559586e-05
5.85453286e-08,9.10801009e-06,2.60255797e-06,9.55021551e-06
5.86993956e-08,1.36134195e-05,5.72075578e-06,-8.23820756e-06
5.88534625e-08,1.27719013e-05,7.40815358e-06,-2.22332255e-05
5.90075295e-08,6.39873542e-06,7.56897452e-06,-2.60462184e-05
5.91615965e-08,-3.19696869e-06,5.98826273e-06,-1.76846479e-05
5.93156635e-08,-1.23764321e-05,2.85540091e-06,-1.60922855e-06
5.94697269e-08,-1.78417085e-05,-7.82919813e-07,1.37422758e-05
5.96237939e-08,-1.79251711e-05,-3.34815059e-06,2.15428427e-05
5.97778609e-08,-1.29298005e-05,-3.74263732e-06,2.10374783e-05
5.99319279e-08,-4.55012787e-06,-2.21427445e-06,1.73516401e-05
6.00859948e-08,5.07892446e-06,-2.82902249e-07,1.68019378e-05
6.02400618e-08,1.40508082e-05,2.92311199e-07,2.14298743e-05
6.03941288e-08,2.07979083e-05,-1.24595351e-06,2.70549808e-05
6.05481958e-08,2.39297606e-05,-4.09026552e-06,2.6220825e-05
6.07022628e-08,2.23279876e-05,-6.33476247e-06,1.35920609e-05
6.08563298e-08,1.57061804e-05,-6.13323027e-06,-1.02030281e-05
6.10103967e-08,5.24450843e-06,-2.83460167e-06,-3.86099455e-05
6.11644637e-08,-6.37906714e-06,2.53448206e-06,-6.23457818e-05
6.13185307e-08,-1.58778548e-05,7.7061668e-06,-7.33446577e-05
6.14725977e-08,-2.07630274e-05,1.03248467e-05,-6.75648116e-05
6.16266647e-08,-2.04138687e-05,9.22100207e-06,-4.61144155e-05
6.17807316e-08,-1.61561129e-05,5.06332754e-06,-1.48135205e-05
6.19347915e-08,-1.03649427e-05,-6.22881089e-08,1.77865149e-05
6.20888585e-08,-5.20769481e-06,-3.91740377e-06,4.35792681e-05
6.22429255e-08,-1.7580868e-06,-5.37589949e-06,5.79775151e-05
6.23969925e-08,1.19589032e-07,-4.8339889e-06,6.1130253e-05
6.25510594e-08,1.23079269e-06,-3.56465966e-06,5.65399205e-05
6.27051264e-08,2.30733031e-06,-2.62450817e-06,4.81847455e-05
6.28591934e-08,3.54804433e-06,-2.19434469e-06,3.82109683e-05
6.30132604e-08,4.67744212e-06,-1.75865898e-06,2.64936771e-05
6.31673274e-08,5.37824735e-06,-8.01253805e-07,1.18269418e-05
6.33213944e-08,5.69875192e-06,6.59039642e-07,-6.45750515e-06
6.34754613e-08,6.07050561e-06,2.0873897e-06,-2.7391292e-05
6.36295283e-08,6.88949376e-06,2.86504996e-06,-4.80826129e-05
6.37835953e-08,7.98376732e-06,2.70816668e-06,-6.4096108e-05
6.39376623e-08,8.45531304e-06,1.79448102e-06,-7.0473543e-05
6.40917293e-08,7.14151429e-06,6.13355326e-07,-6.33979071e-05
6.42457962e-08,3.46431739e-06,-2.78698479e-07,-4.22348967e-05
6.43998632e-08,-1.95436542e-06,-4.95119593e-07,-1.09977573e-05
6.45539302e-08,-7.43260625e-06,-3.87222343e-09,2.2002163e-05
6.47079972e-08,-1.10852616e-05,8.19093543e-07,4.69184779e-05
