Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.59081402e-36
4.15979962e-08,0,0,-4.27161928e-34
4.17520631e-08,8.71938755e-37,-1.70623636e-35,-7.05070622e-33
4.19061301e-08,-1.09453126e-34,-2.33136208e-34,-1.07488191e-31
4.20601971e-08,-2.02237007e-33,-3.07528553e-33,-1.55865209e-30
4.22142641e-08,-2.83323996e-32,-3.77741524e-32,-2.14190012e-29
4.23683311e-08,-3.7389506e-31,-4.33125987e-31,-2.78800917e-28
4.2522398e-08,-4.66788694e-30,-4.61695625e-30,-3.43625499e-27
4.26764615e-08,-5.51202354e-29,-4.54464458e-29,-4.00883088e-26
4.28305285e-08,-6.15388158e-28,-4.08883498e-28,-4.4251542e-25
4.29845954e-08,-6.49264958e-27,-3.30274337e-27,-4.62005737e-24
4.31386624e-08,-6.47059213e-26,-2.30860853e-26,-4.56035472e-23
4.32927294e-08,-6.08812377e-25,-1.27016454e-25,-4.2540358e-22
4.34467964e-08,-5.40555812e-24,-3.45727955e-25,-3.74861855e-21
4.36008634e-08,-4.5268761e-23,3.51816778e-24,-3.11906803e-20
4.37549303e-08,-3.57367117e-22,7.72826582e-23,-2.44951909e-19
4.39089973e-08,-2.65805362e-21,9.35588125e-22,-1.814954e-18
4.40630643e-08,-1.86186562e-20,9.032948e-21,-1.26829056e-17
4.42171313e-08,-1.22760673e-19,7.55813537e-20,-8.35602767e-17
4.43711947e-08,-7.61587103e-19,5.66409236e-19,-5.18917159e-16
4.45252617e-08,-4.4439778e-18,3.86293263e-18,-3.03698094e-15
4.46793287e-08,-2.43848791e-17,2.41948724e-17,-1.67499275e-14
4.48333957e-08,-1.2581695e-16,1.39944917e-16,-8.70678583e-14
4.49874626e-08,-6.10412652e-16,7.50553142e-16,-4.26681802e-13
4.51415296e-08,-2.78558156e-15,3.74266505e-15,-1.97229451e-12
4.52955966e-08,-1.19631427e-14,1.73943281e-14,-8.60561188e-12
4.54496636e-08,-4.83860354e-14,7.55067531e-14,-3.54777249e-11
4.56037306e-08,-1.84484792e-13,3.06799806e-13,-1.38357631e-10
4.57577976e-08,-6.63726235e-13,1.1691995e-12,-5.11081677e-10
4.59118645e-08,-2.25546361e-12,4.18733928e-12,-1.79057424e-09
4.6065928e-08,-7.24401789e-12,1.4117432e-11,-5.95700422e-09
4.62199949e-08,-2.19933481e-11,4.48591581e-11,-1.88359941e-08
4.63740619e-08,-6.30646646e-11,1.34387529e-10,-5.66337519e-08
4.65281289e-08,-1.70443576e-10,3.79229925e-10,-1.61904097e-07
4.66821959e-08,-4.32635039e-10,1.00570141e-09,-4.39807877e-07
4.68362629e-08,-1.02557074e-09,2.49589061e-09,-1.13394469e-06
4.69903298e-08,-2.25062302e-09,5.75745895e-09,-2.77045137e-06
4.71443968e-08,-4.50891058e-09,1.22212231e-08,-6.40142071e-06
4.72984638e-08,-8.04142886e-09,2.34760105e-08,-1.3955404e-05
4.74525308e-08,-1.20879626e-08,3.95727895e-08,-2.86237209e-05
4.76065978e-08,-1.29318574e-08,5.44856107e-08,-5.50473487e-05
4.77606612e-08,-2.58651767e-10,4.70025263e-08,-9.88293032e-05
4.79147282e-08,4.80935505e-08,-3.33488508e-08,-0.000164693862
4.80687952e-08,1.71273967e-07,-2.81097329e-07,-0.000252715312
4.82228621e-08,4.2532335e-07,-8.37174753e-07,-0.000352818082
4.83769291e-08,8.69588405e-07,-1.8548493e-06,-0.000439417607
4.85309961e-08,1.52968505e-06,-3.40334714e-06,-0.000470183644
4.86850631e-08,2.33523497e-06,-5.30467878e-06,-0.000394001429
4.88391301e-08,3.0481076e-06,-6.95660447e-06,-0.000171091
4.89931971e-08,3.22589926e-06,-7.27439692e-06,0.000198438138
4.9147264e-08,2.28635554e-06,-4.92881509e-06,0.000650708505
4.9301331e-08,-2.75508256e-07,1.02049557e-06,0.00105791108
4.94553944e-08,-4.53355415e-06,1.02492322e-05,0.00126537459
4.96094614e-08,-9.77606487e-06,2.05340602e-05,0.00115968101
4.97635284e-08,-1.43875059e-05,2.80050645e-05,0.000736489194
4.99175954e-08,-1.61991684e-05,2.86104078e-05,0.000124896891
5.00716624e-08,-1.33449394e-05,2.03265499e-05,-0.000457777234
5.02257294e-08,-5.33763932e-06,4.81087682e-06,-0.00080515974
5.03797963e-08,6.2079298e-06,-1.28664178e-05,-0.000820418645
5.05338633e-08,1.77721777e-05,-2.66937313e-05,-0.000555560866
5.06879303e-08,2.51995752e-05,-3.29918403e-05,-0.000170460058
5.08419973e-08,2.55417272e-05,-3.21643602e-05,0.00015715418
5.09960643e-08,1.8494211e-05,-2.75329185e-05,0.000313227734
5.11501277e-08,6.55724216e-06,-2.21414211e-05,0.000279496366
5.13041947e-08,-6.21391291e-06,-1.61986318e-05,0.000114696886
5.14582617e-08,-1.60935633e-05,-7.37651817e-06,-8.87967981e-05
5.16123286e-08,-2.10402686e-05,6.26471228e-06,-0.000245951582
5.17663956e-08,-2.0821315e-05,2.32870443e-05,-0.000305596157
5.19204626e-08,-1.62007127e-05,3.84586383e-05,-0.000261372741
5.20745296e-08,-8.15108615e-06,4.53788271e-05,-0.000147687344
5.22285966e-08,2.17803108e-06,4.02059486e-05,-2.14375013e-05
5.23826635e-08,1.29157934e-05,2.39428537e-05,6.47808411e-05
5.25367305e-08,2.12453888e-05,2.08284177e-06,8.61213412e-05
5.26907975e-08,2.42017832e-05,-1.77977308e-05,5.36168627e-05
5.28448609e-08,2.02270294e-05,-2.91089436e-05,2.95243854e-06
5.29989279e-08,1.0375993e-05,-2.87691619e-05,-2.90642893e-05
5.31529949e-08,-1.85726697e-06,-1.83781358e-05,-2.59488752e-05
5.33070619e-08,-1.21543217e-05,-3.50711298e-06,2.19005597e-06
5.34611289e-08,-1.74455508e-05,8.85300597e-06,3.07055707e-05
5.36151958e-08,-1.71841657e-05,1.36020562e-05,4.1115607e-05
5.37692628e-08,-1.31780289e-05,9.77062336e-06,3.4478453e-05
5.39233298e-08,-8.28169323e-06,3.7457562e-07,2.75072289e-05
5.40773968e-08,-4.80677363e-06,-9.78395656e-06,3.56398086e-05
5.42314638e-08,-3.47460377e-06,-1.66537084e-05,5.77488026e-05
5.43855272e-08,-3.33263233e-06,-1.82255044e-05,7.50237159e-05
5.45395942e-08,-2.58208433e-06,-1.43809357e-05,6.44775791e-05
5.46936612e-08,1.4244884e-07,-6.2582676e-06,1.64198664e-05
5.48477281e-08,4.76239802e-06,4.04441698e-06,-5.65199407e-05
5.50017951e-08,9.66559128e-06,1.36046765e-05,-0.000124225247
5.51558621e-08,1.26621198e-05,1.93337073e-05,-0.000154238631
5.53099291e-08,1.23765549e-05,1.92675743e-05,-0.000128671047
5.54639961e-08,9.09508799e-06,1.36513518e-05,-5.43035603e-05
5.5618063e-08,4.46924514e-06,4.85932696e-06,3.90902242e-05
5.577213e-08,3.66898718e-07,-3.89595289e-06,0.000111807334
5.5926197e-08,-2.20250126e-06,-1.00871721e-05,0.000132723828
5.60802604e-08,-3.3328256e-06,-1.25887054e-05,9.39785969e-05
5.62343274e-08,-3.67348957e-06,-1.14357026e-05,1.41720348e-05
5.63883944e-08,-3.76299454e-06,-7.30193324e-06,-7.13068875e-05
5.65424614e-08,-3.82604867e-06,-1.33178651e-06,-0.000127091509
5.66965284e-08,-3.99442388e-06,4.77581307e-06,-0.000132911096
5.68505953e-08,-4.47353386e-06,8.99008046e-06,-9.02871034e-05
5.70046623e-08,-5.34728997e-06,9.71719965e-06,-1.92908028e-05
5.71587293e-08,-6.22529342e-06,6.66481992e-06,5.18054694e-05
5.73127963e-08,-6.193015e-06,1.12105477e-06,9.89551481e-05
5.74668633e-08,-4.26593851e-06,-4.57210854e-06,0.000111455629
5.76209302e-08,-8.92575258e-08,-8.00586349e-06,9.38986195e-05
5.77749937e-08,5.60850731e-06,-7.6495453e-06,6.05798341e-05
5.79290607e-08,1.11372065e-05,-3.47849482e-06,2.61963251e-05
5.80831276e-08,1.4516957e-05,2.8542845e-06,-1.29588852e-06
5.82371946e-08,1.4373365e-05,8.50718061e-06,-2.169254e-05
5.83912616e-08,1.06024081e-05,1.07018905e-05,-3.81070895e-05
5.85453286e-08,4.44746638e-06,8.2957531e-06,-5.14576677e-05
5.86993956e-08,-2.0879379e-06,2.63341599e-06,-5.8363039e-05
5.88534625e-08,-7.19155059e-06,-3.1717716e-06,-5.36877487e-05
5.90075295e-08,-1.00070929e-05,-6.25410303e-06,-3.51961025e-05
5.91615965e-08,-1.07592768e-05,-5.87297973e-06,-6.40399458e-06
5.93156635e-08,-1.02130307e-05,-3.68893393e-06,2.44761322e-05
5.94697269e-08,-8.91267791e-06,-2.25661688e-06,4.838327e-05
5.96237939e-08,-6.78692186e-06,-3.02130434e-06,5.91675453e-05
5.97778609e-08,-3.41432496e-06,-5.4180623e-06,5.52943675e-05
5.99319279e-08,1.26810278e-06,-7.60492321e-06,3.96240903e-05
6.00859948e-08,6.40421467e-06,-7.98240126e-06,1.83401789e-05
6.02400618e-08,1.03301436e-05,-6.20554874e-06,-6.70696636e-07
6.03941288e-08,1.14120312e-05,-3.07874302e-06,-1.05105419e-05
6.05481958e-08,9.06932473e-06,2.65964189e-07,-8.77688126e-06
6.07022628e-08,4.22374342e-06,3.08647122e-06,1.86258603e-07
6.08563298e-08,-1.20194727e-06,5.18152319e-06,6.76756781e-06
6.10103967e-08,-5.37787082e-06,6.60871638e-06,1.58562443e-06
6.11644637e-08,-7.43947885e-06,7.39208144e-06,-1.81356863e-05
6.13185307e-08,-7.55424844e-06,7.47776176e-06,-4.58236209e-05
6.14725977e-08,-6.3167472e-06,6.8921795e-06,-6.88265354e-05
6.16266647e-08,-4.14500892e-06,5.87324257e-06,-7.56529698e-05
6.17807316e-08,-1.23519283e-06,4.81839425e-06,-6.22266161e-05
6.19347915e-08,1.99884289e-06,4.0593377e-06,-3.30247349e-05
6.20888585e-08,4.59103057e-06,3.61802836e-06,2.90971593e-06
6.22429255e-08,5.30373927e-06,3.12667703e-06,3.72941213e-05
6.23969925e-08,3.44121327e-06,2.0114669e-06,6.51302253e-05
6.25510594e-08,-4.30506589e-07,-1.30204654e-07,8.35088358e-05
6.27051264e-08,-4.50284733e-06,-3.19668675e-06,8.93758552e-05
6.28591934e-08,-6.61635613e-06,-6.52745166e-06,7.95711967e-05
6.30132604e-08,-5.51114044e-06,-9.17293255e-06,5.36200459e-05
6.31673274e-08,-1.61141202e-06,-1.02938156e-05,1.65749952e-05
6.33213944e-08,3.21875268e-06,-9.44819203e-06,-2.13810545e-05
6.34754613e-08,6.820409e-06,-6.69141264e-06,-4.91688916e-05
6.36295283e-08,7.99215741e-06,-2.57265469e-06,-6.02963701e-05
6.37835953e-08,6.96524557e-06,1.91588742e-06,-5.57935055e-05
6.39376623e-08,4.84348311e-06,5.52127494e-06,-4.26451552e-05
6.40917293e-08,2.60743968e-06,7.13513145e-06,-2.89802265e-05
6.42457962e-08,5.83853591e-07,6.29826081e-06,-1.95287012e-05
6.43998632e-08,-1.25541919e-06,3.49058359e-06,-1.43461029e-05
6.45539302e-08,-2.65210974e-06,-4.19004209e-08,-1.10082556e-05
6.47079972e-08,-2.88194542e-06,-2.86374143e-06,-7.67764686e-06
