Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.32961777e-36
4.15979962e-08,0,-2.42643371e-36,-3.82658148e-34
4.17520631e-08,0,-6.85747244e-35,-6.41332967e-33
4.19061301e-08,-5.19526374e-35,-1.01245374e-33,-9.8055025e-32
4.20601971e-08,-1.11713014e-33,-1.44548424e-32,-1.42566268e-30
4.22142641e-08,-1.52666976e-32,-1.95364222e-31,-1.96447292e-29
4.23683311e-08,-1.94782435e-31,-2.50027009e-30,-2.56418289e-28
4.2522398e-08,-2.35101278e-30,-3.02904514e-29,-3.16940469e-27
4.26764615e-08,-2.6837894e-29,-3.47248997e-28,-3.7083285e-26
4.28305285e-08,-2.89617734e-28,-3.76550042e-27,-4.10571138e-25
4.29845954e-08,-2.95287585e-27,-3.86084181e-26,-4.29970964e-24
4.31386624e-08,-2.84333358e-26,-3.74129191e-25,-4.2575025e-23
4.32927294e-08,-2.5839171e-25,-3.42495519e-24,-3.98433019e-22
4.34467964e-08,-2.21516264e-24,-2.96064988e-23,-3.52254783e-21
4.36008634e-08,-1.79028338e-23,-2.41560165e-22,-2.94086683e-20
4.37549303e-08,-1.36322043e-22,-1.85935661e-21,-2.31755121e-19
4.39089973e-08,-9.7736115e-22,-1.34964776e-20,-1.72323301e-18
4.40630643e-08,-6.59370425e-21,-9.23475293e-20,-1.20852907e-17
4.42171313e-08,-4.18306076e-20,-5.95408224e-19,-7.9914541e-17
4.43711947e-08,-2.49392602e-19,-3.61619624e-18,-4.98121442e-16
4.45252617e-08,-1.39645613e-18,-2.06854809e-17,-2.92623456e-15
4.46793287e-08,-7.33930557e-18,-1.11430347e-16,-1.62002573e-14
4.48333957e-08,-3.6187107e-17,-5.65337953e-16,-8.45302899e-14
4.49874626e-08,-1.67318441e-16,-2.70198534e-15,-4.15812865e-13
4.51415296e-08,-7.25138712e-16,-1.21710384e-14,-1.92924409e-12
4.52955966e-08,-2.94377958e-15,-5.17071703e-14,-8.44867579e-12
4.54496636e-08,-1.11919226e-14,-2.07368519e-13,-3.49551915e-11
4.56037306e-08,-3.9815939e-14,-7.85928126e-13,-1.36790052e-10
4.57577976e-08,-1.32327919e-13,-2.81830136e-12,-5.06962305e-10
4.59118645e-08,-4.0992375e-13,-9.57317732e-12,-1.78174886e-09
4.6065928e-08,-1.17698093e-12,-3.08307442e-11,-5.94548766e-09
4.62199949e-08,-3.10433927e-12,-9.41864017e-11,-1.88537133e-08
4.63740619e-08,-7.37140123e-12,-2.72904588e-10,-5.68441401e-08
4.65281289e-08,-1.50928558e-11,-7.49338369e-10,-1.62942072e-07
4.66821959e-08,-2.35108322e-11,-1.94665728e-09,-4.4378524e-07
4.68362629e-08,-1.15654214e-11,-4.77234918e-09,-1.14711429e-06
4.69903298e-08,1.03572408e-10,-1.10049792e-08,-2.80954328e-06
4.71443968e-08,5.75882508e-10,-2.37679352e-08,-6.50709626e-06
4.72984638e-08,2.07186468e-09,-4.78063811e-08,-1.42174249e-05
4.74525308e-08,6.11766726e-09,-8.88818121e-08,-2.92213572e-05
4.76065978e-08,1.57797633e-08,-1.51071134e-07,-5.63016147e-05
4.77606612e-08,3.64136241e-08,-2.3069974e-07,-0.000101247002
4.79147282e-08,7.58034915e-08,-3.06791691e-07,-0.00016895766
4.80687952e-08,1.42398008e-07,-3.31719008e-07,-0.00025955218
4.82228621e-08,2.39727854e-07,-2.31870288e-07,-0.000362694089
4.83769291e-08,3.55612968e-07,6.6066292e-08,-0.000452098728
4.85309961e-08,4.4807868e-07,5.70251359e-07,-0.000484377902
4.86850631e-08,4.35357748e-07,1.12939642e-06,-0.00040745415
4.88391301e-08,2.05427654e-07,1.35999039e-06,-0.000181425145
4.89931971e-08,-3.38252278e-07,6.93193329e-07,0.000192363426
4.9147264e-08,-1.19190736e-06,-1.3645672e-06,0.000648035202
4.9301331e-08,-2.15605996e-06,-4.76422883e-06,0.00105726125
4.94553944e-08,-2.79909455e-06,-8.45292743e-06,0.00126931677
4.96094614e-08,-2.56230851e-06,-1.03279936e-05,0.00118007406
4.97635284e-08,-1.03709112e-06,-7.98103883e-06,0.000795240398
4.99175954e-08,1.67820394e-06,-1.9152003e-07,0.00024437363
5.00716624e-08,4.76134437e-06,1.15619905e-05,-0.000274613063
5.02257294e-08,6.82828249e-06,2.27717774e-05,-0.000594479265
5.03797963e-08,6.53322013e-06,2.75840939e-05,-0.00065970252
5.05338633e-08,3.35742675e-06,2.20478469e-05,-0.000536547916
5.06879303e-08,-1.88670481e-06,7.02655325e-06,-0.000350586022
5.08419973e-08,-7.22822142e-06,-1.14690865e-05,-0.0002031818
5.09960643e-08,-1.03842904e-05,-2.52956543e-05,-0.000127177205
5.11501277e-08,-9.84095004e-06,-2.88370593e-05,-0.000100850819
5.13041947e-08,-5.58197007e-06,-2.21273021e-05,-8.9925692e-05
5.14582617e-08,8.82216625e-07,-1.02115728e-05,-7.52836058e-05
5.16123286e-08,7.13366035e-06,6.37484959e-07,-5.22060145e-05
5.17663956e-08,1.08031709e-05,6.86187741e-06,-1.86005491e-05
5.19204626e-08,1.05072986e-05,8.87497208e-06,2.7294278e-05
5.20745296e-08,6.44733245e-06,9.23618882e-06,7.92430728e-05
5.22285966e-08,3.99217811e-07,9.82715483e-06,0.000119453878
5.23826635e-08,-5.02491912e-06,1.04819828e-05,0.000127308318
5.25367305e-08,-7.60814555e-06,9.79107335e-06,9.36690631e-05
5.26907975e-08,-6.6330249e-06,6.80654603e-06,2.84546222e-05
5.28448609e-08,-3.19483297e-06,1.95190773e-06,-4.37872804e-05
5.29989279e-08,4.9780499e-07,-3.40622228e-06,-9.59889512e-05
5.31529949e-08,2.41319049e-06,-7.94565403e-06,-0.000110612338
5.33070619e-08,1.78765242e-06,-1.09090033e-05,-8.62502493e-05
5.34611289e-08,-5.90623927e-07,-1.19136375e-05,-3.69795962e-05
5.36151958e-08,-2.96719736e-06,-1.05952086e-05,1.45801778e-05
5.37692628e-08,-3.64401512e-06,-6.68613848e-06,4.7409012e-05
5.39233298e-08,-1.85154886e-06,-5.48477942e-07,5.09627389e-05
5.40773968e-08,1.92140351e-06,6.35634569e-06,2.88385672e-05
5.42314638e-08,6.19725324e-06,1.16486926e-05,-4.19342541e-06
5.43855272e-08,9.17994475e-06,1.3007656e-05,-3.01277469e-05
5.45395942e-08,9.52870414e-06,9.49506557e-06,-3.67621142e-05
5.46936612e-08,6.94495975e-06,2.40565123e-06,-2.34511517e-05
5.48477281e-08,2.33781952e-06,-5.04613854e-06,-4.90960247e-07
5.50017951e-08,-2.56405042e-06,-9.22952495e-06,1.7700333e-05
5.51558621e-08,-6.05008654e-06,-8.03379226e-06,2.16338667e-05
5.53099291e-08,-7.31214504e-06,-2.10842791e-06,1.226928e-05
5.54639961e-08,-6.81749816e-06,5.3605072e-06,-5.4395025e-07
5.5618063e-08,-5.86053284e-06,1.02628492e-05,-5.34413539e-06
5.577213e-08,-5.54930602e-06,9.6961985e-06,3.20512459e-06
5.5926197e-08,-5.95458778e-06,3.48289859e-06,2.12706564e-05
5.60802604e-08,-6.08190476e-06,-5.70104658e-06,3.88505941e-05
5.62343274e-08,-4.70243731e-06,-1.36206263e-05,4.60405536e-05
5.63883944e-08,-1.40315024e-06,-1.65212423e-05,3.8225251e-05
5.65424614e-08,2.95792461e-06,-1.289179e-05,1.75235364e-05
5.66965284e-08,6.73288923e-06,-4.1141443e-06,-9.27318797e-06
5.68505953e-08,8.52725498e-06,6.25107987e-06,-3.41226805e-05
5.70046623e-08,8.03118564e-06,1.41252403e-05,-5.04741765e-05
5.71587293e-08,6.06820959e-06,1.66630671e-05,-5.46821975e-05
5.73127963e-08,3.89432989e-06,1.32797322e-05,-4.64878576e-05
5.74668633e-08,2.31465629e-06,5.58759166e-06,-2.89058662e-05
5.76209302e-08,1.27002784e-06,-3.50062737e-06,-7.3100955e-06
5.77749937e-08,1.48374809e-07,-1.09048224e-05,1.23987911e-05
5.79290607e-08,-1.47875244e-06,-1.42845238e-05,2.59174849e-05
5.80831276e-08,-3.32049422e-06,-1.26255227e-05,3.17575323e-05
5.82371946e-08,-4.49359686e-06,-6.56243628e-06,3.09162861e-05
5.83912616e-08,-4.23741585e-06,1.65646054e-06,2.55355226e-05
5.85453286e-08,-2.62675508e-06,8.81562573e-06,1.76721096e-05
5.86993956e-08,-6.46611511e-07,1.20106188e-05,8.83677785e-06
5.88534625e-08,4.98065617e-07,1.00538273e-05,1.10019073e-07
5.90075295e-08,3.00920931e-07,4.17543606e-06,-7.67742586e-06
5.91615965e-08,-6.61015633e-07,-2.54868269e-06,-1.39382819e-05
5.93156635e-08,-1.20606092e-06,-6.83284543e-06,-1.83663033e-05
5.94697269e-08,-4.97803171e-07,-6.94789605e-06,-2.08701385e-05
5.96237939e-08,1.29390514e-06,-3.55158272e-06,-2.13767198e-05
5.97778609e-08,3.12122484e-06,9.05041418e-07,-1.96105193e-05
5.99319279e-08,3.83141605e-06,3.7591692e-06,-1.50059795e-05
6.00859948e-08,2.98073928e-06,3.68691462e-06,-6.94664232e-06
6.02400618e-08,1.11792338e-06,1.28202919e-06,4.6297846e-06
6.03941288e-08,-6.15846943e-07,-1.57657564e-06,1.8445322e-05
6.05481958e-08,-1.2660671e-06,-3.04557102e-06,3.13778255e-05
6.07022628e-08,-6.98254723e-07,-2.42047417e-06,3.88023982e-05
6.08563298e-08,3.23289839e-07,-3.75477441e-07,3.61480343e-05
6.10103967e-08,6.77000457e-07,1.68988151e-06,2.13997828e-05
6.11644637e-08,-3.01248178e-07,2.64504934e-06,-2.73625119e-06
6.13185307e-08,-2.28401609e-06,2.26023144e-06,-2.87404364e-05
6.14725977e-08,-4.09258882e-06,1.11942791e-06,-4.7130201e-05
6.16266647e-08,-4.44485568e-06,2.22015046e-08,-5.10213031e-05
6.17807316e-08,-2.81306075e-06,-5.79296852e-07,-3.96248579e-05
6.19347915e-08,1.90327711e-07,-6.95091217e-07,-1.83276989e-05
6.20888585e-08,3.14117665e-06,-5.18823356e-07,4.61253967e-06
6.22429255e-08,4.61841228e-06,-1.58076801e-07,2.23971056e-05
6.23969925e-08,3.97162557e-06,3.21381918e-07,3.22330452e-05
6.25510594e-08,1.5820948e-06,6.62058596e-07,3.49096445e-05
6.27051264e-08,-1.49304435e-06,3.76313039e-07,3.25101464e-05
6.28591934e-08,-4.18162017e-06,-9.00381224e-07,2.64384526e-05
6.30132604e-08,-5.86614669e-06,-2.92911182e-06,1.71794818e-05
6.31673274e-08,-6.3685161e-06,-4.75267234e-06,5.42763382e-06
6.33213944e-08,-5.61314846e-06,-5.17452463e-06,-6.96566394e-06
6.34754613e-08,-3.42670069e-06,-3.53645464e-06,-1.73498756e-05
6.36295283e-08,2.43462694e-07,-2.27911414e-07,-2.35971274e-05
6.37835953e-08,4.89495505e-06,3.45866988e-06,-2.50546545e-05
6.39376623e-08,9.32156036e-06,6.0270977e-06,-2.2308961e-05
6.40917293e-08,1.20219338e-05,6.5704462e-06,-1.62640208e-05
6.42457962e-08,1.19324714e-05,5.16568889e-06,-7.65531877e-06
6.43998632e-08,8.9646519e-06,2.68623671e-06,2.57934926e-06
6.45539302e-08,4.02176556e-06,2.26977392e-07,1.2766498e-05
