Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.35455961e-36
4.15979962e-08,0,-1.12317565e-36,-4.58849353e-34
4.17520631e-08,0,-3.85454039e-35,-7.56826095e-33
4.19061301e-08,0,-5.79253264e-34,-1.15474229e-31
4.20601971e-08,2.78150375e-35,-8.30836468e-33,-1.67609451e-30
4.22142641e-08,6.78997679e-34,-1.12711665e-31,-2.30552532e-29
4.23683311e-08,9.04788434e-33,-1.44807616e-30,-3.00390327e-28
4.2522398e-08,1.12077568e-31,-1.76161863e-29,-3.70593526e-27
4.26764615e-08,1.316315e-30,-2.02857383e-28,-4.32762375e-26
4.28305285e-08,1.46767989e-29,-2.21030429e-27,-4.78164389e-25
4.29845954e-08,1.5529446e-28,-2.27801613e-26,-4.99700391e-24
4.31386624e-08,1.55760027e-27,-2.21977669e-25,-4.93707272e-23
4.32927294e-08,1.48340717e-26,-2.04432041e-24,-4.60971589e-22
4.34467964e-08,1.34005786e-25,-1.77870669e-23,-4.06572559e-21
4.36008634e-08,1.14548766e-24,-1.46149092e-22,-3.38590616e-20
4.37549303e-08,9.28910853e-24,-1.1336064e-21,-2.66134505e-19
4.39089973e-08,7.12962767e-23,-8.29742691e-21,-1.97351501e-18
4.40630643e-08,5.17947794e-22,-5.72910721e-20,-1.38015846e-17
4.42171313e-08,3.55643194e-21,-3.73056828e-19,-9.09961275e-17
4.43711947e-08,2.30752162e-20,-2.29044595e-18,-5.65466755e-16
4.45252617e-08,1.41587756e-19,-1.32581418e-17,-3.31135545e-15
4.46793287e-08,8.19813742e-19,-7.23516221e-17,-1.82723912e-14
4.48333957e-08,4.47733179e-18,-3.72288662e-16,-9.50206575e-14
4.49874626e-08,2.30596547e-17,-1.80701139e-15,-4.65796347e-13
4.51415296e-08,1.12027188e-16,-8.27741941e-15,-2.15350003e-12
4.52955966e-08,5.12620528e-16,-3.58126208e-14,-9.39683401e-12
4.54496636e-08,2.20849272e-15,-1.46488236e-13,-3.87369095e-11
4.56037306e-08,8.98220334e-15,-5.67154613e-13,-1.51036891e-10
4.57577976e-08,3.44209931e-14,-2.08108487e-12,-5.57727975e-10
4.59118645e-08,1.24354398e-13,-7.24608698e-12,-1.95307726e-09
4.6065928e-08,4.24430537e-13,-2.39690212e-11,-6.49373e-09
4.62199949e-08,1.36644136e-12,-7.53880014e-11,-2.05181774e-08
4.63740619e-08,4.15631331e-12,-2.25533509e-10,-6.16385307e-08
4.65281289e-08,1.19127607e-11,-6.4172645e-10,-1.76034803e-07
4.66821959e-08,3.20820731e-11,-1.73561565e-09,-4.77633421e-07
4.68362629e-08,8.09357234e-11,-4.45696546e-09,-1.22978349e-06
4.69903298e-08,1.89421007e-10,-1.08509246e-08,-2.99978728e-06
4.71443968e-08,4.06863265e-10,-2.49993626e-08,-6.91830837e-06
4.72984638e-08,7.82431342e-10,-5.43925296e-08,-1.50490887e-05
4.74525308e-08,1.28565436e-09,-1.115095e-07,-3.07876362e-05
4.76065978e-08,1.57546198e-09,-2.14845272e-07,-5.90308518e-05
4.77606612e-08,4.62647753e-10,-3.87927145e-07,-0.000105606799
4.79147282e-08,-5.02929431e-09,-6.54352448e-07,-0.000175251465
4.80687952e-08,-2.11056861e-08,-1.027606e-06,-0.000267558295
4.82228621e-08,-5.86813513e-08,-1.4973059e-06,-0.000371198112
4.83769291e-08,-1.33841397e-07,-2.01863008e-06,-0.000458498107
4.85309961e-08,-2.65156871e-07,-2.51570191e-06,-0.000484647375
4.86850631e-08,-4.65954088e-07,-2.90697722e-06,-0.000396748568
4.88391301e-08,-7.30253191e-07,-3.14630802e-06,-0.000155378526
4.89931971e-08,-1.01620515e-06,-3.24525695e-06,0.000235936328
4.9147264e-08,-1.23592758e-06,-3.22659957e-06,0.000707566447
4.9301331e-08,-1.26461896e-06,-2.97870679e-06,0.00112639298
4.94553944e-08,-9.79081278e-07,-2.06694585e-06,0.00133641332
4.96094614e-08,-3.20231408e-07,3.3251473e-07,0.00122821808
4.97635284e-08,6.46869353e-07,5.1651773e-06,0.000803441682
4.99175954e-08,1.71682359e-06,1.28254069e-05,0.000191818253
5.00716624e-08,2.60720458e-06,2.23201478e-05,-0.000399852754
5.02257294e-08,3.09273173e-06,3.0841009e-05,-0.000784252712
5.03797963e-08,3.14952899e-06,3.43015854e-05,-0.000879016472
5.05338633e-08,3.0064773e-06,2.89391974e-05,-0.00072953006
5.06879303e-08,3.02194098e-06,1.33560679e-05,-0.00046107627
5.08419973e-08,3.40038196e-06,-1.00808393e-05,-0.000200223643
5.09960643e-08,3.89328034e-06,-3.53686628e-05,-1.88122758e-05
5.11501277e-08,3.72316345e-06,-5.46617739e-05,7.38501622e-05
5.13041947e-08,1.91300978e-06,-6.11052455e-05,0.000104368773
5.14582617e-08,-2.03339823e-06,-5.16648543e-05,0.000104960585
5.16123286e-08,-7.47849208e-06,-2.88544816e-05,9.84317521e-05
5.17663956e-08,-1.25554916e-05,-3.93530172e-07,9.6965261e-05
5.19204626e-08,-1.49172229e-05,2.3632123e-05,0.000104345178
5.20745296e-08,-1.30309063e-05,3.53358737e-05,0.000115739225
5.22285966e-08,-7.20607204e-06,3.3049073e-05,0.000116973133
5.23826635e-08,4.16551359e-07,2.20947695e-05,8.84684414e-05
5.25367305e-08,6.99647808e-06,1.12564458e-05,1.63464265e-05
5.26907975e-08,1.05022991e-05,6.96342568e-06,-9.34719428e-05
5.28448609e-08,1.05846693e-05,9.24992946e-06,-0.000208603655
5.29989279e-08,8.33368813e-06,1.25169854e-05,-0.000280591048
5.31529949e-08,5.29503541e-06,1.04628489e-05,-0.000270715478
5.33070619e-08,2.57076385e-06,1.26230861e-06,-0.000175394787
5.34611289e-08,5.5239218e-07,-1.10228912e-05,-3.18149214e-05
5.36151958e-08,-8.00553039e-07,-1.96278652e-05,0.000102176098
5.37692628e-08,-1.61190997e-06,-2.00362902e-05,0.000180073985
5.39233298e-08,-2.00917157e-06,-1.28116289e-05,0.000188211896
5.40773968e-08,-2.24131645e-06,-2.51627944e-06,0.000144269317
5.42314638e-08,-2.69908105e-06,5.88891362e-06,7.89703045e-05
5.43855272e-08,-3.68651581e-06,1.01552187e-05,1.74587003e-05
5.45395942e-08,-5.11085409e-06,1.12227717e-05,-2.79802771e-05
5.46936612e-08,-6.3777502e-06,1.11966083e-05,-5.45823314e-05
5.48477281e-08,-6.61501917e-06,1.08326522e-05,-6.32917945e-05
5.50017951e-08,-5.08805533e-06,8.72450437e-06,-5.64121001e-05
5.51558621e-08,-1.57578745e-06,2.85557394e-06,-3.82116305e-05
5.53099291e-08,3.43652755e-06,-6.87660804e-06,-1.50029518e-05
5.54639961e-08,8.78169885e-06,-1.74643501e-05,6.66352753e-06
5.5618063e-08,1.28859429e-05,-2.41552807e-05,2.19597714e-05
5.577213e-08,1.43146581e-05,-2.34274085e-05,2.8112765e-05
5.5926197e-08,1.24430935e-05,-1.52689627e-05,2.37467884e-05
5.60802604e-08,7.87744193e-06,-3.08441304e-06,9.07306639e-06
5.62343274e-08,2.24317114e-06,8.4909434e-06,-1.27300109e-05
5.63883944e-08,-2.66069696e-06,1.60960863e-05,-3.48511894e-05
5.65424614e-08,-5.82605162e-06,1.88017384e-05,-4.87765064e-05
5.66965284e-08,-7.42192242e-06,1.75510668e-05,-4.83059812e-05
5.68505953e-08,-8.29761484e-06,1.37686347e-05,-3.28812093e-05
5.70046623e-08,-8.99056431e-06,8.31618854e-06,-7.74847376e-06
5.71587293e-08,-9.06601508e-06,1.40974453e-06,1.9002322e-05
5.73127963e-08,-7.39599227e-06,-6.70631835e-06,4.0348521e-05
5.74668633e-08,-3.25231622e-06,-1.50015621e-05,5.27471711e-05
5.76209302e-08,2.6200812e-06,-2.1446649e-05,5.6076442e-05
5.77749937e-08,7.88264788e-06,-2.3582219e-05,5.18575143e-05
5.79290607e-08,9.74063187e-06,-1.96605506e-05,4.14236347e-05
5.80831276e-08,6.70268992e-06,-9.81509675e-06,2.54271072e-05
5.82371946e-08,-2.20439574e-07,3.40472343e-06,4.90988805e-06
5.83912616e-08,-7.78513458e-06,1.56330843e-05,-1.72398104e-05
5.85453286e-08,-1.22028159e-05,2.24076484e-05,-3.60945851e-05
5.86993956e-08,-1.12380476e-05,2.12676605e-05,-4.64736695e-05
5.88534625e-08,-5.42659427e-06,1.30460367e-05,-4.56609014e-05
5.90075295e-08,2.29880129e-06,1.49754362e-06,-3.50959817e-05
5.91615965e-08,8.28047177e-06,-8.59769716e-06,-1.97816371e-05
5.93156635e-08,1.00743482e-05,-1.37111019e-05,-5.79945299e-06
5.94697269e-08,7.5863727e-06,-1.28818338e-05,2.57282522e-06
5.96237939e-08,2.8810698e-06,-7.47569493e-06,4.75621528e-06
5.97778609e-08,-1.10911037e-06,1.52989287e-07,4.03132526e-06
5.99319279e-08,-2.21643518e-06,8.05801301e-06,5.82300027e-06
6.00859948e-08,-1.3964231e-07,1.53217934e-05,1.45790473e-05
6.02400618e-08,3.54696499e-06,2.17081379e-05,3.05945832e-05
6.03941288e-08,6.43220437e-06,2.67642827e-05,4.87740253e-05
6.05481958e-08,6.71105909e-06,2.90877015e-05,6.05722125e-05
6.07022628e-08,4.15146405e-06,2.64151022e-05,5.83260808e-05
6.08563298e-08,1.32840796e-08,1.67344115e-05,3.93507071e-05
6.10103967e-08,-3.93904384e-06,-5.65971732e-08,7.32932085e-06
6.11644637e-08,-6.56577231e-06,-2.09775335e-05,-2.94731854e-05
6.13185307e-08,-7.80871596e-06,-4.02585138e-05,-6.15544632e-05
6.14725977e-08,-8.24520157e-06,-5.13613995e-05,-8.11419814e-05
6.16266647e-08,-8.25739062e-06,-4.99183225e-05,-8.39746208e-05
6.17807316e-08,-7.59278555e-06,-3.60559679e-05,-7.01675453e-05
6.19347915e-08,-5.67020697e-06,-1.46872944e-05,-4.42630662e-05
6.20888585e-08,-2.29272905e-06,6.6188004e-06,-1.40096108e-05
6.22429255e-08,1.90007722e-06,2.1137701e-05,1.23581885e-05
6.23969925e-08,5.64248921e-06,2.58839209e-05,2.9336381e-05
6.25510594e-08,7.74863565e-06,2.22946837e-05,3.60092235e-05
6.27051264e-08,7.7837858e-06,1.45697213e-05,3.53629039e-05
6.28591934e-08,6.24580753e-06,7.03048636e-06,3.16528749e-05
6.30132604e-08,4.18504533e-06,2.2015488e-06,2.77183517e-05
6.31673274e-08,2.57798206e-06,4.35269442e-07,2.39230394e-05
6.33213944e-08,1.88099943e-06,6.84052225e-07,1.90514402e-05
6.34754613e-08,1.99575379e-06,1.53023166e-06,1.21985295e-05
6.36295283e-08,2.53285521e-06,1.87096441e-06,4.13823955e-06
6.37835953e-08,3.07599407e-06,1.18757669e-06,-2.87417652e-06
6.39376623e-08,3.256421e-06,-4.38583641e-07,-6.7990818e-06
6.40917293e-08,2.71821136e-06,-2.45520732e-06,-7.66183985e-06
6.42457962e-08,1.16776971e-06,-4.08895312e-06,-7.86863438e-06
6.43998632e-08,-1.43807597e-06,-4.67067457e-06,-1.03727634e-05
6.45539302e-08,-4.73021055e-06,-3.92254515e-06,-1.59670271e-05
6.47079972e-08,-7.95761571e-06,-2.07292692e-06,-2.19470148e-05
6.48620642e-08,-1.02062977e-05,2.56527414e-07,-2.34817417e-05
