Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.23228065e-36
4.15979962e-08,0,-2.21556865e-36,-4.54919987e-34
4.17520631e-08,0,-4.98337227e-35,-7.49813831e-33
4.19061301e-08,0,-7.29879687e-34,-1.14364457e-31
4.20601971e-08,8.59163218e-37,-1.04388696e-32,-1.65991444e-30
4.22142641e-08,1.6537929e-34,-1.41688388e-31,-2.28316768e-29
4.23683311e-08,3.13265387e-33,-1.82166642e-30,-2.97465417e-28
4.2522398e-08,4.91376181e-32,-2.21760391e-29,-3.66972084e-27
4.26764615e-08,6.96469447e-31,-2.55498055e-28,-4.28520614e-26
4.28305285e-08,9.07821009e-30,-2.7850532e-27,-4.7346618e-25
4.29845954e-08,1.09407193e-28,-2.87104355e-26,-4.94782001e-24
4.31386624e-08,1.22800057e-27,-2.79784262e-25,-4.88842746e-23
4.32927294e-08,1.28409299e-26,-2.57642603e-24,-4.56428558e-22
4.34467964e-08,1.25543947e-25,-2.2409604e-23,-4.02568246e-21
4.36008634e-08,1.14836119e-24,-1.84025876e-22,-3.35261343e-20
4.37549303e-08,9.83922541e-24,-1.42620458e-21,-2.63524931e-19
4.39089973e-08,7.89916212e-23,-1.04271391e-20,-1.95424211e-18
4.40630643e-08,5.94281307e-22,-7.18903381e-20,-1.366754e-17
4.42171313e-08,4.18779572e-21,-4.67270709e-19,-9.01186278e-17
4.43711947e-08,2.76718669e-20,-2.86246451e-18,-5.60062632e-16
4.45252617e-08,1.71628022e-19,-1.65248121e-17,-3.28005864e-15
4.46793287e-08,9.97310054e-19,-8.98980022e-17,-1.81020072e-14
4.48333957e-08,5.44649216e-18,-4.60913455e-16,-9.41488437e-14
4.49874626e-08,2.79009675e-17,-2.2279766e-15,-4.61603737e-13
4.51415296e-08,1.34392815e-16,-1.01587152e-14,-2.13454688e-12
4.52955966e-08,6.09496004e-16,-4.37270019e-14,-9.3162561e-12
4.54496636e-08,2.60845808e-15,-1.77858772e-13,-3.84145146e-11
4.56037306e-08,1.0556409e-14,-6.84395466e-13,-1.49821808e-10
4.57577976e-08,4.04699806e-14,-2.49475831e-12,-5.53409207e-10
4.59118645e-08,1.47425014e-13,-8.62528712e-12,-1.93858485e-09
4.6065928e-08,5.12919405e-13,-2.83134523e-11,-6.44777565e-09
4.62199949e-08,1.70462277e-12,-8.83146126e-11,-2.03804298e-08
4.63740619e-08,5.42990696e-12,-2.61808603e-10,-6.1248393e-08
4.65281289e-08,1.66097813e-11,-7.37390371e-10,-1.74992309e-07
4.66821959e-08,4.87976916e-11,-1.97133776e-09,-4.7501257e-07
4.68362629e-08,1.38032516e-10,-4.9946971e-09,-1.22360871e-06
4.69903298e-08,3.75827564e-10,-1.19682939e-08,-2.98622535e-06
4.71443968e-08,9.86605575e-10,-2.70483351e-08,-6.89072431e-06
4.72984638e-08,2.49737253e-09,-5.74609764e-08,-1.49975685e-05
4.74525308e-08,6.09269168e-09,-1.14252217e-07,-3.07001937e-05
4.76065978e-08,1.43110173e-08,-2.11374328e-07,-5.88977819e-05
4.77606612e-08,3.22958904e-08,-3.6082605e-07,-0.000105427913
4.79147282e-08,6.97354494e-08,-5.60977469e-07,-0.000175039706
4.80687952e-08,1.43431251e-07,-7.76456488e-07,-0.00026732168
4.82228621e-08,2.79432214e-07,-9.13094084e-07,-0.00037086822
4.83769291e-08,5.12143913e-07,-7.99864438e-07,-0.000457775604
4.85309961e-08,8.75990736e-07,-2.00984459e-07,-0.000482780073
4.86850631e-08,1.38355165e-06,1.11597342e-06,-0.000392367976
4.88391301e-08,1.98744101e-06,3.2438802e-06,-0.00014667114
4.89931971e-08,2.53344911e-06,5.95775145e-06,0.000250381534
4.9147264e-08,2.72957095e-06,8.57831583e-06,0.000727107981
4.9301331e-08,2.173741e-06,9.99296481e-06,0.00114637893
4.94553944e-08,4.8138827e-07,8.9308196e-06,0.00134725065
4.96094614e-08,-2.48582273e-06,4.47632465e-06,0.00121720613
4.97635284e-08,-6.37094536e-06,-3.35191476e-06,0.000760209688
4.99175954e-08,-1.02070353e-05,-1.32520927e-05,0.000115823459
5.00716624e-08,-1.26054747e-05,-2.27769578e-05,-0.000494015694
5.02257294e-08,-1.22706933e-05,-2.9023533e-05,-0.000868591131
5.03797963e-08,-8.64597314e-06,-2.96462531e-05,-0.000922579959
5.05338633e-08,-2.31794706e-06,-2.37586282e-05,-0.000713219226
5.06879303e-08,5.11869393e-06,-1.23102673e-05,-0.000387964421
5.08419973e-08,1.17069003e-05,2.24779478e-06,-9.3894465e-05
5.09960643e-08,1.58909515e-05,1.68379793e-05,9.02216707e-05
5.11501277e-08,1.69334016e-05,2.87462281e-05,0.000164941681
5.13041947e-08,1.48415311e-05,3.62460014e-05,0.000175105975
5.14582617e-08,1.0080731e-05,3.86133688e-05,0.000164963014
5.16123286e-08,3.45518902e-06,3.56984237e-05,0.00015270173
5.17663956e-08,-3.78786694e-06,2.75740204e-05,0.000131078268
5.19204626e-08,-9.97019197e-06,1.47238834e-05,8.44509486e-05
5.20745296e-08,-1.34438251e-05,-1.26720647e-06,8.32417481e-06
5.22285966e-08,-1.33772555e-05,-1.7228349e-05,-8.03960138e-05
5.23826635e-08,-1.03010925e-05,-2.89736327e-05,-0.000149165906
5.25367305e-08,-5.89003866e-06,-3.30940311e-05,-0.000169228646
5.26907975e-08,-2.0122734e-06,-2.89864311e-05,-0.000135883834
5.28448609e-08,3.32288352e-07,-1.95377743e-05,-7.37755327e-05
5.29989279e-08,1.43780505e-06,-9.60332818e-06,-2.13325984e-05
5.31529949e-08,2.39928431e-06,-3.06713923e-06,-4.93641801e-06
5.33070619e-08,4.11202473e-06,-5.67392703e-07,-2.22655417e-05
5.34611289e-08,6.55263739e-06,3.78815344e-07,-4.71254498e-05
5.36151958e-08,8.85735244e-06,2.94508709e-06,-5.08929261e-05
5.37692628e-08,1.00244833e-05,8.19400611e-06,-2.31897575e-05
5.39233298e-08,9.56810163e-06,1.40654847e-05,2.31695485e-05
5.40773968e-08,7.61937144e-06,1.68104762e-05,6.38705678e-05
5.42314638e-08,4.59558305e-06,1.3664333e-05,7.99658301e-05
5.43855272e-08,9.59859449e-07,4.8491479e-06,6.73790273e-05
5.45395942e-08,-2.65519384e-06,-6.26305382e-06,3.52265342e-05
5.46936612e-08,-5.26401891e-06,-1.47596165e-05,-1.99609303e-06
5.48477281e-08,-5.77587844e-06,-1.66314148e-05,-3.14873396e-05
5.50017951e-08,-3.72519821e-06,-1.08386539e-05,-4.5603636e-05
5.51558621e-08,5.94374114e-08,4.49624622e-08,-4.26721235e-05
5.53099291e-08,3.49212769e-06,1.10279898e-05,-2.65029303e-05
5.54639961e-08,4.11848214e-06,1.71322808e-05,-4.44344641e-06
5.5618063e-08,4.10543066e-07,1.56572278e-05,1.61575772e-05
5.577213e-08,-7.21540664e-06,7.05575167e-06,3.13668934e-05
5.5926197e-08,-1.61871467e-05,-5.70226803e-06,4.14202004e-05
5.60802604e-08,-2.25855838e-05,-1.83973279e-05,4.81149254e-05
5.62343274e-08,-2.2797527e-05,-2.66031821e-05,5.13588311e-05
5.63883944e-08,-1.53907567e-05,-2.65126419e-05,4.83457916e-05
5.65424614e-08,-2.25478607e-06,-1.60909894e-05,3.63305735e-05
5.66965284e-08,1.18157577e-05,3.40288466e-06,1.62898723e-05
5.68505953e-08,2.11713214e-05,2.6508138e-05,-6.26139672e-06
5.70046623e-08,2.20652491e-05,4.46135309e-05,-2.44341245e-05
5.71587293e-08,1.46253278e-05,4.934768e-05,-3.44974214e-05
5.73127963e-08,2.8626996e-06,3.69611043e-05,-3.77569559e-05
5.74668633e-08,-7.37915434e-06,1.11299323e-05,-3.80977508e-05
5.76209302e-08,-1.14446266e-05,-1.79942399e-05,-3.74575611e-05
5.77749937e-08,-8.17483669e-06,-3.85832427e-05,-3.35054538e-05
5.79290607e-08,-2.19411731e-07,-4.3256714e-05,-2.19806061e-05
5.80831276e-08,7.74752516e-06,-3.27631169e-05,-1.81165615e-06
5.82371946e-08,1.17538621e-05,-1.4792935e-05,2.16768985e-05
5.83912616e-08,1.05198133e-05,1.19676224e-06,3.87134205e-05
5.85453286e-08,5.61581328e-06,9.47703938e-06,4.08777487e-05
5.86993956e-08,-2.38818529e-08,1.02022104e-05,2.61750865e-05
5.88534625e-08,-4.01282568e-06,7.38082645e-06,-9.26900157e-08
5.90075295e-08,-5.56902614e-06,4.9840437e-06,-2.82464152e-05
5.91615965e-08,-5.30136776e-06,4.39144605e-06,-4.81137249e-05
5.93156635e-08,-4.2876236e-06,4.57521764e-06,-5.20373724e-05
5.94697269e-08,-3.30359126e-06,3.97053827e-06,-3.72433096e-05
5.96237939e-08,-2.61614991e-06,2.05350921e-06,-7.7343766e-06
5.97778609e-08,-2.15096475e-06,-4.38861889e-07,2.58878863e-05
5.99319279e-08,-1.68182055e-06,-2.28812314e-06,5.04158343e-05
6.00859948e-08,-9.42191377e-07,-2.66369329e-06,5.66254239e-05
6.02400618e-08,2.23025353e-07,-1.53252256e-06,4.4145585e-05
6.03941288e-08,1.6632988e-06,4.12224466e-07,2.08430283e-05
6.05481958e-08,2.9029261e-06,2.12191344e-06,-2.6746111e-06
6.07022628e-08,3.44834166e-06,2.69996167e-06,-1.90380433e-05
6.08563298e-08,3.21487801e-06,1.85483509e-06,-2.64867103e-05
6.10103967e-08,2.65383187e-06,4.74784372e-08,-2.72116376e-05
6.11644637e-08,2.39730093e-06,-1.79496942e-06,-2.43562517e-05
6.13185307e-08,2.73905312e-06,-2.84190196e-06,-2.02280335e-05
6.14725977e-08,3.44327896e-06,-2.81709504e-06,-1.61237531e-05
6.16266647e-08,4.01653415e-06,-2.05293213e-06,-1.25912129e-05
6.17807316e-08,4.10037137e-06,-1.14545082e-06,-9.37733967e-06
6.19347915e-08,3.58477496e-06,-5.10570771e-07,-5.38743006e-06
6.20888585e-08,2.43992008e-06,-1.58887815e-07,7.36152003e-07
6.22429255e-08,5.98474344e-07,1.89185613e-07,9.52357914e-06
6.23969925e-08,-1.91684649e-06,7.88209888e-07,1.9825904e-05
6.25510594e-08,-4.79322534e-06,1.5965054e-06,2.88030769e-05
6.27051264e-08,-7.45111538e-06,2.23346251e-06,3.28552924e-05
6.28591934e-08,-9.29872567e-06,2.18719788e-06,2.9162622e-05
6.30132604e-08,-9.94250877e-06,1.15764681e-06,1.72728469e-05
6.31673274e-08,-9.17166108e-06,-6.6779495e-07,-1.52149369e-08
6.33213944e-08,-6.86725798e-06,-2.58254272e-06,-1.72222099e-05
6.34754613e-08,-3.10862606e-06,-3.64676134e-06,-2.82970432e-05
6.36295283e-08,1.52256575e-06,-3.17030481e-06,-2.93975681e-05
6.37835953e-08,5.78716345e-06,-1.11659779e-06,-2.07924695e-05
6.39376623e-08,8.11490645e-06,1.84697694e-06,-6.72534998e-06
6.40917293e-08,7.35844424e-06,4.70682744e-06,6.82538894e-06
6.42457962e-08,3.51799008e-06,6.6222151e-06,1.52685243e-05
6.43998632e-08,-2.04975549e-06,7.23861467e-06,1.7571283e-05
6.45539302e-08,-7.10932818e-06,6.6065486e-06,1.61165517e-05
6.47079972e-08,-9.46796445e-06,4.87217221e-06,1.43285743e-05
