Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.97927529e-36
4.15979962e-08,0,-1.045629e-36,-4.43978568e-34
4.17520631e-08,0,-3.05060471e-35,-7.32756159e-33
4.19061301e-08,-2.64028289e-36,-4.56483762e-34,-1.1177067e-31
4.20601971e-08,-3.13827329e-34,-6.42412659e-33,-1.62242012e-30
4.22142641e-08,-4.52110262e-33,-8.57940077e-32,-2.23185534e-29
4.23683311e-08,-5.9298559e-32,-1.08458293e-30,-2.90820573e-28
4.2522398e-08,-7.36037104e-31,-1.29746891e-29,-3.58831872e-27
4.26764615e-08,-8.65982663e-30,-1.46819466e-28,-4.19090799e-26
4.28305285e-08,-9.6577358e-29,-1.57077074e-27,-4.63140583e-25
4.29845954e-08,-1.02090397e-27,-1.58824032e-26,-4.84099167e-24
4.31386624e-08,-1.0222394e-26,-1.51685491e-25,-4.78404633e-23
4.32927294e-08,-9.69724894e-26,-1.36771964e-24,-4.46800467e-22
4.34467964e-08,-8.71472589e-25,-1.16364367e-23,-3.94188236e-21
4.36008634e-08,-7.417708e-24,-9.33615367e-23,-3.28381817e-20
4.37549303e-08,-5.97882666e-23,-7.05939987e-22,-2.58200111e-19
4.39089973e-08,-4.56394076e-22,-5.02782268e-21,-1.91539668e-18
4.40630643e-08,-3.29822416e-21,-3.37082659e-20,-1.34005244e-17
4.42171313e-08,-2.25671932e-20,-2.12596688e-19,-8.83895556e-17
4.43711947e-08,-1.46142988e-19,-1.26063225e-18,-5.49515377e-16
4.45252617e-08,-8.95637046e-19,-7.02364683e-18,-3.21944624e-15
4.46793287e-08,-5.19480468e-18,-3.67482994e-17,-1.77737599e-14
4.48333957e-08,-2.85061692e-17,-1.80488242e-16,-9.24727282e-14
4.49874626e-08,-1.47982082e-16,-8.31717321e-16,-4.53527488e-13
4.51415296e-08,-7.26798897e-16,-3.59517332e-15,-2.09778462e-12
4.52955966e-08,-3.37762117e-15,-1.4572387e-14,-9.15795738e-12
4.54496636e-08,-1.48546658e-14,-5.53791022e-14,-3.77686563e-11
4.56037306e-08,-6.18601036e-14,-1.97184744e-13,-1.47320711e-10
4.57577976e-08,-2.44051903e-13,-6.57443609e-13,-5.44200129e-10
4.59118645e-08,-9.1267651e-13,-2.04873076e-12,-1.90629423e-09
4.6065928e-08,-3.2383536e-12,-5.9461238e-12,-6.33981134e-09
4.62199949e-08,-1.09090879e-11,-1.59577438e-11,-2.00359285e-08
4.63740619e-08,-3.49205873e-11,-3.9087969e-11,-6.01988006e-08
4.65281289e-08,-1.06233203e-10,-8.50149465e-11,-1.71938865e-07
4.66821959e-08,-3.07095072e-10,-1.53819346e-10,-4.66532981e-07
4.68362629e-08,-8.42825976e-10,-1.83135548e-10,-1.20114464e-06
4.69903298e-08,-2.19282725e-09,1.17344426e-10,-2.9295129e-06
4.71443968e-08,-5.39753309e-09,1.69164516e-09,-6.75449155e-06
4.72984638e-08,-1.25318733e-08,7.07173786e-09,-1.46868715e-05
4.74525308e-08,-2.73488112e-08,2.21026966e-08,-3.00295233e-05
4.76065978e-08,-5.58527837e-08,5.8506906e-08,-5.75332124e-05
4.77606612e-08,-1.06113291e-07,1.36488737e-07,-0.000102825841
4.79147282e-08,-1.86065748e-07,2.84689349e-07,-0.000170427011
4.80687952e-08,-2.97591981e-07,5.31959358e-07,-0.000259811932
4.82228621e-08,-4.25827636e-07,8.83787663e-07,-0.000359864207
4.83769291e-08,-5.2565133e-07,1.27846806e-06,-0.000443817204
4.85309961e-08,-5.12782265e-07,1.53080384e-06,-0.000468870014
4.86850631e-08,-2.73796076e-07,1.29525097e-06,-0.00038544659
4.88391301e-08,2.90327762e-07,1.08506782e-07,-0.000158312178
4.89931971e-08,1.18365472e-06,-2.42574993e-06,0.000205571996
4.9147264e-08,2.2264519e-06,-6.29522583e-06,0.000636878656
4.9301331e-08,3.02129206e-06,-1.06959696e-05,0.00101013039
4.94553944e-08,3.05096887e-06,-1.38664536e-05,0.00118638691
4.96094614e-08,1.93178107e-06,-1.34599377e-05,0.00108020182
4.97635284e-08,-2.69906963e-07,-7.5863054e-06,0.000714783091
4.99175954e-08,-2.86943987e-06,3.78756431e-06,0.000224609306
5.00716624e-08,-4.75627758e-06,1.78779483e-05,-0.00020808923
5.02257294e-08,-4.96066696e-06,2.94749898e-05,-0.000449991465
5.03797963e-08,-3.29924978e-06,3.30215189e-05,-0.000483201817
5.05338633e-08,-6.27321128e-07,2.55846717e-05,-0.000394953036
5.06879303e-08,1.59603735e-06,9.00371924e-06,-0.000300673855
5.08419973e-08,2.22182098e-06,-1.04081155e-05,-0.000261862646
5.09960643e-08,1.1619228e-06,-2.48359975e-05,-0.000260304165
5.11501277e-08,-6.04320917e-07,-2.90052467e-05,-0.000238779583
5.13041947e-08,-1.77949096e-06,-2.27941528e-05,-0.00016332134
5.14582617e-08,-1.65021197e-06,-1.07901142e-05,-5.22977825e-05
5.16123286e-08,-4.49647018e-07,7.42273301e-07,4.42425153e-05
5.17663956e-08,1.02381932e-06,7.33844308e-06,8.69898358e-05
5.19204626e-08,2.1217063e-06,8.10466008e-06,7.27403385e-05
5.20745296e-08,2.79655796e-06,5.14046314e-06,2.79430133e-05
5.22285966e-08,3.49100901e-06,1.59717911e-06,-1.53603614e-05
5.23826635e-08,4.61387071e-06,-1.62338324e-07,-3.85130588e-05
5.25367305e-08,6.0054881e-06,5.27896646e-07,-3.95051575e-05
5.26907975e-08,6.77382695e-06,2.6594646e-06,-2.53746257e-05
5.28448609e-08,5.67342067e-06,4.22391258e-06,-4.08267897e-06
5.29989279e-08,1.88332854e-06,3.34094739e-06,1.84541586e-05
5.31529949e-08,-4.25048029e-06,-4.63959168e-07,3.74080992e-05
5.33070619e-08,-1.10131723e-05,-5.51423636e-06,4.80996932e-05
5.34611289e-08,-1.58942476e-05,-8.52253288e-06,4.70089144e-05
5.36151958e-08,-1.66985574e-05,-6.52259678e-06,3.35593868e-05
5.37692628e-08,-1.26322593e-05,8.31145258e-07,1.06814987e-05
5.39233298e-08,-4.81368988e-06,1.02783961e-05,-1.62007145e-05
5.40773968e-08,4.06016443e-06,1.63992991e-05,-4.05521023e-05
5.42314638e-08,1.0793754e-05,1.49215084e-05,-5.55705956e-05
5.43855272e-08,1.30762201e-05,5.70003658e-06,-5.52477868e-05
5.45395942e-08,1.05132831e-05,-6.89889885e-06,-3.68007022e-05
5.46936612e-08,4.74255648e-06,-1.66751943e-05,-3.65533106e-06
5.48477281e-08,-1.4587331e-06,-1.94435852e-05,3.39622129e-05
5.50017951e-08,-5.53886184e-06,-1.52690682e-05,6.29023561e-05
5.51558621e-08,-6.21022036e-06,-7.66977973e-06,7.36846923e-05
5.53099291e-08,-3.67606117e-06,-7.55881274e-07,6.50432485e-05
5.54639961e-08,8.12812971e-07,3.35046821e-06,4.3048829e-05
5.5618063e-08,5.58621014e-06,5.10230711e-06,1.60341788e-05
5.577213e-08,9.04087938e-06,6.21391473e-06,-1.02163385e-05
5.5926197e-08,1.00119214e-05,7.89171554e-06,-3.35127443e-05
5.60802604e-08,8.15130443e-06,1.00071611e-05,-5.28700439e-05
5.62343274e-08,4.20528613e-06,1.15247558e-05,-6.57879209e-05
5.63883944e-08,-1.28131433e-07,1.14804434e-05,-6.80501689e-05
5.65424614e-08,-2.93640596e-06,9.63157072e-06,-5.64050206e-05
5.66965284e-08,-3.1552886e-06,6.44626471e-06,-3.20154832e-05
5.68505953e-08,-1.30754086e-06,2.70276519e-06,-1.73043736e-06
5.70046623e-08,6.79510947e-07,-8.84457506e-07,2.43749655e-05
5.71587293e-08,6.38341703e-07,-3.84550731e-06,3.79648627e-05
5.73127963e-08,-2.35222433e-06,-5.98531824e-06,3.66642707e-05
5.74668633e-08,-7.17173953e-06,-7.34165224e-06,2.46699274e-05
5.76209302e-08,-1.12131602e-05,-8.11459267e-06,9.62762988e-06
5.77749937e-08,-1.19967917e-05,-8.61266017e-06,-1.6597387e-06
5.79290607e-08,-8.73627414e-06,-9.20986804e-06,-5.80824781e-06
5.80831276e-08,-2.75473826e-06,-1.01949927e-05,-2.85632564e-06
5.82371946e-08,3.45336639e-06,-1.14162985e-05,5.036517e-06
5.83912616e-08,7.6983597e-06,-1.19401111e-05,1.46482671e-05
5.85453286e-08,9.03658929e-06,-1.02361573e-05,2.23255029e-05
5.86993956e-08,7.7465711e-06,-5.16324008e-06,2.50120211e-05
5.88534625e-08,4.73526097e-06,2.75595949e-06,2.18704336e-05
5.90075295e-08,1.0009511e-06,1.0929185e-05,1.52021057e-05
5.91615965e-08,-2.61952346e-06,1.58917446e-05,9.0893418e-06
5.93156635e-08,-5.57679914e-06,1.55331036e-05,6.04233674e-06
5.94697269e-08,-7.71573468e-06,1.06745547e-05,4.34001504e-06
5.96237939e-08,-9.19420654e-06,4.62239541e-06,-1.03966227e-06
5.97778609e-08,-1.00685502e-05,9.1270158e-07,-1.39002359e-05
5.99319279e-08,-9.80497407e-06,9.79396191e-07,-3.23231507e-05
6.00859948e-08,-7.27836323e-06,3.5107912e-06,-4.8409358e-05
6.02400618e-08,-1.55217072e-06,5.81199447e-06,-5.30947291e-05
6.03941288e-08,6.97793439e-06,5.86335636e-06,-4.23924466e-05
6.05481958e-08,1.60250511e-05,3.41881287e-06,-2.01454932e-05
6.07022628e-08,2.21482878e-05,-4.36572293e-07,4.64804862e-06
6.08563298e-08,2.25604545e-05,-4.47273487e-06,2.34189665e-05
6.10103967e-08,1.68529441e-05,-8.03970215e-06,3.21965781e-05
6.11644637e-08,7.38419931e-06,-1.08594577e-05,3.19322862e-05
6.13185307e-08,-2.02014053e-06,-1.24261351e-05,2.59838434e-05
6.14725977e-08,-8.171849e-06,-1.18556627e-05,1.75161276e-05
6.16266647e-08,-1.00133757e-05,-8.44956776e-06,8.63827427e-06
6.17807316e-08,-8.64907088e-06,-2.48046581e-06,9.74824161e-07
6.19347915e-08,-6.18871445e-06,4.52419408e-06,-3.81803238e-06
6.20888585e-08,-4.39252653e-06,1.03084085e-05,-4.52313179e-06
6.22429255e-08,-3.95630741e-06,1.29150949e-05,-1.43519117e-06
6.23969925e-08,-4.58974955e-06,1.16002193e-05,3.13042301e-06
6.25510594e-08,-5.49620836e-06,7.13366717e-06,5.63389085e-06
6.27051264e-08,-5.8225969e-06,1.37906113e-06,3.16025717e-06
6.28591934e-08,-4.94335745e-06,-3.58118132e-06,-4.77139747e-06
6.30132604e-08,-2.6777484e-06,-6.30486147e-06,-1.55597118e-05
6.31673274e-08,5.10132281e-07,-6.42831856e-06,-2.45531246e-05
6.33213944e-08,3.50155415e-06,-4.55888448e-06,-2.73080568e-05
6.34754613e-08,4.93455991e-06,-1.80213715e-06,-2.19131289e-05
6.36295283e-08,3.99621103e-06,7.51871596e-07,-1.01063924e-05
6.37835953e-08,1.12128612e-06,2.35509037e-06,3.48490084e-06
6.39376623e-08,-2.00543809e-06,2.70928899e-06,1.36005265e-05
6.40917293e-08,-3.34368792e-06,1.94191716e-06,1.68790375e-05
6.42457962e-08,-1.78852679e-06,5.0931294e-07,1.32857958e-05
6.43998632e-08,2.03956347e-06,-9.62127956e-07,5.78020536e-06
6.45539302e-08,6.11086489e-06,-1.90192748e-06,-1.36053882e-06
