Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.48646383e-36
4.15979962e-08,0,-2.11326606e-36,-3.87496294e-34
4.17520631e-08,0,-5.07297157e-35,-6.49145817e-33
4.19061301e-08,2.32710588e-35,-7.56156578e-34,-9.93176823e-32
4.20601971e-08,6.7539984e-34,-1.0788848e-32,-1.44424245e-30
4.22142641e-08,9.40678187e-33,-1.459877e-31,-1.99035832e-29
4.23683311e-08,1.21765369e-31,-1.87057733e-30,-2.59833083e-28
4.2522398e-08,1.49364067e-30,-2.26940511e-29,-3.21204131e-27
4.26764615e-08,1.73660501e-29,-2.60604972e-28,-3.7586874e-26
4.28305285e-08,1.91340442e-28,-2.83156615e-27,-4.16194632e-25
4.29845954e-08,1.99708516e-27,-2.9100897e-26,-4.35904499e-24
4.31386624e-08,1.97426755e-26,-2.82777545e-25,-4.31662005e-23
4.32927294e-08,1.84793773e-25,-2.59709694e-24,-4.03991169e-22
4.34467964e-08,1.6373239e-24,-2.25360174e-23,-3.57182405e-21
4.36008634e-08,1.37285968e-23,-1.8469536e-22,-2.98203134e-20
4.37549303e-08,1.08912055e-22,-1.42915686e-21,-2.34992784e-19
4.39089973e-08,8.17161498e-22,-1.04383198e-20,-1.74718909e-18
4.40630643e-08,5.79756917e-21,-7.19411128e-20,-1.22519056e-17
4.42171313e-08,3.88784323e-20,-4.67787439e-19,-8.10027997e-17
4.43711947e-08,2.46426591e-19,-2.86955303e-18,-5.04790873e-16
4.45252617e-08,1.47613627e-18,-1.6606248e-17,-2.96455094e-15
4.46793287e-08,8.35590723e-18,-9.06731168e-17,-1.64064319e-14
4.48333957e-08,4.46959831e-17,-4.67289548e-16,-8.55684338e-14
4.49874626e-08,2.26005834e-16,-2.2741293e-15,-4.20700096e-13
4.51415296e-08,1.08052351e-15,-1.04582989e-14,-1.95073623e-12
4.52955966e-08,4.88839866e-15,-4.54912394e-14,-8.53688301e-12
4.54496636e-08,2.09402537e-14,-1.8736545e-13,-3.5292682e-11
4.56037306e-08,8.50286909e-14,-7.31597183e-13,-1.37991993e-10
4.57577976e-08,3.2771702e-13,-2.7117566e-12,-5.10936793e-10
4.59118645e-08,1.200486e-12,-9.55315688e-12,-1.7938957e-09
4.6065928e-08,4.18532656e-12,-3.20217845e-11,-5.9794969e-09
4.62199949e-08,1.39037167e-11,-1.02212336e-10,-1.89393852e-08
4.63740619e-08,4.40540104e-11,-3.10806492e-10,-5.7030487e-08
4.65281289e-08,1.33222128e-10,-9.0035579e-10,-1.63252352e-07
4.66821959e-08,3.84603766e-10,-2.48352849e-09,-4.4396154e-07
4.68362629e-08,1.05973696e-09,-6.517614e-09,-1.14565285e-06
4.69903298e-08,2.7864111e-09,-1.62504463e-08,-2.80070458e-06
4.71443968e-08,6.98619829e-09,-3.84280163e-08,-6.4728597e-06
4.72984638e-08,1.66890377e-08,-8.59909903e-08,-1.41083274e-05
4.74525308e-08,3.79525247e-08,-1.8157526e-07,-2.89158997e-05
4.76065978e-08,8.20597279e-08,-3.60490901e-07,-5.55302322e-05
4.77606612e-08,1.68401712e-07,-6.69799874e-07,-9.9468416e-05
4.79147282e-08,3.27277405e-07,-1.15730234e-06,-0.000165192105
4.80687952e-08,6.00453291e-07,-1.84264479e-06,-0.000252218771
4.82228621e-08,1.035276e-06,-2.6656196e-06,-0.000349570561
4.83769291e-08,1.666363e-06,-3.41949931e-06,-0.000430601795
4.85309961e-08,2.47837056e-06,-3.70183943e-06,-0.000452389591
4.86850631e-08,3.34898277e-06,-2.94394977e-06,-0.000364810665
4.88391301e-08,3.98417706e-06,-5.9258997e-07,-0.000131867535
4.89931971e-08,3.88304352e-06,3.52621373e-06,0.000239456043
4.9147264e-08,2.39298288e-06,8.75491151e-06,0.000677230593
4.9301331e-08,-1.07860694e-06,1.3328643e-05,0.00104909297
4.94553944e-08,-6.67970471e-06,1.46499178e-05,0.00120519334
4.96094614e-08,-1.36568578e-05,1.03627654e-05,0.00104926073
4.97635284e-08,-2.00848026e-05,1.10486553e-08,0.000601760985
4.99175954e-08,-2.31189588e-05,-1.35723758e-05,1.09663451e-05
5.00716624e-08,-1.99783044e-05,-2.4352621e-05,-0.000507885881
5.02257294e-08,-9.45298234e-06,-2.54164297e-05,-0.000777738285
5.03797963e-08,6.77672506e-06,-1.2921234e-05,-0.000745421508
5.05338633e-08,2.39558467e-05,1.04664432e-05,-0.000492824707
5.06879303e-08,3.5752375e-05,3.52372699e-05,-0.000170903193
5.08419973e-08,3.70072012e-05,4.89371523e-05,9.11495517e-05
5.09960643e-08,2.63542297e-05,4.2683605e-05,0.000238457622
5.11501277e-08,7.16414252e-06,1.65570127e-05,0.000281914952
5.13041947e-08,-1.38361265e-05,-1.95802368e-05,0.000256461557
5.14582617e-08,-2.95234877e-05,-5.05764765e-05,0.000189405968
5.16123286e-08,-3.52851712e-05,-6.33097443e-05,9.64646169e-05
5.17663956e-08,-3.04450441e-05,-5.28757446e-05,-8.49773278e-06
5.19204626e-08,-1.77896472e-05,-2.46177733e-05,-0.000109672495
5.20745296e-08,-1.81238056e-06,8.69723044e-06,-0.000194071225
5.22285966e-08,1.32232371e-05,3.30263283e-05,-0.000254539395
5.23826635e-08,2.44604744e-05,3.9620194e-05,-0.000285920163
5.25367305e-08,3.05146059e-05,2.88497486e-05,-0.000281037443
5.26907975e-08,3.0817122e-05,9.24440974e-06,-0.000234155799
5.28448609e-08,2.51140882e-05,-7.79829679e-06,-0.000149454296
5.29989279e-08,1.37919624e-05,-1.4469394e-05,-4.4829394e-05
5.31529949e-08,-1.18866024e-06,-1.0160391e-05,5.42180278e-05
5.33070619e-08,-1.58442417e-05,-2.47142339e-07,0.000125840263
5.34611289e-08,-2.52099489e-05,8.45916384e-06,0.000159387302
5.36151958e-08,-2.56919684e-05,1.20057848e-05,0.000155300644
5.37692628e-08,-1.724709e-05,1.06374337e-05,0.000120620462
5.39233298e-08,-3.74994102e-06,7.18182446e-06,6.55626063e-05
5.40773968e-08,8.8679426e-06,4.47551292e-06,3.0580668e-06
5.42314638e-08,1.55577272e-05,3.73310536e-06,-5.10906611e-05
5.43855272e-08,1.43972902e-05,4.36612208e-06,-8.07450415e-05
5.45395942e-08,7.032947e-06,4.68040707e-06,-7.53597706e-05
5.46936612e-08,-2.57807255e-06,2.79761684e-06,-3.63359904e-05
5.48477281e-08,-1.02110216e-05,-2.48235392e-06,2.09489335e-05
5.50017951e-08,-1.31761917e-05,-1.10273331e-05,7.25625432e-05
5.51558621e-08,-1.11856507e-05,-2.11756851e-05,9.74065333e-05
5.53099291e-08,-6.03865601e-06,-3.01541495e-05,8.82533859e-05
5.54639961e-08,-3.77167112e-07,-3.49409929e-05,5.50982295e-05
5.5618063e-08,3.77866309e-06,-3.31656483e-05,1.80406423e-05
5.577213e-08,5.86545639e-06,-2.37725362e-05,-5.75567447e-06
5.5926197e-08,6.53391135e-06,-7.46153728e-06,-1.197856e-05
5.60802604e-08,6.62246975e-06,1.30232356e-05,-9.36768993e-06
5.62343274e-08,6.20675382e-06,3.29638897e-05,-1.10147967e-05
5.63883944e-08,4.49024583e-06,4.65662597e-05,-2.40075497e-05
5.65424614e-08,6.33597608e-07,4.89275844e-05,-4.49707804e-05
5.66965284e-08,-5.14044132e-06,3.85174062e-05,-6.37087651e-05
5.68505953e-08,-1.10979245e-05,1.87301648e-05,-7.09116139e-05
5.70046623e-08,-1.46935245e-05,-2.95440373e-06,-6.37261255e-05
5.71587293e-08,-1.40482634e-05,-1.83803331e-05,-4.58419963e-05
5.73127963e-08,-9.18041133e-06,-2.29360739e-05,-2.33751034e-05
5.74668633e-08,-2.07760513e-06,-1.78998289e-05,-5.91748176e-07
5.76209302e-08,4.47085858e-06,-9.29545968e-06,2.12901105e-05
5.77749937e-08,8.44156148e-06,-4.03143258e-06,4.21769182e-05
5.79290607e-08,9.46390082e-06,-5.85062025e-06,6.05573623e-05
5.80831276e-08,8.56582028e-06,-1.3468557e-05,7.2925046e-05
5.82371946e-08,7.19956461e-06,-2.1624619e-05,7.54978028e-05
5.83912616e-08,6.35480319e-06,-2.40994668e-05,6.63850005e-05
5.85453286e-08,6.23359392e-06,-1.70098338e-05,4.64450204e-05
5.86993956e-08,6.38895472e-06,-8.73205181e-07,1.89160855e-05
5.88534625e-08,6.01236252e-06,1.9415842e-05,-1.08844379e-05
5.90075295e-08,4.24709197e-06,3.67086832e-05,-3.54858639e-05
5.91615965e-08,5.92461788e-07,4.4898934e-05,-4.63852812e-05
5.93156635e-08,-4.67042355e-06,4.17902811e-05,-3.76814132e-05
5.94697269e-08,-1.03689781e-05,2.996681e-05,-1.07840751e-05
5.96237939e-08,-1.49114221e-05,1.50709338e-05,2.37611384e-05
5.97778609e-08,-1.7126742e-05,2.433193e-06,5.00669885e-05
5.99319279e-08,-1.68276074e-05,-5.86626265e-06,5.46767333e-05
6.00859948e-08,-1.46017801e-05,-1.15614803e-05,3.32688724e-05
6.02400618e-08,-1.10257433e-05,-1.79899762e-05,-7.8040066e-06
6.03941288e-08,-6.08632081e-06,-2.67272699e-05,-5.50456898e-05
6.05481958e-08,5.54806036e-07,-3.56110359e-05,-9.32511539e-05
6.07022628e-08,8.6293212e-06,-3.97490912e-05,-0.000110126421
6.08563298e-08,1.65624533e-05,-3.48924914e-05,-9.95473383e-05
6.10103967e-08,2.18261266e-05,-2.0751193e-05,-6.37668418e-05
6.11644637e-08,2.22836097e-05,-1.83736893e-06,-1.37245615e-05
6.13185307e-08,1.75754903e-05,1.47980418e-05,3.40935148e-05
6.14725977e-08,9.48895649e-06,2.3396351e-05,6.4124215e-05
6.16266647e-08,1.03806883e-06,2.23714924e-05,6.85516497e-05
6.17807316e-08,-5.06236256e-06,1.45706954e-05,5.0369923e-05
6.19347915e-08,-7.51173275e-06,5.12032966e-06,2.07638532e-05
6.20888585e-08,-6.57325882e-06,-1.49334926e-06,-7.3351116e-06
6.22429255e-08,-3.44851742e-06,-3.35945128e-06,-2.53505877e-05
6.23969925e-08,5.19722732e-07,-1.34998947e-06,-3.143102e-05
6.25510594e-08,4.32682191e-06,2.03162881e-06,-2.86397608e-05
6.27051264e-08,7.34174e-06,4.26860151e-06,-2.11332826e-05
6.28591934e-08,9.07706271e-06,4.10366965e-06,-1.13236638e-05
6.30132604e-08,8.97301561e-06,1.98704288e-06,3.39732082e-07
6.31673274e-08,6.42469558e-06,-4.28929241e-07,1.35392565e-05
6.33213944e-08,1.12312648e-06,-1.43236412e-06,2.63446818e-05
6.34754613e-08,-6.45868613e-06,-3.78908254e-07,3.54087206e-05
6.36295283e-08,-1.47870705e-05,1.89931188e-06,3.80146921e-05
6.37835953e-08,-2.15382734e-05,3.65562209e-06,3.40704755e-05
6.39376623e-08,-2.44394087e-05,3.399246e-06,2.61268633e-05
6.40917293e-08,-2.22728595e-05,8.97023654e-07,1.73720691e-05
6.42457962e-08,-1.54367681e-05,-2.63047991e-06,9.44295243e-06
6.43998632e-08,-5.73495709e-06,-5.23570998e-06,1.96823703e-06
6.45539302e-08,4.39086534e-06,-5.40589235e-06,-5.95795564e-06
6.47079972e-08,1.26487148e-05,-2.94664392e-06,-1.38802507e-05
6.48620642e-08,1.73707285e-05,9.29981184e-07,-1.94438053e-05
