Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.86441205e-36
4.15979962e-08,0,-2.44223337e-36,-4.39536623e-34
4.17520631e-08,0,-5.57603724e-35,-7.25873051e-33
4.19061301e-08,-3.05625518e-36,-8.49355647e-34,-1.10745509e-31
4.20601971e-08,7.89304164e-35,-1.22515076e-32,-1.60672511e-30
4.22142641e-08,1.42477391e-33,-1.67696953e-31,-2.20912816e-29
4.23683311e-08,2.00540717e-32,-2.1745485e-30,-2.87711256e-28
4.2522398e-08,2.64726312e-31,-2.66963923e-29,-3.54814883e-27
4.26764615e-08,3.28923068e-30,-3.1017511e-28,-4.14191634e-26
4.28305285e-08,3.84831437e-29,-3.40927888e-27,-4.57501953e-25
4.29845954e-08,4.23739255e-28,-3.54349817e-26,-4.7797737e-24
4.31386624e-08,4.39467438e-27,-3.48123085e-25,-4.72137796e-23
4.32927294e-08,4.28992637e-26,-3.2311577e-24,-4.40754536e-22
4.34467964e-08,3.94064446e-25,-2.83220124e-23,-3.88694068e-21
4.36008634e-08,3.40508812e-24,-2.34326474e-22,-3.23681816e-20
4.37549303e-08,2.76602338e-23,-1.8291419e-21,-2.54417518e-19
4.39089973e-08,2.11216296e-22,-1.34651934e-20,-1.88677561e-18
4.40630643e-08,1.51518061e-21,-9.34395628e-20,-1.31970579e-17
4.42171313e-08,1.02080477e-20,-6.11003629e-19,-8.70315302e-17
4.43711947e-08,6.45528971e-20,-3.76366393e-18,-5.41011537e-16
4.45252617e-08,3.82903586e-19,-2.18342594e-17,-3.16952317e-15
4.46793287e-08,2.13086958e-18,-1.19282925e-16,-1.74991738e-14
4.48333957e-08,1.11113832e-17,-6.13686117e-16,-9.10587049e-14
4.49874626e-08,5.4337372e-17,-2.97407921e-15,-4.46713603e-13
4.51415296e-08,2.49008999e-16,-1.3582502e-14,-2.06707524e-12
4.52955966e-08,1.06903869e-15,-5.84999781e-14,-9.02856262e-12
4.54496636e-08,4.30576281e-15,-2.37834763e-13,-3.72591159e-11
4.56037306e-08,1.62601493e-14,-9.13732306e-13,-1.45446183e-10
4.57577976e-08,5.7595225e-14,-3.32171183e-12,-5.37762224e-10
4.59118645e-08,1.91356168e-13,-1.14406011e-11,-1.88568183e-09
4.6065928e-08,5.96070177e-13,-3.73726362e-11,-6.27847685e-09
4.62199949e-08,1.73772151e-12,-1.15874588e-10,-1.98673415e-08
4.63740619e-08,4.71577725e-12,-3.41068757e-10,-5.97760348e-08
4.65281289e-08,1.18342428e-11,-9.52564472e-10,-1.70996245e-07
4.66821959e-08,2.69896605e-11,-2.52151122e-09,-4.64776122e-07
4.68362629e-08,5.43022433e-11,-6.31425934e-09,-1.19893525e-06
4.69903298e-08,8.93109198e-11,-1.49217314e-08,-2.9304947e-06
4.71443968e-08,8.98131916e-11,-3.31759615e-08,-6.77338721e-06
4.72984638e-08,-1.01233147e-10,-6.9132625e-08,-1.47689407e-05
4.74525308e-08,-9.16592136e-10,-1.34384493e-07,-3.02922599e-05
4.76065978e-08,-3.36007422e-09,-2.4216672e-07,-5.82425491e-05
4.77606612e-08,-9.38545952e-09,-4.0104544e-07,-0.000104510647
4.79147282e-08,-2.22014176e-08,-6.02504883e-07,-0.000174003362
4.80687952e-08,-4.5962576e-08,-8.03791067e-07,-0.000266622199
4.82228621e-08,-8.40124059e-08,-9.1435561e-07,-0.000371440896
4.83769291e-08,-1.34771327e-07,-8.02841043e-07,-0.000461119751
4.85309961e-08,-1.85389226e-07,-3.44581451e-07,-0.000490835577
4.86850631e-08,-2.05617994e-07,4.82730684e-07,-0.000407089712
4.88391301e-08,-1.48320993e-07,1.48592346e-06,-0.000169327875
4.89931971e-08,3.61943151e-08,2.20492143e-06,0.000220011862
4.9147264e-08,3.6720192e-07,2.02741103e-06,0.000691428257
4.9301331e-08,7.91925345e-07,5.1987513e-07,0.0011104719
4.94553944e-08,1.16201363e-06,-2.1323151e-06,0.00131931168
4.96094614e-08,1.26549014e-06,-4.86140152e-06,0.00120887009
4.97635284e-08,9.31219688e-07,-5.97308781e-06,0.00078597595
4.99175954e-08,1.71230454e-07,-4.02209071e-06,0.000189910032
5.00716624e-08,-7.33299373e-07,1.0606833e-06,-0.000364610692
5.02257294e-08,-1.30562933e-06,7.37330447e-06,-0.000693256909
5.03797963e-08,-1.13088186e-06,1.16658421e-05,-0.000732898945
5.05338633e-08,-1.72611692e-07,1.11219488e-05,-0.000558369095
5.06879303e-08,1.07685207e-06,5.28617147e-06,-0.00031742765
5.08419973e-08,1.7763108e-06,-3.27764383e-06,-0.000134808797
5.09960643e-08,1.20006848e-06,-1.02940321e-05,-5.32650156e-05
5.11501277e-08,-7.83372343e-07,-1.23160871e-05,-4.22289122e-05
5.13041947e-08,-3.52836196e-06,-8.73136469e-06,-4.93349908e-05
5.14582617e-08,-5.85112457e-06,-1.79620156e-06,-4.53632019e-05
5.16123286e-08,-6.5628642e-06,5.18513434e-06,-3.33248972e-05
5.17663956e-08,-5.03133288e-06,9.95317259e-06,-2.92434943e-05
5.19204626e-08,-1.53139786e-06,1.20219593e-05,-4.02417609e-05
5.20745296e-08,2.7662195e-06,1.17915142e-05,-5.69677177e-05
5.22285966e-08,6.22337075e-06,9.30315582e-06,-6.02973305e-05
5.23826635e-08,7.49536321e-06,4.04942966e-06,-3.38067912e-05
5.25367305e-08,6.28491944e-06,-4.00747149e-06,2.54037386e-05
5.26907975e-08,3.59308251e-06,-1.33578533e-05,0.000102064194
5.28448609e-08,1.15514194e-06,-2.10122853e-05,0.000166991318
5.29989279e-08,3.16989087e-07,-2.37783952e-05,0.000189659069
5.31529949e-08,1.1236325e-06,-1.98217822e-05,0.00015348813
5.33070619e-08,2.33900755e-06,-9.60207399e-06,6.55865442e-05
5.34611289e-08,2.41653788e-06,4.08697724e-06,-4.46433987e-05
5.36151958e-08,6.65957373e-07,1.68609386e-05,-0.000137591938
5.37692628e-08,-2.2915242e-06,2.41954658e-05,-0.000180536299
5.39233298e-08,-5.05770686e-06,2.33455321e-05,-0.000161878474
5.40773968e-08,-6.4533333e-06,1.48875606e-05,-9.57493539e-05
5.42314638e-08,-6.17386377e-06,2.71969589e-06,-1.43049401e-05
5.43855272e-08,-4.73523278e-06,-7.89528713e-06,4.860427e-05
5.45395942e-08,-2.968324e-06,-1.31642382e-05,7.33778943e-05
5.46936612e-08,-1.55240537e-06,-1.25465267e-05,6.12666699e-05
5.48477281e-08,-8.269609e-07,-8.30723911e-06,2.89477211e-05
5.50017951e-08,-7.79513982e-07,-3.45374815e-06,-3.60524336e-06
5.51558621e-08,-1.0427874e-06,1.71677755e-07,-2.32671009e-05
5.53099291e-08,-9.19733395e-07,2.33053811e-06,-2.66040115e-05
5.54639961e-08,3.98809703e-07,3.54933672e-06,-1.65080946e-05
5.5618063e-08,3.36420612e-06,4.19141543e-06,2.35057155e-06
5.577213e-08,7.55301971e-06,4.28208386e-06,2.52522113e-05
5.5926197e-08,1.14964214e-05,3.88921217e-06,4.6375033e-05
5.60802604e-08,1.31478828e-05,3.30579155e-06,5.8030033e-05
5.62343274e-08,1.0911861e-05,2.73566502e-06,5.28301061e-05
5.63883944e-08,4.71221256e-06,1.92227003e-06,2.8262275e-05
5.65424614e-08,-3.59602086e-06,2.87434119e-07,-9.80747791e-06
5.66965284e-08,-1.08835766e-05,-2.43628847e-06,-4.81655625e-05
5.68505953e-08,-1.42463905e-05,-5.67593361e-06,-7.21541801e-05
5.70046623e-08,-1.25277074e-05,-8.12950566e-06,-7.30230604e-05
5.71587293e-08,-6.93444144e-06,-8.49336357e-06,-5.20515896e-05
5.73127963e-08,-3.2675689e-07,-6.2875165e-06,-1.89355214e-05
5.74668633e-08,4.41094835e-06,-2.20890774e-06,1.40887269e-05
5.76209302e-08,5.90412446e-06,2.2151894e-06,3.82618491e-05
5.77749937e-08,4.77198546e-06,5.47431637e-06,5.08180892e-05
5.79290607e-08,2.81945518e-06,6.87606189e-06,5.33397833e-05
5.80831276e-08,1.59836668e-06,6.75638876e-06,4.82194337e-05
5.82371946e-08,1.40704026e-06,5.95548227e-06,3.63442377e-05
5.83912616e-08,1.38521227e-06,4.99777207e-06,1.75429068e-05
5.85453286e-08,4.70038714e-07,3.67425673e-06,-7.00957708e-06
5.86993956e-08,-1.64713447e-06,1.40195425e-06,-3.27823254e-05
5.88534625e-08,-4.28546764e-06,-1.96975316e-06,-5.23401686e-05
5.90075295e-08,-6.2917602e-06,-5.63166668e-06,-5.86500209e-05
5.91615965e-08,-6.77938851e-06,-8.08168079e-06,-4.94155793e-05
5.93156635e-08,-5.54724875e-06,-8.03604144e-06,-2.93390603e-05
5.94697269e-08,-3.03532784e-06,-5.31684054e-06,-8.06752996e-06
5.96237939e-08,-1.15716716e-08,-1.06286279e-06,5.52197935e-06
5.97778609e-08,2.751485e-06,2.88672868e-06,8.96451547e-06
5.99319279e-08,4.67751852e-06,5.00865417e-06,7.48944103e-06
6.00859948e-08,5.44619252e-06,4.84123166e-06,9.61161277e-06
6.02400618e-08,4.96627672e-06,3.04114747e-06,2.01121875e-05
6.03941288e-08,3.339557e-06,8.20686409e-07,3.5730769e-05
6.05481958e-08,8.75390583e-07,-7.82745929e-07,4.69263468e-05
6.07022628e-08,-1.87710123e-06,-1.36414531e-06,4.44616635e-05
6.08563298e-08,-4.17586807e-06,-1.15387252e-06,2.60161996e-05
6.10103967e-08,-5.29102726e-06,-6.90045738e-07,-1.72040313e-06
6.11644637e-08,-4.8131692e-06,-4.26392518e-07,-2.66266052e-05
6.13185307e-08,-2.90834691e-06,-5.08543621e-07,-3.77534816e-05
6.14725977e-08,-3.44555076e-07,-8.01591625e-07,-3.08744238e-05
6.16266647e-08,1.79034032e-06,-1.0701209e-06,-1.01459664e-05
6.17807316e-08,2.61554874e-06,-1.13602346e-06,1.43514744e-05
6.19347915e-08,2.01042826e-06,-9.08533707e-07,3.14646495e-05
6.20888585e-08,8.61001752e-07,-3.37319619e-07,3.38438149e-05
6.22429255e-08,7.1958226e-07,5.94218818e-07,2.08700403e-05
6.23969925e-08,2.87077069e-06,1.78068672e-06,-1.44503247e-06
6.25510594e-08,7.26405415e-06,2.90980256e-06,-2.35742882e-05
6.27051264e-08,1.20689238e-05,3.50021037e-06,-3.71846509e-05
6.28591934e-08,1.44093992e-05,3.121693e-06,-3.90586501e-05
6.30132604e-08,1.20621653e-05,1.6844549e-06,-3.19967003e-05
6.31673274e-08,5.07217192e-06,-3.97543658e-07,-2.2151462e-05
6.33213944e-08,-3.92787024e-06,-2.33958826e-06,-1.45998474e-05
6.34754613e-08,-1.10920255e-05,-3.38640029e-06,-1.02158156e-05
6.36295283e-08,-1.35814644e-05,-3.24401685e-06,-6.06111234e-06
6.37835953e-08,-1.10987048e-05,-2.22279687e-06,1.20561913e-06
6.39376623e-08,-5.71561441e-06,-9.86123382e-07,1.1719213e-05
6.40917293e-08,-2.80943198e-07,-9.92182763e-08,2.15850614e-05
6.42457962e-08,3.28891201e-06,2.7108382e-07,2.55132891e-05
6.43998632e-08,4.63670267e-06,3.21922812e-07,2.07775865e-05
6.45539302e-08,4.35297807e-06,3.53702887e-07,9.42778843e-06
6.47079972e-08,2.98942223e-06,5.39256519e-07,-2.81381563e-06
