Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.24521798e-36
4.15979962e-08,0,-2.00794366e-36,-4.55651181e-34
4.17520631e-08,0,-4.26959982e-35,-7.51113486e-33
4.19061301e-08,1.83920473e-36,-6.24185755e-34,-1.14602494e-31
4.20601971e-08,3.98639235e-35,-8.94925376e-33,-1.66369728e-30
4.22142641e-08,8.16303685e-34,-1.21537182e-31,-2.28884647e-29
4.23683311e-08,1.08548521e-32,-1.56309753e-30,-2.98267374e-28
4.2522398e-08,1.34559332e-31,-1.90356253e-29,-3.68038241e-27
4.26764615e-08,1.58485941e-30,-2.19438508e-28,-4.29855515e-26
4.28305285e-08,1.77432285e-29,-2.39367323e-27,-4.75040599e-25
4.29845954e-08,1.88975424e-28,-2.46969238e-26,-4.96531379e-24
4.31386624e-08,1.91133698e-27,-2.40935648e-25,-4.90674007e-23
4.32927294e-08,1.83728478e-26,-2.22153565e-24,-4.58234229e-22
4.34467964e-08,1.67739562e-25,-1.93523215e-23,-4.04245023e-21
4.36008634e-08,1.45593608e-24,-1.59206519e-22,-3.36727521e-20
4.37549303e-08,1.19941804e-23,-1.23644074e-21,-2.64731607e-19
4.39089973e-08,9.37500412e-23,-9.06166668e-21,-1.96358636e-18
4.40630643e-08,6.95752094e-22,-6.26522623e-20,-1.37356004e-17
4.42171313e-08,4.89168442e-21,-4.0852473e-19,-9.05847408e-17
4.43711947e-08,3.25812291e-20,-2.51179328e-18,-5.63063087e-16
4.45252617e-08,2.05359581e-19,-1.45600348e-17,-3.29820738e-15
4.46793287e-08,1.2243944e-18,-7.95790299e-17,-1.82051334e-14
4.48333957e-08,6.89757665e-18,-4.10142141e-16,-9.46992728e-14
4.49874626e-08,3.67324639e-17,-1.99406358e-15,-4.64363628e-13
4.51415296e-08,1.84666735e-16,-9.15050625e-15,-2.14754972e-12
4.52955966e-08,8.76024079e-16,-3.96653163e-14,-9.37384805e-12
4.54496636e-08,3.92648645e-15,-1.62577078e-13,-3.86545032e-11
4.56037306e-08,1.66254153e-14,-6.30803949e-13,-1.50763665e-10
4.57577976e-08,6.65311176e-14,-2.31995499e-12,-5.56894753e-10
4.59118645e-08,2.51914537e-13,-8.09770133e-12,-1.95076488e-09
4.6065928e-08,9.03541998e-13,-2.68556288e-11,-6.48801191e-09
4.62199949e-08,3.07485894e-12,-8.46946679e-11,-2.05062065e-08
4.63740619e-08,9.93136563e-12,-2.54104154e-10,-6.16205114e-08
4.65281289e-08,3.04942599e-11,-7.25172089e-10,-1.76033723e-07
4.66821959e-08,8.89653767e-11,-1.96738026e-09,-4.77765127e-07
4.68362629e-08,2.46519e-10,-5.06809394e-09,-1.23046209e-06
4.69903298e-08,6.47928045e-10,-1.23774191e-08,-3.00224315e-06
4.71443968e-08,1.61356772e-09,-2.86020754e-08,-6.92570575e-06
4.72984638e-08,3.79874399e-09,-6.23889562e-08,-1.50685491e-05
4.74525308e-08,8.43185077e-09,-1.28095095e-07,-3.08330673e-05
4.76065978e-08,1.75995858e-08,-2.46685573e-07,-5.912509e-05
4.77606612e-08,3.44248434e-08,-4.43585321e-07,-0.000105778854
4.79147282e-08,6.27945624e-08,-7.40380585e-07,-0.000175520618
4.80687952e-08,1.06112545e-07,-1.13728152e-06,-0.000267895928
4.82228621e-08,1.64610753e-07,-1.58703801e-06,-0.000371467322
4.83769291e-08,2.31014567e-07,-1.9681388e-06,-0.000458402763
4.85309961e-08,2.85412483e-07,-2.07565108e-06,-0.00048377848
4.86850631e-08,2.92813667e-07,-1.65420909e-06,-0.000394874078
4.88391301e-08,2.06579045e-07,-4.90810066e-07,-0.000153104018
4.89931971e-08,-1.69589036e-08,1.44587079e-06,0.000236206412
4.9147264e-08,-3.93034043e-07,3.87537057e-06,0.000700874894
4.9301331e-08,-8.78601668e-07,6.175012e-06,0.00110569701
4.94553944e-08,-1.3546138e-06,7.51997868e-06,0.00129541068
4.96094614e-08,-1.63865502e-06,7.18610545e-06,0.00116678455
4.97635284e-08,-1.54339705e-06,4.88733667e-06,0.000733845576
4.99175954e-08,-9.69825919e-07,9.67292863e-07,0.000141490542
5.00716624e-08,1.109143e-09,-3.67392636e-06,-0.000393812195
5.02257294e-08,1.08399013e-06,-7.86829423e-06,-0.000690458983
5.03797963e-08,1.88008789e-06,-1.05067638e-05,-0.000692003814
5.05338633e-08,2.08355004e-06,-1.07649848e-05,-0.000483435171
5.06879303e-08,1.69740792e-06,-8.25085044e-06,-0.000225314696
5.08419973e-08,1.10543419e-06,-3.20244908e-06,-5.44607392e-05
5.09960643e-08,8.81858739e-07,3.27699217e-06,-1.80071711e-05
5.11501277e-08,1.40227837e-06,9.22827894e-06,-7.49173778e-05
5.13041947e-08,2.50293874e-06,1.24047792e-05,-0.000147057071
5.14582617e-08,3.46840443e-06,1.13445285e-05,-0.000174231347
5.16123286e-08,3.41349482e-06,6.33768923e-06,-0.000139355077
5.17663956e-08,1.81781775e-06,-4.7272249e-07,-6.0981627e-05
5.19204626e-08,-1.16501712e-06,-6.10608049e-06,2.85099559e-05
5.20745296e-08,-4.81051393e-06,-8.32828846e-06,0.000100667799
5.22285966e-08,-8.19229899e-06,-6.81599067e-06,0.000137993091
5.23826635e-08,-1.05038243e-05,-3.19803257e-06,0.000133777619
5.25367305e-08,-1.11654417e-05,2.65730762e-08,9.08194852e-05
5.26907975e-08,-9.81752055e-06,1.04392564e-06,2.16671033e-05
5.28448609e-08,-6.38660276e-06,-1.46765785e-07,-5.17268454e-05
5.29989279e-08,-1.25224324e-06,-1.73402896e-06,-0.000102918988
5.31529949e-08,4.66705387e-06,-1.30365299e-06,-0.00011148653
5.33070619e-08,1.00935522e-05,2.41750604e-06,-7.44328645e-05
5.34611289e-08,1.38021751e-05,8.38477445e-06,-1.03576649e-05
5.36151958e-08,1.50172864e-05,1.34244019e-05,4.87014004e-05
5.37692628e-08,1.35620521e-05,1.37386851e-05,7.44959616e-05
5.39233298e-08,9.76364299e-06,6.93304537e-06,5.82530665e-05
5.40773968e-08,4.32543038e-06,-6.40772305e-06,1.43712296e-05
5.42314638e-08,-1.68518068e-06,-2.23163406e-05,-2.99412422e-05
5.43855272e-08,-6.84979977e-06,-3.45464359e-05,-5.13901323e-05
5.45395942e-08,-9.6772319e-06,-3.70084454e-05,-4.25917933e-05
5.46936612e-08,-9.21520405e-06,-2.66451989e-05,-1.30511162e-05
5.48477281e-08,-5.67995812e-06,-5.30420675e-06,1.92479401e-05
5.50017951e-08,-6.19780053e-07,2.05861743e-05,3.90746718e-05
5.51558621e-08,3.63706408e-06,4.25083708e-05,4.1465908e-05
5.53099291e-08,5.04463014e-06,5.3212385e-05,3.20077997e-05
5.54639961e-08,2.87313628e-06,4.93020634e-05,2.0576399e-05
5.5618063e-08,-1.8584376e-06,3.21242587e-05,1.31691913e-05
5.577213e-08,-6.84974339e-06,7.03214209e-06,8.0196769e-06
5.5926197e-08,-9.71075224e-06,-1.84590062e-05,-7.55299084e-07
5.60802604e-08,-9.23026073e-06,-3.70578637e-05,-1.53406891e-05
5.62343274e-08,-5.95242273e-06,-4.40354997e-05,-2.99291787e-05
5.63883944e-08,-1.71128158e-06,-3.87511682e-05,-3.48343747e-05
5.65424614e-08,1.52433404e-06,-2.46462751e-05,-2.56965814e-05
5.66965284e-08,2.73009869e-06,-7.56257714e-06,-8.94695495e-06
5.68505953e-08,2.24212795e-06,6.88034379e-06,2.28744125e-06
5.70046623e-08,1.4313988e-06,1.5499143e-05,-1.22780204e-06
5.71587293e-08,1.91588333e-06,1.81796004e-05,-1.69519753e-05
5.73127963e-08,4.65445373e-06,1.67430062e-05,-3.21375155e-05
5.74668633e-08,9.23781135e-06,1.3039692e-05,-3.33595817e-05
5.76209302e-08,1.37440647e-05,7.80486243e-06,-1.6241278e-05
5.77749937e-08,1.54364643e-05,1.1068405e-06,1.17613799e-05
5.79290607e-08,1.21684043e-05,-6.21407708e-06,3.6648511e-05
5.80831276e-08,3.77662991e-06,-1.17408608e-05,4.67168757e-05
5.82371946e-08,-7.44923591e-06,-1.2470101e-05,3.89912857e-05
5.83912616e-08,-1.76259782e-05,-7.08811876e-06,1.98219295e-05
5.85453286e-08,-2.30048081e-05,2.3741477e-06,1.9471122e-07
5.86993956e-08,-2.1593225e-05,1.11779109e-05,-1.09395723e-05
5.88534625e-08,-1.38962669e-05,1.46372095e-05,-1.12877415e-05
5.90075295e-08,-2.61350965e-06,1.10355013e-05,-5.26592748e-06
5.91615965e-08,8.413871e-06,2.5617087e-06,1.5497514e-07
5.93156635e-08,1.56007463e-05,-6.29408351e-06,7.95084475e-07
5.94697269e-08,1.69548966e-05,-1.1540702e-05,-1.96129758e-06
5.96237939e-08,1.28623378e-05,-1.16961155e-05,-2.79994379e-06
5.97778609e-08,5.8598207e-06,-7.91838738e-06,2.81474036e-06
5.99319279e-08,-6.59355521e-07,-2.63936317e-06,1.44129499e-05
6.00859948e-08,-4.19916569e-06,2.05118499e-06,2.59353674e-05
6.02400618e-08,-4.36255414e-06,5.22532628e-06,2.92889381e-05
6.03941288e-08,-2.77362687e-06,6.90632532e-06,1.96237397e-05
6.05481958e-08,-1.80724805e-06,7.34940613e-06,-1.21305084e-06
6.07022628e-08,-2.96915437e-06,6.53781672e-06,-2.52450809e-05
6.08563298e-08,-5.94980156e-06,4.25643475e-06,-4.2496722e-05
6.10103967e-08,-8.88616705e-06,5.86252099e-07,-4.61076597e-05
6.11644637e-08,-9.5681562e-06,-3.68977908e-06,-3.55529737e-05
6.13185307e-08,-6.76369427e-06,-7.17365538e-06,-1.644445e-05
6.14725977e-08,-8.61128456e-07,-8.47059528e-06,2.64036157e-06
6.16266647e-08,6.42181021e-06,-6.97225369e-06,1.44540918e-05
6.17807316e-08,1.28897482e-05,-3.29491263e-06,1.62871038e-05
6.19347915e-08,1.66888804e-05,9.60646844e-07,1.06170046e-05
6.20888585e-08,1.67649541e-05,4.03797549e-06,3.0613985e-06
6.22429255e-08,1.30191838e-05,4.95355516e-06,-1.076952e-06
6.23969925e-08,6.32997126e-06,3.93937853e-06,3.65586459e-07
6.25510594e-08,-1.57179397e-06,2.13109706e-06,5.76237062e-06
6.27051264e-08,-8.53434722e-06,7.38059157e-07,1.13399437e-05
6.28591934e-08,-1.27123722e-05,2.86580104e-07,1.37448433e-05
6.30132604e-08,-1.32576552e-05,4.30644491e-07,1.18666158e-05
6.31673274e-08,-1.05556119e-05,4.02142149e-07,7.08431435e-06
6.33213944e-08,-5.88978628e-06,-2.99977955e-07,2.22962444e-06
6.34754613e-08,-8.23760786e-07,-1.49659127e-06,3.18608215e-08
6.36295283e-08,3.28446072e-06,-2.47278831e-06,1.6554884e-06
6.37835953e-08,5.48096295e-06,-2.51104893e-06,5.80467804e-06
6.39376623e-08,5.27683824e-06,-1.400575e-06,8.95133235e-06
6.40917293e-08,2.7627209e-06,4.22176385e-07,7.02616398e-06
6.42457962e-08,-1.27302224e-06,2.13061162e-06,-1.99707483e-06
6.43998632e-08,-5.45049306e-06,2.9429832e-06,-1.61862281e-05
6.45539302e-08,-8.27007352e-06,2.47771709e-06,-2.9946068e-05
6.47079972e-08,-8.76389913e-06,8.95130256e-07,-3.67004177e-05
