Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.55296642e-36
4.15979962e-08,0,2.02673729e-36,-3.63187898e-34
4.17520631e-08,-6.28541436e-36,4.41228922e-35,-6.04340086e-33
4.19061301e-08,-4.83292105e-34,6.51735394e-34,-9.22134176e-32
4.20601971e-08,-7.49366775e-33,9.64120336e-33,-1.33676663e-30
4.22142641e-08,-1.03522367e-31,1.35081745e-31,-1.83647531e-29
4.23683311e-08,-1.35325731e-30,1.79159219e-30,-2.38985638e-28
4.2522398e-08,-1.67437761e-29,2.24897415e-29,-2.94488266e-27
4.26764615e-08,-1.96010629e-28,2.67105996e-28,-3.43494259e-26
4.28305285e-08,-2.17009742e-27,3.00043188e-27,-3.79109147e-25
4.29845954e-08,-2.27124672e-26,3.18650194e-26,-3.95761103e-24
4.31386624e-08,-2.24616754e-25,3.1981735e-25,-3.9061672e-23
4.32927294e-08,-2.09799017e-24,3.03229178e-24,-3.6436584e-22
4.34467964e-08,-1.84988924e-23,2.71474143e-23,-3.21078192e-21
4.36008634e-08,-1.53905122e-22,2.29398555e-22,-2.67169903e-20
4.37549303e-08,-1.20758565e-21,1.82880889e-21,-2.09839902e-19
4.39089973e-08,-8.93161353e-21,1.37491748e-20,-1.55503565e-18
4.40630643e-08,-6.22433378e-20,9.74399375e-20,-1.0868896e-17
4.42171313e-08,-4.08534553e-19,6.50715588e-19,-7.16283353e-17
4.43711947e-08,-2.52452152e-18,4.09355927e-18,-4.44968748e-16
4.45252617e-08,-1.46836272e-17,2.42532648e-17,-2.6052546e-15
4.46793287e-08,-8.03753931e-17,1.35313434e-16,-1.43757314e-14
4.48333957e-08,-4.1405456e-16,7.10915388e-16,-7.47684046e-14
4.49874626e-08,-2.0078196e-15,3.51782227e-15,-3.66643564e-13
4.51415296e-08,-9.16876319e-15,1.64013006e-14,-1.69601518e-12
4.52955966e-08,-3.94556858e-14,7.20948773e-14,-7.40624402e-12
4.54496636e-08,-1.60153236e-13,2.99033747e-13,-3.05613278e-11
4.56037306e-08,-6.13902375e-13,1.17161467e-12,-1.19306287e-10
4.57577976e-08,-2.22517079e-12,4.341479e-12,-4.41204462e-10
4.59118645e-08,-7.63657974e-12,1.52343294e-11,-1.54767499e-09
4.6065928e-08,-2.4842621e-11,5.06801823e-11,-5.15591747e-09
4.62199949e-08,-7.66604558e-11,1.59974187e-10,-1.63274088e-08
4.63740619e-08,-2.24426908e-10,4.79301099e-10,-4.91728791e-08
4.65281289e-08,-6.22935037e-10,1.36264322e-09,-1.40836832e-07
4.66821959e-08,-1.63722125e-09,3.67227515e-09,-3.83387203e-07
4.68362629e-08,-4.06593159e-09,9.3652055e-09,-9.90875265e-07
4.69903298e-08,-9.51487511e-09,2.25454873e-08,-2.42774536e-06
4.71443968e-08,-2.09095798e-08,5.10729627e-08,-5.62826881e-06
4.72984638e-08,-4.29631619e-08,1.08435756e-07,-1.23188383e-05
4.74525308e-08,-8.20811081e-08,2.14660105e-07,-2.53893159e-05
4.76065978e-08,-1.44694184e-07,3.93425864e-07,-4.91188694e-05
4.77606612e-08,-2.32684528e-07,6.60743922e-07,-8.88490904e-05
4.79147282e-08,-3.35101106e-07,1.00022953e-06,-0.000149501284
4.80687952e-08,-4.17554531e-07,1.3243673e-06,-0.000232380437
4.82228621e-08,-4.15028069e-07,1.4335983e-06,-0.000330318522
4.83769291e-08,-2.39202393e-07,1.00493389e-06,-0.00042258983
4.85309961e-08,1.88314743e-07,-3.41140947e-07,-0.000472864573
4.86850631e-08,8.73543797e-07,-2.85433612e-06,-0.000434575661
4.88391301e-08,1.67878864e-06,-6.36465438e-06,-0.000266637013
4.89931971e-08,2.29032003e-06,-1.00134093e-05,4.27535197e-05
4.9147264e-08,2.28279305e-06,-1.22298707e-05,0.000454171502
4.9301331e-08,1.30748765e-06,-1.11737409e-05,0.000872106175
4.94553944e-08,-6.52417725e-07,-5.65016717e-06,0.0011689167
4.96094614e-08,-3.10329642e-06,3.87681393e-06,0.00123462384
4.97635284e-08,-5.10421023e-06,1.48491645e-05,0.00103025802
4.99175954e-08,-5.63205185e-06,2.33287392e-05,0.000612982316
5.00716624e-08,-4.1183398e-06,2.57764859e-05,0.000113272697
5.02257294e-08,-8.6568582e-07,2.09630052e-05,-0.000325629226
5.03797963e-08,2.94163738e-06,1.07193937e-05,-0.000609223905
5.05338633e-08,5.71962846e-06,-1.11811164e-06,-0.000717182586
5.06879303e-08,6.26897872e-06,-1.09050989e-05,-0.000684068829
5.08419973e-08,4.46739932e-06,-1.69356481e-05,-0.000560147513
5.09960643e-08,1.45659453e-06,-1.95232642e-05,-0.000386137108
5.11501277e-08,-8.96549636e-07,-1.96405363e-05,-0.000194394001
5.13041947e-08,-1.09996324e-06,-1.75709156e-05,-2.06238274e-05
5.14582617e-08,9.01971987e-07,-1.28535976e-05,9.68030072e-05
5.16123286e-08,3.47561308e-06,-5.42798034e-06,0.000134506015
5.17663956e-08,4.22978883e-06,3.35919276e-06,0.000101705897
5.19204626e-08,1.66032623e-06,1.10791316e-05,3.86457396e-05
5.20745296e-08,-3.6366439e-06,1.57272279e-05,-5.98409224e-06
5.22285966e-08,-9.14487737e-06,1.70182957e-05,-2.6892551e-06
5.23826635e-08,-1.19482265e-05,1.6171276e-05,4.45161022e-05
5.25367305e-08,-1.05077152e-05,1.42958088e-05,0.000103962906
5.26907975e-08,-5.47211721e-06,1.09593348e-05,0.000136121293
5.28448609e-08,9.06270827e-07,4.56379803e-06,0.000115426847
5.29989279e-08,6.16295893e-06,-5.47586251e-06,4.37002382e-05
5.31529949e-08,8.82636778e-06,-1.67303624e-05,-5.0589977e-05
5.33070619e-08,8.80191692e-06,-2.42039405e-05,-0.00012690718
5.34611289e-08,6.97033875e-06,-2.34858053e-05,-0.000153886271
5.36151958e-08,4.47224193e-06,-1.42122653e-05,-0.000125509701
5.37692628e-08,2.14259558e-06,-7.98324209e-07,-6.2486688e-05
5.39233298e-08,2.86388683e-07,1.03941265e-05,1.7968996e-06
5.40773968e-08,-1.25484007e-06,1.51946733e-05,4.1132851e-05
5.42314638e-08,-2.85482542e-06,1.37824436e-05,4.90590755e-05
5.43855272e-08,-4.7457338e-06,9.46140699e-06,3.70805901e-05
5.45395942e-08,-6.66326923e-06,5.53886366e-06,2.22467988e-05
5.46936612e-08,-7.71703071e-06,3.03530646e-06,1.46882885e-05
5.48477281e-08,-6.7169176e-06,7.84501196e-07,1.38250143e-05
5.50017951e-08,-2.94500023e-06,-2.67856512e-06,1.36390736e-05
5.51558621e-08,3.03819866e-06,-7.28944633e-06,1.02834601e-05
5.53099291e-08,9.18075511e-06,-1.11540858e-05,5.02123703e-06
5.54639961e-08,1.26976229e-05,-1.18752823e-05,1.27416968e-06
5.5618063e-08,1.15256698e-05,-8.39718723e-06,1.68754283e-07
5.577213e-08,5.59228965e-06,-1.95689631e-06,-6.08543303e-07
5.5926197e-08,-2.97542715e-06,4.57349006e-06,-4.00614726e-06
5.60802604e-08,-1.08881441e-05,8.47931915e-06,-1.02275844e-05
5.62343274e-08,-1.52890661e-05,8.81481446e-06,-1.62218366e-05
5.63883944e-08,-1.49022462e-05,6.66776623e-06,-1.8300474e-05
5.65424614e-08,-1.01882251e-05,3.98976363e-06,-1.52186194e-05
5.66965284e-08,-2.73459773e-06,2.05037145e-06,-9.00842315e-06
5.68505953e-08,5.49156766e-06,7.97963708e-07,-3.08515132e-06
5.70046623e-08,1.26054483e-05,-4.87645309e-07,5.51250935e-07
5.71587293e-08,1.70056755e-05,-2.06750178e-06,2.68713575e-06
5.73127963e-08,1.75661571e-05,-3.31536648e-06,5.851688e-06
5.74668633e-08,1.39377844e-05,-3.37441065e-06,1.17202526e-05
5.76209302e-08,6.82591053e-06,-2.16354283e-06,1.89795064e-05
5.77749937e-08,-2.00271916e-06,-6.74569776e-07,2.34040835e-05
5.79290607e-08,-1.01469104e-05,-2.18638277e-07,2.03948039e-05
5.80831276e-08,-1.53836663e-05,-1.28742374e-06,8.43027465e-06
5.82371946e-08,-1.6547061e-05,-3.03180923e-06,-9.02401644e-06
5.83912616e-08,-1.39760868e-05,-3.80746997e-06,-2.47355583e-05
5.85453286e-08,-9.17640864e-06,-2.38572147e-06,-3.14057907e-05
5.86993956e-08,-3.8561293e-06,1.07247297e-06,-2.54627776e-05
5.88534625e-08,9.58005899e-07,4.99760245e-06,-8.72746295e-06
5.90075295e-08,5.02996818e-06,7.38097879e-06,1.2530978e-05
5.91615965e-08,8.26254382e-06,7.04202739e-06,3.00656375e-05
5.93156635e-08,1.00683556e-05,4.28061185e-06,3.65022097e-05
5.94697269e-08,9.56523218e-06,4.94095957e-07,2.8043507e-05
5.96237939e-08,6.53045936e-06,-2.82183578e-06,6.54780251e-06
5.97778609e-08,2.14818442e-06,-4.84754491e-06,-2.02040737e-05
5.99319279e-08,-1.37600307e-06,-5.49440074e-06,-4.11833826e-05
6.00859948e-08,-2.23294751e-06,-4.97360588e-06,-4.71801832e-05
6.02400618e-08,-3.24054326e-07,-3.47018636e-06,-3.55283992e-05
6.03941288e-08,2.6817047e-06,-1.22047186e-06,-1.14299655e-05
6.05481958e-08,4.64145933e-06,1.22139932e-06,1.5024716e-05
6.07022628e-08,4.51274718e-06,2.95398672e-06,3.40536208e-05
6.08563298e-08,2.91448055e-06,3.10829455e-06,4.02798069e-05
6.10103967e-08,1.27575368e-06,1.42562089e-06,3.3729284e-05
6.11644637e-08,3.80063852e-07,-1.40873522e-06,1.82032636e-05
6.13185307e-08,-3.86101476e-07,-3.9866627e-06,-1.0055744e-06
6.14725977e-08,-2.40844702e-06,-4.90904768e-06,-1.85356366e-05
6.16266647e-08,-6.38473784e-06,-3.57945464e-06,-2.95415848e-05
6.17807316e-08,-1.13337019e-05,-5.15075271e-07,-3.04426958e-05
6.19347915e-08,-1.49908965e-05,3.05009553e-06,-2.03081254e-05
6.20888585e-08,-1.5308402e-05,5.9561371e-06,-2.01305943e-06
6.22429255e-08,-1.18319967e-05,7.67761139e-06,1.82654385e-05
6.23969925e-08,-5.88713692e-06,8.27538042e-06,3.35608202e-05
6.25510594e-08,4.29991303e-07,7.9052561e-06,3.92361981e-05
6.27051264e-08,5.51911262e-06,6.42306668e-06,3.46766756e-05
6.28591934e-08,8.8568604e-06,3.47929699e-06,2.26377815e-05
6.30132604e-08,1.07086598e-05,-9.80494519e-07,7.13289319e-06
6.31673274e-08,1.14945697e-05,-6.25638268e-06,-8.49040589e-06
6.33213944e-08,1.13873266e-05,-1.09045513e-05,-2.2261378e-05
6.34754613e-08,1.0310876e-05,-1.32860823e-05,-3.31533338e-05
6.36295283e-08,8.15336807e-06,-1.23678592e-05,-4.02336809e-05
6.37835953e-08,4.98551708e-06,-8.30545378e-06,-4.21210279e-05
6.39376623e-08,1.1923737e-06,-2.46300942e-06,-3.72486465e-05
6.40917293e-08,-2.52480368e-06,3.18348611e-06,-2.49876157e-05
6.42457962e-08,-5.35348454e-06,6.94226401e-06,-6.98366694e-06
6.43998632e-08,-6.73229306e-06,8.10001166e-06,1.24510116e-05
6.45539302e-08,-6.64269055e-06,7.03482237e-06,2.76877818e-05
6.47079972e-08,-5.5733276e-06,4.76135847e-06,3.437333e-05
