Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.84712832e-36
4.15979962e-08,0,-1.07654142e-36,-4.39207852e-34
4.17520631e-08,0,-3.4290433e-35,-7.26324588e-33
4.19061301e-08,0,-5.1457853e-34,-1.10928557e-31
4.20601971e-08,-2.91367827e-35,-7.38291268e-33,-1.61198775e-30
4.22142641e-08,-7.3045623e-34,-1.00408729e-31,-2.21996393e-29
4.23683311e-08,-1.02892431e-32,-1.29338308e-30,-2.89586751e-28
4.2522398e-08,-1.33702538e-31,-1.57741938e-29,-3.57693454e-27
4.26764615e-08,-1.6498492e-30,-1.8209729e-28,-4.18202838e-26
4.28305285e-08,-1.93059852e-29,-1.98892095e-27,-4.62639459e-25
4.29845954e-08,-2.14557937e-28,-2.05458484e-26,-4.8406852e-24
4.31386624e-08,-2.26030952e-27,-2.00653119e-25,-4.78852517e-23
4.32927294e-08,-2.25664509e-26,-1.85185807e-24,-4.47656375e-22
4.34467964e-08,-2.13556579e-25,-1.61448967e-23,-3.95320964e-21
4.36008634e-08,-1.91345707e-24,-1.32904635e-22,-3.2963267e-20
4.37549303e-08,-1.6218813e-23,-1.03261776e-21,-2.59419065e-19
4.39089973e-08,-1.30013617e-22,-7.5698004e-21,-1.92613886e-18
4.40630643e-08,-9.8386096e-22,-5.23359338e-20,-1.34872229e-17
4.42171313e-08,-7.03482537e-21,-3.41177184e-19,-8.90351867e-17
4.43711947e-08,-4.74633974e-20,-2.09656971e-18,-5.53972782e-16
4.45252617e-08,-3.0196691e-19,-1.21432629e-17,-3.24806875e-15
4.46793287e-08,-1.81035549e-18,-6.62901286e-17,-1.7945118e-14
4.48333957e-08,-1.02238465e-17,-3.41142996e-16,-9.34310883e-14
4.49874626e-08,-5.43779039e-17,-1.65547994e-15,-4.58543034e-13
4.51415296e-08,-2.72258571e-16,-7.58005041e-15,-2.12238907e-12
4.52955966e-08,-1.28376525e-15,-3.27715997e-14,-9.27129207e-12
4.54496636e-08,-5.69994389e-15,-1.33928364e-13,-3.82597669e-11
4.56037306e-08,-2.38456427e-14,-5.17967776e-13,-1.49326579e-10
4.57577976e-08,-9.41064853e-14,-1.89834932e-12,-5.51938162e-10
4.59118645e-08,-3.50485943e-13,-6.60144248e-12,-1.93454541e-09
4.6065928e-08,-1.2335597e-12,-2.18081143e-11,-6.43760956e-09
4.62199949e-08,-4.10741796e-12,-6.8499463e-11,-2.03573993e-08
4.63740619e-08,-1.29458276e-11,-2.04652448e-10,-6.12032451e-08
4.65281289e-08,-3.86400738e-11,-5.81550363e-10,-1.749234e-07
4.66821959e-08,-1.09109895e-10,-1.57068758e-09,-4.74965333e-07
4.68362629e-08,-2.91108554e-10,-4.0277266e-09,-1.22378401e-06
4.69903298e-08,-7.31780303e-10,-9.79153825e-09,-2.9872092e-06
4.71443968e-08,-1.72608938e-09,-2.25246737e-08,-6.89384797e-06
4.72984638e-08,-3.79989373e-09,-4.89255818e-08,-1.50052392e-05
4.74525308e-08,-7.74859199e-09,-1.00095257e-07,-3.07156624e-05
4.76065978e-08,-1.44769876e-08,-1.92325203e-07,-5.89234078e-05
4.77606612e-08,-2.43480986e-08,-3.45772946e-07,-0.000105461448
4.79147282e-08,-3.56553009e-08,-5.79060497e-07,-0.000175071444
4.80687952e-08,-4.21036077e-08,-8.97627331e-07,-0.000267343887
4.82228621e-08,-2.98211269e-08,-1.27688475e-06,-0.000370924361
4.83769291e-08,2.37076634e-08,-1.64450614e-06,-0.000458089809
4.85309961e-08,1.44446261e-07,-1.87285207e-06,-0.000483999291
4.86850631e-08,3.45979686e-07,-1.7944767e-06,-0.000395878247
4.88391301e-08,6.01896204e-07,-1.24747794e-06,-0.000154806243
4.89931971e-08,8.1704286e-07,-1.42046844e-07,0.000234603474
4.9147264e-08,8.21840558e-07,1.47934213e-06,0.000701145269
4.9301331e-08,4.20871402e-07,3.42021849e-06,0.00111039216
4.94553944e-08,-4.90454795e-07,5.3577528e-06,0.00130687328
4.96094614e-08,-1.77671768e-06,6.89438411e-06,0.00118545478
4.97635284e-08,-2.97888619e-06,7.59216255e-06,0.000756672001
4.99175954e-08,-3.41466898e-06,6.98411986e-06,0.000161864824
5.00716624e-08,-2.50133485e-06,4.644206e-06,-0.000383524864
5.02257294e-08,-1.77154902e-07,4.25756582e-07,-0.000694442017
5.03797963e-08,2.86064846e-06,-5.13072746e-06,-0.000707513886
5.05338633e-08,5.35148092e-06,-1.04655592e-05,-0.000501972914
5.06879303e-08,6.09393237e-06,-1.31739116e-05,-0.000239335612
5.08419973e-08,4.63738343e-06,-1.09685534e-05,-6.53194802e-05
5.09960643e-08,1.54698478e-06,-3.18723005e-06,-3.7636084e-05
5.11501277e-08,-1.96971223e-06,8.01253918e-06,-0.000117129603
5.13041947e-08,-4.77244612e-06,1.78025002e-05,-0.000213499705
5.14582617e-08,-6.24091354e-06,2.05884226e-05,-0.000247183576
5.16123286e-08,-6.13980501e-06,1.29784203e-05,-0.000190380873
5.17663956e-08,-4.19857042e-06,-3.82284543e-06,-7.11914618e-05
5.19204626e-08,-8.39709173e-08,-2.38171833e-05,5.28830242e-05
5.20745296e-08,5.912294e-06,-3.87115069e-05,0.000132083311
5.22285966e-08,1.20035274e-05,-4.19687822e-05,0.000149838146
5.23826635e-08,1.49281459e-05,-3.21195112e-05,0.000123785052
5.25367305e-08,1.14715613e-05,-1.33125013e-05,8.65656912e-05
5.26907975e-08,8.35596893e-07,7.25316022e-06,6.31611838e-05
5.28448609e-08,-1.38526457e-05,2.33410356e-05,6.01520514e-05
5.29989279e-08,-2.6372305e-05,3.25323417e-05,6.95185736e-05
5.31529949e-08,-3.05202266e-05,3.62268547e-05,7.84047952e-05
5.33070619e-08,-2.36751494e-05,3.71622555e-05,7.57224698e-05
5.34611289e-08,-8.46475632e-06,3.65136984e-05,5.37905908e-05
5.36151958e-08,8.61023454e-06,3.27432754e-05,8.92159187e-06
5.37692628e-08,2.07131889e-05,2.29973048e-05,-5.60387271e-05
5.39233298e-08,2.41576872e-05,6.01569263e-06,-0.000128744927
5.40773968e-08,1.98626967e-05,-1.55321868e-05,-0.000188143124
5.42314638e-08,1.21888461e-05,-3.51322633e-05,-0.00021120708
5.43855272e-08,6.08764822e-06,-4.53325883e-05,-0.000183420532
5.45395942e-08,4.27450232e-06,-4.19911885e-05,-0.000107415617
5.46936612e-08,5.97739108e-06,-2.71831923e-05,-4.2714455e-06
5.48477281e-08,7.87062345e-06,-8.56100178e-06,9.4320545e-05
5.50017951e-08,6.53752113e-06,4.88939349e-06,0.000159414369
5.51558621e-08,8.54629491e-07,8.17823002e-06,0.000176575355
5.53099291e-08,-7.27487759e-06,3.15048783e-06,0.000149796528
5.54639961e-08,-1.42708932e-05,-3.24488224e-06,9.64025312e-05
5.5618063e-08,-1.72612963e-05,-4.12885083e-06,3.72625254e-05
5.577213e-08,-1.57610448e-05,2.41332964e-06,-1.15887042e-05
5.5926197e-08,-1.15595258e-05,1.2300763e-05,-4.23959718e-05
5.60802604e-08,-7.1589011e-06,1.89475741e-05,-5.47721866e-05
5.62343274e-08,-4.0970117e-06,1.84044929e-05,-5.29130339e-05
5.63883944e-08,-2.32288471e-06,1.2036252e-05,-4.27558589e-05
5.65424614e-08,-7.91238278e-07,4.7597332e-06,-2.967002e-05
5.66965284e-08,1.44688204e-06,6.43055387e-07,-1.70971707e-05
5.68505953e-08,4.50895777e-06,-2.23535238e-07,-6.59922716e-06
5.70046623e-08,7.66024641e-06,-1.04532353e-06,9.25338156e-07
5.71587293e-08,9.82963047e-06,-4.82876885e-06,4.14876149e-06
5.73127963e-08,1.02711083e-05,-1.14222603e-05,1.61137837e-06
5.74668633e-08,9.01983458e-06,-1.75556142e-05,-6.71864746e-06
5.76209302e-08,6.89529497e-06,-1.93915675e-05,-1.81879968e-05
5.77749937e-08,4.97619203e-06,-1.51074119e-05,-2.79080323e-05
5.79290607e-08,3.80993833e-06,-5.61747765e-06,-3.09782772e-05
5.80831276e-08,2.93756034e-06,6.35881861e-06,-2.50936682e-05
5.82371946e-08,1.23123743e-06,1.75208297e-05,-1.18758135e-05
5.83912616e-08,-2.07694325e-06,2.47118423e-05,3.92312177e-06
5.85453286e-08,-6.47165143e-06,2.55100786e-05,1.69403284e-05
5.86993956e-08,-1.01820433e-05,1.91646031e-05,2.4012581e-05
5.88534625e-08,-1.12808739e-05,7.43450983e-06,2.55669493e-05
5.90075295e-08,-9.07173671e-06,-5.68529367e-06,2.46631462e-05
5.91615965e-08,-4.69328825e-06,-1.56885235e-05,2.42710248e-05
5.93156635e-08,-4.40705264e-07,-1.97322752e-05,2.47071548e-05
5.94697269e-08,1.74440345e-06,-1.77501515e-05,2.31792164e-05
5.96237939e-08,1.54603777e-06,-1.1865367e-05,1.6018017e-05
5.97778609e-08,3.83750546e-07,-4.83116537e-06,2.20037646e-06
5.99319279e-08,2.44882585e-07,1.2127299e-06,-1.43510024e-05
6.00859948e-08,2.05520132e-06,5.03556794e-06,-2.57400079e-05
6.02400618e-08,4.78839092e-06,6.02241153e-06,-2.43747636e-05
6.03941288e-08,6.04801153e-06,4.05150695e-06,-8.2292072e-06
6.05481958e-08,3.78464006e-06,-2.11516635e-07,1.64214343e-05
6.07022628e-08,-2.0399973e-06,-5.0450526e-06,3.71503556e-05
6.08563298e-08,-9.04158242e-06,-8.06381286e-06,4.18136769e-05
6.10103967e-08,-1.35841974e-05,-7.35787398e-06,2.56741478e-05
6.11644637e-08,-1.27999328e-05,-2.71333715e-06,-5.2224168e-06
6.13185307e-08,-6.21804384e-06,4.02666274e-06,-3.67705798e-05
6.14725977e-08,3.90717378e-06,9.88260945e-06,-5.42911039e-05
6.16266647e-08,1.36575682e-05,1.24100252e-05,-5.04029922e-05
6.17807316e-08,1.92550579e-05,1.10163028e-05,-2.86691738e-05
6.19347915e-08,1.86897414e-05,7.06886431e-06,-1.00079001e-06
6.20888585e-08,1.24585085e-05,2.83253848e-06,1.93787691e-05
6.22429255e-08,3.17380955e-06,5.66352014e-08,2.49983805e-05
6.23969925e-08,-5.69259601e-06,-8.62875993e-07,1.71753472e-05
6.25510594e-08,-1.13076021e-05,-7.47642048e-07,3.76138814e-06
6.27051264e-08,-1.25198421e-05,-8.12493454e-07,-6.26921519e-06
6.28591934e-08,-1.00154803e-05,-1.78785535e-06,-7.81557628e-06
6.30132604e-08,-5.63739923e-06,-3.51448125e-06,-1.59057436e-06
6.31673274e-08,-1.33618619e-06,-5.15616784e-06,7.27557381e-06
6.33213944e-08,1.6687278e-06,-5.80219466e-06,1.25279394e-05
6.34754613e-08,3.16784462e-06,-5.04664831e-06,1.01286878e-05
6.36295283e-08,3.69669488e-06,-3.20856839e-06,2.44099624e-07
6.37835953e-08,3.99543569e-06,-1.09760356e-06,-1.28510155e-05
6.39376623e-08,4.50844163e-06,4.86094109e-07,-2.2927723e-05
6.40917293e-08,5.14824751e-06,1.19005517e-06,-2.50071334e-05
6.42457962e-08,5.38537006e-06,1.20638208e-06,-1.78688169e-05
6.43998632e-08,4.5799693e-06,1.00596424e-06,-4.41800012e-06
6.45539302e-08,2.3703376e-06,9.36497941e-07,1.01455262e-05
6.47079972e-08,-1.05790946e-06,1.01420846e-06,2.09798018e-05
