Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.2142278e-36
4.15979962e-08,0,-2.19691744e-36,-4.53773742e-34
4.17520631e-08,0,-5.0157483e-35,-7.4796588e-33
4.19061301e-08,0,-7.46712491e-34,-1.14076919e-31
4.20601971e-08,-1.75370533e-34,-1.07641884e-32,-1.65542236e-30
4.22142641e-08,-2.84991791e-33,-1.47091936e-31,-2.27652563e-29
4.23683311e-08,-3.92784531e-32,-1.90421753e-30,-2.96534495e-28
4.2522398e-08,-5.10263478e-31,-2.33497474e-29,-3.6573556e-27
4.26764615e-08,-6.27014216e-30,-2.71093851e-28,-4.26965172e-26
4.28305285e-08,-7.28377497e-29,-2.97920986e-27,-4.71614033e-25
4.29845954e-08,-7.99604417e-28,-3.09774461e-26,-4.92695621e-24
4.31386624e-08,-8.28880574e-27,-3.04643981e-25,-4.86620872e-23
4.32927294e-08,-8.1121747e-26,-2.83247292e-24,-4.54192788e-22
4.34467964e-08,-7.49034474e-25,-2.48877301e-23,-4.00443789e-21
4.36008634e-08,-6.52209568e-24,-2.0657508e-22,-3.33356146e-20
4.37549303e-08,-5.35116411e-23,-1.61905933e-21,-2.61913377e-19
4.39089973e-08,-4.13551456e-22,-1.19776124e-20,-1.94139166e-18
4.40630643e-08,-3.00874104e-21,-8.36079137e-20,-1.35709948e-17
4.42171313e-08,-2.05983547e-20,-5.50487715e-19,-8.94355619e-17
4.43711947e-08,-1.32626288e-19,-3.41789333e-18,-5.55513853e-16
4.45252617e-08,-8.02829501e-19,-2.00076858e-17,-3.25155704e-15
4.46793287e-08,-4.56648449e-18,-1.10415847e-16,-1.79340372e-14
4.48333957e-08,-2.4406189e-17,-5.74496338e-16,-9.32179071e-14
4.49874626e-08,-1.22578558e-16,-2.81879097e-15,-4.56752041e-13
4.51415296e-08,-5.78603442e-16,-1.30478903e-14,-2.11076599e-12
4.52955966e-08,-2.56783226e-15,-5.70157189e-14,-9.20658601e-12
4.54496636e-08,-1.07232626e-14,-2.35402572e-13,-3.79383573e-11
4.56037306e-08,-4.21880006e-14,-9.19244173e-13,-1.47873699e-10
4.57577976e-08,-1.56542991e-13,-3.39916723e-12,-5.45890277e-10
4.59118645e-08,-5.48530026e-13,-1.19164947e-11,-1.91117278e-09
4.6065928e-08,-1.81771135e-12,-3.96502171e-11,-6.35325081e-09
4.62199949e-08,-5.70114312e-12,-1.25319324e-10,-2.00718002e-08
4.63740619e-08,-1.69290363e-11,-3.76372988e-10,-6.02935657e-08
4.65281289e-08,-4.75765607e-11,-1.0739124e-09,-1.72193126e-07
4.66821959e-08,-1.26297958e-10,-2.90877344e-09,-4.67242558e-07
4.68362629e-08,-3.16075749e-10,-7.46839035e-09,-1.20322056e-06
4.69903298e-08,-7.43007322e-10,-1.81406268e-08,-2.93578796e-06
4.71443968e-08,-1.63297365e-09,-4.15787049e-08,-6.77350545e-06
4.72984638e-08,-3.33467298e-09,-8.96454679e-08,-1.47428664e-05
4.74525308e-08,-6.27888408e-09,-1.81121266e-07,-3.01861019e-05
4.76065978e-08,-1.07717364e-08,-3.4122445e-07,-5.7942787e-05
4.77606612e-08,-1.65156404e-08,-5.95529627e-07,-0.000103818704
4.79147282e-08,-2.18262457e-08,-9.53876111e-07,-0.000172642816
4.80687952e-08,-2.27872352e-08,-1.38214511e-06,-0.000264336326
4.82228621e-08,-1.31655495e-08,-1.76759011e-06,-0.000368248526
4.83769291e-08,1.38144411e-08,-1.89704815e-06,-0.000457742542
4.85309961e-08,6.06524608e-08,-1.48252434e-06,-0.00048914837
4.86850631e-08,1.18518777e-07,-2.66608311e-07,-0.000410193723
4.88391301e-08,1.61095997e-07,1.78933954e-06,-0.000180665171
4.89931971e-08,1.46934042e-07,4.30521823e-06,0.000198872644
4.9147264e-08,3.57330165e-08,6.41435872e-06,0.000663849583
4.9301331e-08,-1.81394498e-07,6.98514486e-06,0.00108682644
4.94553944e-08,-4.53023915e-07,5.16151158e-06,0.00131539151
4.96094614e-08,-6.63091555e-07,1.00598891e-06,0.00123894564
4.97635284e-08,-6.68613893e-07,-4.18377522e-06,0.000852341182
4.99175954e-08,-3.68428147e-07,-8.27557415e-06,0.000275165745
5.00716624e-08,2.36987049e-07,-9.3813378e-06,-0.000294842292
5.02257294e-08,1.04330979e-06,-7.00937881e-06,-0.000674359268
5.03797963e-08,1.90019523e-06,-2.446503e-06,-0.000779132184
5.05338633e-08,2.67733253e-06,2.02754154e-06,-0.000649529451
5.06879303e-08,3.26394297e-06,4.59379135e-06,-0.000406672712
5.08419973e-08,3.49116476e-06,4.90440743e-06,-0.000175993744
5.09960643e-08,3.06869038e-06,3.89740899e-06,-3.04110908e-05
5.11501277e-08,1.65482584e-06,2.70228793e-06,2.00869836e-05
5.13041947e-08,-9.13339818e-07,1.71986505e-06,4.2760048e-06
5.14582617e-08,-4.37061908e-06,6.7010626e-07,-3.94562048e-05
5.16123286e-08,-7.97370376e-06,-6.46243905e-07,-7.879849e-05
5.17663956e-08,-1.07520955e-05,-1.82953215e-06,-9.1559712e-05
5.19204626e-08,-1.19314236e-05,-2.20284937e-06,-6.7730427e-05
5.20745296e-08,-1.12466832e-05,-1.57852958e-06,-1.2812985e-05
5.22285966e-08,-8.93783817e-06,-5.740294e-07,5.2169722e-05
5.23826635e-08,-5.47164882e-06,-5.36729416e-08,9.84113649e-05
5.25367305e-08,-1.24276005e-06,-1.92297733e-07,0.000102890524
5.26907975e-08,3.49876564e-06,-9.59750608e-08,6.06203685e-05
5.28448609e-08,8.47025149e-06,1.52807615e-06,-1.16374486e-05
5.29989279e-08,1.3135993e-05,5.08267067e-06,-8.29290511e-05
5.31529949e-08,1.66847931e-05,9.20944876e-06,-0.00012318774
5.33070619e-08,1.82639305e-05,1.11774962e-05,-0.000117506723
5.34611289e-08,1.73137723e-05,8.47244155e-06,-7.16772483e-05
5.36151958e-08,1.37945181e-05,6.01244324e-07,-6.83389317e-06
5.37692628e-08,8.2175975e-06,-1.00892421e-05,5.2055384e-05
5.39233298e-08,1.5323717e-06,-1.91697436e-05,8.65475449e-05
5.40773968e-08,-5.04639547e-06,-2.21422833e-05,8.95570265e-05
5.42314638e-08,-1.02498379e-05,-1.67696162e-05,6.51146038e-05
5.43855272e-08,-1.30326162e-05,-4.59203966e-06,2.54425759e-05
5.45395942e-08,-1.28985539e-05,9.291678e-06,-1.32925843e-05
5.46936612e-08,-1.01482137e-05,1.84541987e-05,-3.62039027e-05
5.48477281e-08,-5.86679471e-06,1.84961827e-05,-3.48147114e-05
5.50017951e-08,-1.55075668e-06,9.60455509e-06,-9.89043656e-06
5.51558621e-08,1.50982555e-06,-3.47078503e-06,2.94713191e-05
5.53099291e-08,2.77569188e-06,-1.41900427e-05,6.9712456e-05
5.54639961e-08,2.59954027e-06,-1.79243398e-05,9.74842551e-05
5.5618063e-08,1.87947319e-06,-1.41424416e-05,0.000103340593
5.577213e-08,1.46169759e-06,-5.90278205e-06,8.39085915e-05
5.5926197e-08,1.67916949e-06,2.53698954e-06,4.26033657e-05
5.60802604e-08,2.27683176e-06,8.14726718e-06,-1.1226788e-05
5.62343274e-08,2.66241705e-06,1.02109489e-05,-6.46426124e-05
5.63883944e-08,2.22135077e-06,9.88319516e-06,-0.000104313462
5.65424614e-08,4.93624555e-07,8.94483674e-06,-0.000119648823
5.66965284e-08,-2.75005277e-06,8.64443155e-06,-0.000105358755
5.68505953e-08,-7.36045968e-06,9.19259583e-06,-6.34253593e-05
5.70046623e-08,-1.25534807e-05,9.92490823e-06,-4.02343721e-06
5.71587293e-08,-1.67943454e-05,9.74845534e-06,5.58958636e-05
5.73127963e-08,-1.81523046e-05,7.51048037e-06,9.74374707e-05
5.74668633e-08,-1.51573713e-05,2.32023808e-06,0.000106853469
5.76209302e-08,-7.70991028e-06,-5.89110732e-06,8.12706203e-05
5.77749937e-08,2.605997e-06,-1.56474689e-05,2.94995407e-05
5.79290607e-08,1.3117191e-05,-2.3755445e-05,-3.24144421e-05
5.80831276e-08,2.12333962e-05,-2.64368973e-05,-8.75804326e-05
5.82371946e-08,2.54475672e-05,-2.14985121e-05,-0.000122839599
5.83912616e-08,2.55792456e-05,-1.00637935e-05,-0.000130574103
5.85453286e-08,2.22681647e-05,3.66001632e-06,-0.000109341279
5.86993956e-08,1.62502456e-05,1.46403227e-05,-6.45659165e-05
5.88534625e-08,8.01035367e-06,1.9703155e-05,-8.19822162e-06
5.90075295e-08,-1.98039106e-06,1.87389305e-05,4.4381577e-05
5.91615965e-08,-1.27201793e-05,1.38685555e-05,7.98157998e-05
5.93156635e-08,-2.2346303e-05,7.62806712e-06,9.17295038e-05
5.94697269e-08,-2.84304915e-05,1.69593886e-06,8.22599541e-05
5.96237939e-08,-2.8906712e-05,-3.20204845e-06,5.96625796e-05
5.97778609e-08,-2.31638642e-05,-6.70471445e-06,3.39163744e-05
5.99319279e-08,-1.25933566e-05,-8.39613404e-06,1.28234624e-05
6.00859948e-08,-1.4826594e-07,-7.93167146e-06,5.27918473e-08
6.02400618e-08,1.08653612e-05,-5.44735758e-06,-4.82039013e-06
6.03941288e-08,1.80113675e-05,-1.78867253e-06,-4.97002475e-06
6.05481958e-08,2.02929332e-05,1.71127476e-06,-4.50447442e-06
6.07022628e-08,1.79991093e-05,3.8019316e-06,-6.76581249e-06
6.08563298e-08,1.2258417e-05,3.8933681e-06,-1.31164161e-05
6.10103967e-08,4.69647239e-06,2.28596991e-06,-2.24729865e-05
6.11644637e-08,-2.79520691e-06,-8.57720011e-08,-3.17061422e-05
6.13185307e-08,-8.38216693e-06,-2.21047435e-06,-3.67900939e-05
6.14725977e-08,-1.07566211e-05,-3.47696459e-06,-3.43402426e-05
6.16266647e-08,-9.55407722e-06,-3.79478274e-06,-2.30421665e-05
6.17807316e-08,-5.4716802e-06,-3.37545362e-06,-4.51323649e-06
6.19347915e-08,-2.69974407e-08,-2.41689372e-06,1.68235692e-05
6.20888585e-08,4.94222468e-06,-9.50549691e-07,3.50338742e-05
6.22429255e-08,7.88741454e-06,1.06430059e-06,4.47620223e-05
6.23969925e-08,8.10974325e-06,3.4957236e-06,4.31618755e-05
6.25510594e-08,6.06369031e-06,5.84224654e-06,3.0713094e-05
6.27051264e-08,3.16457931e-06,7.27558518e-06,1.0710095e-05
6.28591934e-08,1.0488194e-06,6.98311987e-06,-1.19491733e-05
6.30132604e-08,6.20034484e-07,4.65469702e-06,-3.19472201e-05
6.31673274e-08,1.50216601e-06,7.94296852e-07,-4.44931065e-05
6.33213944e-08,2.36643973e-06,-3.40831116e-06,-4.63030919e-05
6.34754613e-08,1.97359986e-06,-6.61197146e-06,-3.66580534e-05
6.36295283e-08,1.39637166e-07,-7.92250103e-06,-1.81311516e-05
6.37835953e-08,-2.17276533e-06,-7.20097887e-06,3.70877547e-06
6.39376623e-08,-3.72973523e-06,-4.96122902e-06,2.19363938e-05
6.40917293e-08,-4.10325265e-06,-2.03246555e-06,3.08985946e-05
6.42457962e-08,-3.98468501e-06,7.82469726e-07,2.87242365e-05
6.43998632e-08,-4.46154536e-06,2.92528489e-06,1.83219454e-05
6.45539302e-08,-5.91850358e-06,4.15839668e-06,5.98817633e-06
