Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.34831193e-36
4.15979962e-08,0,-2.22814079e-36,-4.58111592e-34
4.17520631e-08,0,-4.59053474e-35,-7.56064448e-33
4.19061301e-08,0,-6.87551835e-34,-1.15326246e-31
4.20601971e-08,5.04059439e-35,-9.79308752e-33,-1.67365193e-30
4.22142641e-08,1.05620326e-33,-1.32407766e-31,-2.30174659e-29
4.23683311e-08,1.43635962e-32,-1.69490938e-30,-2.99842592e-28
4.2522398e-08,1.82154417e-31,-2.05354974e-29,-3.69848191e-27
4.26764615e-08,2.18785792e-30,-2.35417539e-28,-4.31809548e-26
4.28305285e-08,2.48849739e-29,-2.55259404e-27,-4.77018963e-25
4.29845954e-08,2.67801618e-28,-2.61669846e-26,-4.98405239e-24
4.31386624e-08,2.72476235e-27,-2.53497247e-25,-4.92329227e-23
4.32927294e-08,2.62225685e-26,-2.31986775e-24,-4.59591928e-22
4.34467964e-08,2.38474155e-25,-2.00455078e-23,-4.05272739e-21
4.36008634e-08,2.04787068e-24,-1.63479432e-22,-3.37438379e-20
4.37549303e-08,1.66144882e-23,-1.25778972e-21,-2.65173658e-19
4.39089973e-08,1.27235653e-22,-9.12642022e-21,-1.96597857e-18
4.40630643e-08,9.17961059e-22,-6.24264484e-20,-1.3746003e-17
4.42171313e-08,6.24592044e-21,-4.02446115e-19,-9.0610754e-17
4.43711947e-08,4.00529415e-20,-2.44455322e-18,-5.62955567e-16
4.45252617e-08,2.41820203e-19,-1.39900197e-17,-3.29597905e-15
4.46793287e-08,1.37483436e-18,-7.5435669e-17,-1.81839271e-14
4.48333957e-08,7.34897779e-18,-3.83346148e-16,-9.4542443e-14
4.49874626e-08,3.70025615e-17,-1.83663975e-15,-4.63366867e-13
4.51415296e-08,1.75151339e-16,-8.30230439e-15,-2.1418969e-12
4.52955966e-08,7.8029051e-16,-3.54405328e-14,-9.34470296e-12
4.54496636e-08,3.27170563e-15,-1.43031772e-13,-3.85163845e-11
4.56037306e-08,1.29141608e-14,-5.46496333e-13,-1.50157498e-10
4.57577976e-08,4.80146115e-14,-1.97958165e-12,-5.54417845e-10
4.59118645e-08,1.68382371e-13,-6.80793616e-12,-1.94129779e-09
4.6065928e-08,5.57099018e-13,-2.22545784e-11,-6.4540453e-09
4.62199949e-08,1.73957658e-12,-6.9209638e-11,-2.0391461e-08
4.63740619e-08,5.12123937e-12,-2.04840506e-10,-6.1254795e-08
4.65281289e-08,1.42059593e-11,-5.76912018e-10,-1.74932708e-07
4.66821959e-08,3.70115952e-11,-1.54513335e-09,-4.74634305e-07
4.68362629e-08,9.00437017e-11,-3.93159238e-09,-1.222062e-06
4.69903298e-08,2.03056183e-10,-9.49087209e-09,-2.98102441e-06
4.71443968e-08,4.18475476e-10,-2.17013625e-08,-6.87539932e-06
4.72984638e-08,7.7254686e-10,-4.69120174e-08,-1.49570787e-05
4.74525308e-08,1.22574206e-09,-9.56527941e-08,-3.06035072e-05
4.76065978e-08,1.49955381e-09,-1.83446161e-07,-5.86891474e-05
4.77606612e-08,8.04165345e-10,-3.29725822e-07,-0.000105024366
4.79147282e-08,-2.4380209e-09,-5.52652182e-07,-0.000174353714
4.80687952e-08,-1.05870992e-08,-8.57660723e-07,-0.000266343035
4.82228621e-08,-2.55574975e-08,-1.21880578e-06,-0.000369848131
4.83769291e-08,-4.55688642e-08,-1.55603948e-06,-0.000457534217
4.85309961e-08,-5.88827795e-08,-1.71797433e-06,-0.000485077879
4.86850631e-08,-3.63279256e-08,-1.48629715e-06,-0.000400120451
4.88391301e-08,7.20395406e-08,-6.20251512e-07,-0.000163602424
4.89931971e-08,3.26420093e-07,1.04693549e-06,0.000221117298
4.9147264e-08,7.62193736e-07,3.46828529e-06,0.000685520994
4.9301331e-08,1.33194737e-06,6.24447648e-06,0.00109884515
4.94553944e-08,1.8475497e-06,8.56173665e-06,0.0013086031
4.96094614e-08,1.97360555e-06,9.29742691e-06,0.0012092765
4.97635284e-08,1.32628895e-06,7.36100083e-06,0.0008050584
4.99175954e-08,-3.13409487e-07,2.22735321e-06,0.000224552874
5.00716624e-08,-2.75181037e-06,-5.51580888e-06,-0.00033214601
5.02257294e-08,-5.26913755e-06,-1.39221711e-05,-0.000689540233
5.03797963e-08,-6.80271341e-06,-2.00480281e-05,-0.000777937996
5.05338633e-08,-6.43500834e-06,-2.09946102e-05,-0.000649030844
5.06879303e-08,-3.96264295e-06,-1.53020846e-05,-0.000422031968
5.08419973e-08,-1.68695124e-07,-3.99838609e-06,-0.000205829027
5.09960643e-08,3.47069204e-06,9.4109746e-06,-5.2699681e-05
5.11501277e-08,5.56258738e-06,2.02391293e-05,3.5842837e-05
5.13041947e-08,5.59562477e-06,2.46675045e-05,7.51344342e-05
5.14582617e-08,4.21564937e-06,2.14724732e-05,7.34969217e-05
5.16123286e-08,2.74633112e-06,1.24674862e-05,3.43960055e-05
5.17663956e-08,2.25477561e-06,1.45130309e-06,-2.90530261e-05
5.19204626e-08,2.80024165e-06,-7.67025995e-06,-8.89826551e-05
5.20745296e-08,3.40507836e-06,-1.25163569e-05,-0.000114247247
5.22285966e-08,2.79031087e-06,-1.28696011e-05,-8.84652181e-05
5.23826635e-08,3.73822132e-07,-1.02339081e-05,-2.04850621e-05
5.25367305e-08,-3.16126648e-06,-6.74213197e-06,5.92386459e-05
5.26907975e-08,-6.13986367e-06,-3.98504562e-06,0.000113569004
5.28448609e-08,-6.84555243e-06,-2.26508496e-06,0.000117028074
5.29989279e-08,-4.53729763e-06,-6.5106002e-07,6.86878993e-05
5.31529949e-08,8.28592874e-08,2.09647101e-06,-6.94306982e-06
5.33070619e-08,5.16476166e-06,6.2377776e-06,-7.20164753e-05
5.34611289e-08,8.51705863e-06,1.03639277e-05,-9.42739862e-05
5.36151958e-08,8.47998581e-06,1.20287514e-05,-6.26667534e-05
5.37692628e-08,4.55074087e-06,9.41605322e-06,8.18340777e-06
5.39233298e-08,-2.34527829e-06,2.8267898e-06,8.57567429e-05
5.40773968e-08,-9.98370433e-06,-5.17939361e-06,0.000134566857
5.42314638e-08,-1.54449826e-05,-1.11202271e-05,0.000131239285
5.43855272e-08,-1.61702337e-05,-1.2467428e-05,7.41059484e-05
5.45395942e-08,-1.11555992e-05,-8.8833558e-06,-1.58348084e-05
5.46936612e-08,-1.70056546e-06,-2.23319876e-06,-0.000103131468
5.48477281e-08,8.81865435e-06,4.43965837e-06,-0.000152711917
5.50017951e-08,1.62440119e-05,8.346291e-06,-0.000145513259
5.51558621e-08,1.74980742e-05,8.1131293e-06,-8.74889229e-05
5.53099291e-08,1.21181201e-05,4.20416018e-06,-6.77384924e-06
5.54639961e-08,2.61171203e-06,-1.49237553e-06,6.03662957e-05
5.5618063e-08,-6.69007022e-06,-6.61561671e-06,8.7567576e-05
5.577213e-08,-1.17916043e-05,-9.31255181e-06,7.03331243e-05
5.5926197e-08,-1.10492665e-05,-8.82778659e-06,2.54864717e-05
5.60802604e-08,-5.84512054e-06,-5.56817304e-06,-2.05177694e-05
5.62343274e-08,5.07308812e-07,-7.62950151e-07,-4.63619726e-05
5.63883944e-08,4.8937377e-06,4.06733488e-06,-4.48839455e-05
5.65424614e-08,6.12491613e-06,7.62685659e-06,-2.26191041e-05
5.66965284e-08,5.14012891e-06,9.19725517e-06,7.27637143e-06
5.68505953e-08,3.73174589e-06,8.72354212e-06,3.26883055e-05
5.70046623e-08,2.92087998e-06,6.63669243e-06,4.64615987e-05
5.71587293e-08,2.27549799e-06,3.54960389e-06,4.62795542e-05
5.73127963e-08,6.09284825e-07,2.83008319e-08,3.30724251e-05
5.74668633e-08,-2.63979564e-06,-3.41511077e-06,1.0181363e-05
5.76209302e-08,-6.55371241e-06,-6.1726073e-06,-1.66572536e-05
5.77749937e-08,-9.11089137e-06,-7.46663454e-06,-3.99776254e-05
5.79290607e-08,-8.50273318e-06,-6.58223234e-06,-5.27810844e-05
5.80831276e-08,-4.40293752e-06,-3.38048176e-06,-5.1317591e-05
5.82371946e-08,1.67863584e-06,1.25640986e-06,-3.65298838e-05
5.83912616e-08,7.1324589e-06,5.51793573e-06,-1.32089717e-05
5.85453286e-08,9.57462362e-06,7.44392901e-06,1.23149102e-05
5.86993956e-08,8.02066916e-06,5.99653595e-06,3.42143212e-05
5.88534625e-08,3.34349397e-06,1.71755414e-06,4.80307572e-05
5.90075295e-08,-2.15951468e-06,-3.49110996e-06,5.07704644e-05
5.91615965e-08,-5.87407521e-06,-7.33997149e-06,4.11499896e-05
5.93156635e-08,-6.11825635e-06,-8.27287204e-06,2.03072559e-05
5.94697269e-08,-2.91547349e-06,-6.12740041e-06,-7.54632038e-06
5.96237939e-08,2.09520681e-06,-2.07707217e-06,-3.5338242e-05
5.97778609e-08,6.53339657e-06,2.01277817e-06,-5.46741394e-05
5.99319279e-08,8.45982959e-06,4.46059676e-06,-5.85369962e-05
6.00859948e-08,7.26342569e-06,4.49378558e-06,-4.42423006e-05
6.02400618e-08,3.83870065e-06,2.52590871e-06,-1.52876964e-05
6.03941288e-08,-1.94222878e-08,-1.36476388e-07,1.91917843e-05
6.05481958e-08,-2.69076077e-06,-2.0119362e-06,4.76014211e-05
6.07022628e-08,-3.68248425e-06,-2.198007e-06,6.05379537e-05
6.08563298e-08,-3.84814894e-06,-7.42033876e-07,5.47321215e-05
6.10103967e-08,-4.65763014e-06,1.55443161e-06,3.4302524e-05
6.11644637e-08,-6.95981907e-06,3.69201439e-06,8.62391607e-06
6.13185307e-08,-1.01178475e-05,4.99099406e-06,-1.21725325e-05
6.14725977e-08,-1.22123456e-05,5.25252608e-06,-2.18210389e-05
6.16266647e-08,-1.12293937e-05,4.57194574e-06,-2.03107647e-05
6.17807316e-08,-6.41637871e-06,3.04213586e-06,-1.28446309e-05
6.19347915e-08,1.12261375e-06,6.51296318e-07,-6.12155236e-06
6.20888585e-08,8.92768367e-06,-2.51936785e-06,-4.28156682e-06
6.22429255e-08,1.43844854e-05,-5.94872472e-06,-7.05251523e-06
6.23969925e-08,1.5884214e-05,-8.54836344e-06,-1.10346373e-05
6.25510594e-08,1.33726344e-05,-9.03799173e-06,-1.28118754e-05
6.27051264e-08,8.13338374e-06,-6.72808119e-06,-1.13384076e-05
6.28591934e-08,2.04017988e-06,-2.16805029e-06,-7.91952516e-06
6.30132604e-08,-3.25867632e-06,2.91434753e-06,-4.32552406e-06
6.31673274e-08,-6.7871506e-06,6.47268598e-06,-1.08816334e-06
6.33213944e-08,-8.19511297e-06,7.24532492e-06,2.39490441e-06
6.34754613e-08,-7.4898735e-06,5.34015635e-06,6.35813012e-06
6.36295283e-08,-4.94467668e-06,1.97738132e-06,9.57789416e-06
6.37835953e-08,-1.26545194e-06,-1.29803811e-06,1.00879779e-05
6.39376623e-08,2.32168918e-06,-3.34451033e-06,7.10742961e-06
6.40917293e-08,4.43352428e-06,-3.73377998e-06,2.23227153e-06
6.42457962e-08,4.25976532e-06,-2.68106714e-06,-1.50400319e-06
6.43998632e-08,2.11151155e-06,-8.08832681e-07,-2.02456158e-06
6.45539302e-08,-7.1640784e-07,1.1167806e-06,6.72711167e-08
6.47079972e-08,-2.72411012e-06,2.43605564e-06,2.03726472e-06
