Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.96303699e-34
4.17520631e-08,4.44643222e-36,1.63369522e-35,-3.47421066e-33
4.19061301e-08,3.59509289e-34,2.1731061e-34,-5.33366103e-32
4.20601971e-08,5.57983071e-33,3.17650679e-33,-7.76845425e-31
4.22142641e-08,7.72642092e-32,4.40471545e-32,-1.07231092e-29
4.23683311e-08,1.01161295e-30,5.78710539e-31,-1.40216993e-28
4.2522398e-08,1.25408839e-29,7.20219408e-30,-1.73630712e-27
4.26764615e-08,1.47150966e-28,8.48702979e-29,-2.03537808e-26
4.28305285e-08,1.63359612e-27,9.46639731e-28,-2.25785204e-25
4.29845954e-08,1.71511981e-26,9.99144337e-27,-2.36924354e-24
4.31386624e-08,1.70227333e-25,9.97513998e-26,-2.35078877e-23
4.32927294e-08,1.59648763e-24,9.41651627e-25,-2.20459209e-22
4.34467964e-08,1.41419016e-23,8.40224507e-24,-1.9533129e-21
4.36008634e-08,1.18265295e-22,7.08379612e-23,-1.63441389e-20
4.37549303e-08,9.33315095e-22,5.64092699e-22,-1.29097962e-19
4.39089973e-08,6.94752793e-21,4.24120744e-21,-9.62213712e-19
4.40630643e-08,4.8762924e-20,3.00989311e-20,-6.76485841e-18
4.42171313e-08,3.22584309e-19,2.01566105e-19,-4.48477707e-17
4.43711947e-08,2.0107704e-18,1.27341281e-18,-2.80289131e-16
4.45252617e-08,1.18073705e-17,7.5885111e-18,-1.65113234e-15
4.46793287e-08,6.53088872e-17,4.26548322e-17,-9.16739185e-15
4.48333957e-08,3.40281722e-16,2.26170317e-16,-4.79778265e-14
4.49874626e-08,1.67051753e-15,1.13150505e-15,-2.36748555e-13
4.51415296e-08,7.73039961e-15,5.34361746e-15,-1.10204315e-12
4.52955966e-08,3.37427704e-14,2.3835995e-14,-4.84269309e-12
4.54496636e-08,1.39054987e-13,1.00516519e-13,-2.01078616e-11
4.56037306e-08,5.41637373e-13,4.01135803e-13,-7.8983875e-11
4.57577976e-08,1.99661902e-12,1.51669617e-12,-2.93879449e-10
4.59118645e-08,6.97443188e-12,5.44014486e-12,-1.03714304e-09
4.6065928e-08,2.31127773e-11,1.85326424e-11,-3.47600526e-09
4.62199949e-08,7.27262764e-11,6.00195171e-11,-1.10742082e-08
4.63740619e-08,2.17359922e-10,1.84904606e-10,-3.3556379e-08
4.65281289e-08,6.168972e-10,5.41959144e-10,-9.6713265e-08
4.66821959e-08,1.66112302e-09,1.51075485e-09,-2.64990831e-07
4.68362629e-08,4.23724611e-09,4.00157196e-09,-6.89567798e-07
4.69903298e-08,1.02173345e-08,1.00574349e-08,-1.7017951e-06
4.71443968e-08,2.32277948e-08,2.39423734e-08,-3.97604799e-06
4.72984638e-08,4.96215051e-08,5.38650724e-08,-8.77609e-06
4.74525308e-08,9.92065168e-08,1.14214288e-07,-1.82554959e-05
4.76065978e-08,1.84634516e-07,2.27499243e-07,-3.56834353e-05
4.77606612e-08,3.17560676e-07,4.238955e-07,-6.53088064e-05
4.79147282e-08,4.99396947e-07,7.34700336e-07,-0.000111413894
4.80687952e-08,7.05943819e-07,1.17517732e-06,-0.000176099595
4.82228621e-08,8.69573569e-07,1.71389706e-06,-0.000255728053
4.83769291e-08,8.7045197e-07,2.23336019e-06,-0.000336911675
4.85309961e-08,5.55014083e-07,2.4981041e-06,-0.000394308678
4.86850631e-08,-2.01225703e-07,2.16197418e-06,-0.000393473543
4.88391301e-08,-1.38893529e-06,8.48024399e-07,-0.000301272143
4.89931971e-08,-2.75867751e-06,-1.68513202e-06,-0.000102852136
4.9147264e-08,-3.79435028e-06,-5.32945432e-06,0.000181473777
4.9301331e-08,-3.85068688e-06,-9.46422551e-06,0.000490489474
4.94553944e-08,-2.47166304e-06,-1.29746122e-05,0.000736919581
4.96094614e-08,2.29451416e-07,-1.45292861e-05,0.000842158683
4.97635284e-08,3.36879953e-06,-1.30659892e-05,0.000775608118
4.99175954e-08,5.50516279e-06,-8.27959866e-06,0.000574680511
5.00716624e-08,5.29468252e-06,-8.70072995e-07,0.000328616268
5.02257294e-08,2.29829993e-06,7.58774604e-06,0.000131338937
5.03797963e-08,-2.5533277e-06,1.50822034e-05,3.11338663e-05
5.05338633e-08,-7.21010019e-06,1.97093141e-05,9.45153624e-06
5.06879303e-08,-9.41491362e-06,2.01676212e-05,1.83498378e-06
5.08419973e-08,-7.77765126e-06,1.61820681e-05,-5.50243058e-05
5.09960643e-08,-2.40264717e-06,8.84082874e-06,-0.000182045507
5.11501277e-08,5.22140181e-06,6.32323122e-07,-0.000346332556
5.13041947e-08,1.28665133e-05,-5.17066155e-06,-0.000481536146
5.14582617e-08,1.82910771e-05,-5.88888406e-06,-0.000524410687
5.16123286e-08,1.9741341e-05,-1.02505601e-06,-0.000448070292
5.17663956e-08,1.626222e-05,7.00391411e-06,-0.000277726649
5.19204626e-08,8.00441012e-06,1.38047953e-05,-8.1856524e-05
5.20745296e-08,-3.4834211e-06,1.53263045e-05,5.97252365e-05
5.22285966e-08,-1.52992779e-05,1.01450805e-05,9.74950599e-05
5.23826635e-08,-2.39199908e-05,1.72988848e-07,4.01802608e-05
5.25367305e-08,-2.65520139e-05,-1.06766865e-05,-5.09721285e-05
5.26907975e-08,-2.24540017e-05,-1.88483427e-05,-0.000101139427
5.28448609e-08,-1.33811527e-05,-2.29048546e-05,-6.90611123e-05
5.29989279e-08,-2.76407491e-06,-2.37081658e-05,3.00054635e-05
5.31529949e-08,5.94197036e-06,-2.32484708e-05,0.00013985837
5.33070619e-08,1.07471351e-05,-2.30760361e-05,0.000202961004
5.34611289e-08,1.16399597e-05,-2.31767171e-05,0.000194313485
5.36151958e-08,1.00222805e-05,-2.17000415e-05,0.000128961445
5.37692628e-08,7.64324068e-06,-1.57145314e-05,4.47723578e-05
5.39233298e-08,5.7569905e-06,-2.98574946e-06,-2.24021314e-05
5.40773968e-08,4.8576112e-06,1.58180446e-05,-5.48923781e-05
5.42314638e-08,4.84453403e-06,3.59104524e-05,-5.53021237e-05
5.43855272e-08,5.24949337e-06,4.9627004e-05,-3.87705368e-05
5.45395942e-08,5.32622289e-06,5.01978611e-05,-2.25137337e-05
5.46936612e-08,4.13463704e-06,3.60390113e-05,-1.76094436e-05
5.48477281e-08,8.90992339e-07,1.25578845e-05,-2.50522371e-05
5.50017951e-08,-4.39226096e-06,-1.02218928e-05,-3.64689258e-05
5.51558621e-08,-1.03960274e-05,-2.3060682e-05,-3.90357091e-05
5.53099291e-08,-1.46894909e-05,-2.25174044e-05,-2.28963872e-05
5.54639961e-08,-1.48117178e-05,-1.23234659e-05,1.23710197e-05
5.5618063e-08,-9.7147722e-06,-3.79429139e-07,5.61689885e-05
5.577213e-08,-6.46488388e-07,6.37534549e-06,9.15951023e-05
5.5926197e-08,9.16456702e-06,5.69465692e-06,0.00010371711
5.60802604e-08,1.589973e-05,1.51051836e-07,8.62873276e-05
5.62343274e-08,1.68542119e-05,-5.77416631e-06,4.35938236e-05
5.63883944e-08,1.15777357e-05,-9.04525587e-06,-1.20107625e-05
5.65424614e-08,1.96677524e-06,-9.45342435e-06,-6.44316024e-05
5.66965284e-08,-8.61039098e-06,-8.57366467e-06,-9.85788793e-05
5.68505953e-08,-1.66631289e-05,-7.77853165e-06,-0.000105290768
5.70046623e-08,-1.97895915e-05,-7.13842383e-06,-8.51128571e-05
5.71587293e-08,-1.73302706e-05,-5.82694474e-06,-4.81422976e-05
5.73127963e-08,-1.03598495e-05,-3.23104746e-06,-8.63097739e-06
5.74668633e-08,-1.16587648e-06,4.17578292e-07,2.2542521e-05
5.76209302e-08,7.55975043e-06,4.30581122e-06,4.17790106e-05
5.77749937e-08,1.36013259e-05,7.66325138e-06,5.02634393e-05
5.79290607e-08,1.59173924e-05,1.00196712e-05,4.85463897e-05
5.80831276e-08,1.48510517e-05,1.09495122e-05,3.46477973e-05
5.82371946e-08,1.16922101e-05,9.83248901e-06,8.12839062e-06
5.83912616e-08,7.80857863e-06,6.18398099e-06,-2.43756112e-05
5.85453286e-08,3.93427217e-06,4.59097009e-07,-4.91131796e-05
5.86993956e-08,1.38125785e-07,-5.47232003e-06,-5.26535441e-05
5.88534625e-08,-3.56423629e-06,-8.94739424e-06,-3.13766832e-05
5.90075295e-08,-6.61239164e-06,-8.12597682e-06,4.85294322e-06
5.91615965e-08,-8.00445741e-06,-3.44724594e-06,3.80290221e-05
5.93156635e-08,-7.10915947e-06,2.37061727e-06,5.24148782e-05
5.94697269e-08,-4.40305848e-06,6.01529382e-06,4.27383457e-05
5.96237939e-08,-1.3037602e-06,5.7385846e-06,1.54631089e-05
5.97778609e-08,8.8240165e-07,2.3195189e-06,-1.61815478e-05
5.99319279e-08,1.94578433e-06,-1.83769612e-06,-3.91670073e-05
6.00859948e-08,2.71475233e-06,-4.58075328e-06,-4.56273337e-05
6.02400618e-08,3.96160431e-06,-5.29284353e-06,-3.44924556e-05
6.03941288e-08,5.32203649e-06,-4.71887324e-06,-1.06639882e-05
6.05481958e-08,5.322579e-06,-3.79517519e-06,1.70757448e-05
6.07022628e-08,2.60765546e-06,-2.66454254e-06,3.89310371e-05
6.08563298e-08,-2.65286144e-06,-7.20915409e-07,4.74500484e-05
6.10103967e-08,-8.40109442e-06,2.45759406e-06,4.03248268e-05
6.11644637e-08,-1.17624413e-05,6.18036438e-06,2.11732277e-05
6.13185307e-08,-1.08116483e-05,8.62654088e-06,-2.32051025e-06
6.14725977e-08,-5.79729567e-06,7.92672199e-06,-2.18526748e-05
6.16266647e-08,9.79431888e-07,3.63121103e-06,-3.16384976e-05
6.17807316e-08,6.47584011e-06,-2.58316049e-06,-2.99554486e-05
6.19347915e-08,8.52644553e-06,-7.65623918e-06,-1.90619157e-05
6.20888585e-08,6.82336349e-06,-8.96720849e-06,-4.10029816e-06
6.22429255e-08,2.8224199e-06,-5.99173927e-06,8.65922084e-06
6.23969925e-08,-1.19898232e-06,-6.04299032e-07,1.40426328e-05
6.25510594e-08,-3.32828813e-06,4.18446325e-06,1.00989337e-05
6.27051264e-08,-2.8465347e-06,6.11856785e-06,-9.19932631e-07
6.28591934e-08,-3.89101217e-07,4.89537751e-06,-1.3554969e-05
6.30132604e-08,2.53612757e-06,1.96279211e-06,-2.18124223e-05
6.31673274e-08,4.37629706e-06,-7.18501951e-07,-2.20428083e-05
6.33213944e-08,4.28683779e-06,-1.95265284e-06,-1.4353659e-05
6.34754613e-08,2.42952206e-06,-1.8006416e-06,-1.8581984e-06
6.36295283e-08,-3.18592214e-07,-1.15259911e-06,1.14224604e-05
6.37835953e-08,-3.01633258e-06,-8.79599725e-07,2.24111409e-05
6.39376623e-08,-5.16718546e-06,-1.19934384e-06,2.94358269e-05
6.40917293e-08,-6.70509053e-06,-1.63123991e-06,3.15602229e-05
6.42457962e-08,-7.54558778e-06,-1.46878097e-06,2.80307049e-05
6.43998632e-08,-7.22744608e-06,-3.90842956e-07,1.88167814e-05
6.45539302e-08,-5.12532415e-06,1.22349707e-06,5.84217378e-06
6.47079972e-08,-1.14759712e-06,2.49239633e-06,-6.6419725e-06
6.48620642e-08,3.70864336e-06,2.60343131e-06,-1.37353836e-05
