Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-4.98574048e-36,-1.08536435e-34
4.17520631e-08,-8.88382582e-36,-1.10348602e-34,-2.20992387e-33
4.19061301e-08,-4.10898045e-34,-1.71318053e-33,-3.46948627e-32
4.20601971e-08,-6.11184329e-33,-2.49021308e-32,-5.11454912e-31
4.22142641e-08,-8.38059587e-32,-3.42365175e-31,-7.14207648e-30
4.23683311e-08,-1.0873318e-30,-4.45825736e-30,-9.44875495e-29
4.2522398e-08,-1.33502665e-29,-5.49644638e-29,-1.1838883e-27
4.26764615e-08,-1.55040334e-28,-6.41328653e-28,-1.40437964e-26
4.28305285e-08,-1.70227517e-27,-7.07937104e-27,-1.57666843e-25
4.29845954e-08,-1.76625186e-26,-7.39006745e-26,-1.67461819e-24
4.31386624e-08,-1.73102682e-25,-7.29218337e-25,-1.68206302e-23
4.32927294e-08,-1.60167883e-24,-6.79884189e-24,-1.59715291e-22
4.34467964e-08,-1.39845475e-23,-5.9866957e-23,-1.43301943e-21
4.36008634e-08,-1.15159859e-22,-4.97646124e-22,-1.21445632e-20
4.37549303e-08,-8.93952223e-22,-3.90339826e-21,-9.71765063e-20
4.39089973e-08,-6.53828275e-21,-2.88779835e-20,-7.33874484e-19
4.40630643e-08,-4.50348339e-20,-2.0142732e-19,-5.22885598e-18
4.42171313e-08,-2.91993671e-19,-1.32416013e-18,-3.51380137e-17
4.43711947e-08,-1.78146828e-18,-8.20172325e-18,-2.22649148e-16
4.45252617e-08,-1.02244057e-17,-4.78545822e-17,-1.33003104e-15
4.46793287e-08,-5.51931003e-17,-2.62999151e-16,-7.48981006e-15
4.48333957e-08,-2.80231904e-16,-1.36153325e-15,-3.97630943e-14
4.49874626e-08,-1.3385271e-15,-6.64127024e-15,-1.99065441e-13
4.51415296e-08,-6.01737373e-15,-3.05369133e-14,-9.40180008e-13
4.52955966e-08,-2.54781818e-14,-1.32451328e-13,-4.19193846e-12
4.54496636e-08,-1.01701877e-13,-5.42442068e-13,-1.76602205e-11
4.56037306e-08,-3.83182418e-13,-2.1000042e-12,-7.03775094e-11
4.57577976e-08,-1.36448838e-12,-7.69503818e-12,-2.65628908e-10
4.59118645e-08,-4.59797998e-12,-2.67233388e-11,-9.50811541e-10
4.6065928e-08,-1.46767442e-11,-8.80561804e-11,-3.23172999e-09
4.62199949e-08,-4.43996992e-11,-2.75531986e-10,-1.04410631e-08
4.63740619e-08,-1.27269251e-10,-8.18960011e-10,-3.20856088e-08
4.65281289e-08,-3.4531486e-10,-2.31153896e-09,-9.38016314e-08
4.66821959e-08,-8.85141127e-10,-6.18990725e-09,-2.60792149e-07
4.68362629e-08,-2.13744489e-09,-1.57011133e-08,-6.88954287e-07
4.69903298e-08,-4.84492313e-09,-3.76470126e-08,-1.72715431e-06
4.71443968e-08,-1.02599147e-08,-8.51007016e-08,-4.10190796e-06
4.72984638e-08,-2.01739621e-08,-1.80777135e-07,-9.21036826e-06
4.74525308e-08,-3.6516596e-08,-3.59437109e-07,-1.95061111e-05
4.76065978e-08,-6.00710734e-08,-6.65477046e-07,-3.88538574e-05
4.77606612e-08,-8.78839188e-08,-1.13923852e-06,-7.25358332e-05
4.79147282e-08,-1.09538561e-07,-1.78485755e-06,-0.000126355328
4.80687952e-08,-1.03994076e-07,-2.51779647e-06,-0.000204164564
4.82228621e-08,-4.067455e-08,-3.10553742e-06,-0.000303447974
4.83769291e-08,1.10250156e-07,-3.13924807e-06,-0.00040964142
4.85309961e-08,3.55732652e-07,-2.09610971e-06,-0.000491669402
4.86850631e-08,6.51119592e-07,4.55654657e-07,-0.000502988813
4.88391301e-08,8.82489473e-07,4.52153108e-06,-0.000392589049
4.89931971e-08,8.85501606e-07,9.34703621e-06,-0.000127060906
4.9147264e-08,5.17094463e-07,1.33307585e-05,0.000282324851
4.9301331e-08,-2.38340959e-07,1.44275245e-05,0.000761514297
4.94553944e-08,-1.18896787e-06,1.1063381e-05,0.00118094601
4.96094614e-08,-1.96171595e-06,3.20561367e-06,0.00139577594
4.97635284e-08,-2.16561125e-06,-7.08361949e-06,0.00130751298
4.99175954e-08,-1.62370281e-06,-1.61846565e-05,0.000916895922
5.00716624e-08,-5.17687454e-07,-2.0533791e-05,0.000335074787
5.02257294e-08,6.85135205e-07,-1.84992423e-05,-0.000259394816
5.03797963e-08,1.50138806e-06,-1.13417764e-05,-0.00069711986
5.05338633e-08,1.70991689e-06,-2.53216695e-06,-0.000885468558
5.06879303e-08,1.42831152e-06,4.20989909e-06,-0.000831730431
5.08419973e-08,9.42288125e-07,6.91045716e-06,-0.000617263548
5.09960643e-08,4.59089108e-07,6.11584392e-06,-0.000347719964
5.11501277e-08,1.2686705e-09,4.08451479e-06,-0.000110921319
5.13041947e-08,-4.96084056e-07,3.11582198e-06,4.22547746e-05
5.14582617e-08,-1.02642571e-06,4.19413254e-06,9.81148914e-05
5.16123286e-08,-1.45220667e-06,6.74737112e-06,7.22284312e-05
5.17663956e-08,-1.57056172e-06,9.43433315e-06,-1.03911952e-06
5.19204626e-08,-1.1968209e-06,1.11611898e-05,-8.09147532e-05
5.20745296e-08,-1.97322066e-07,1.14812965e-05,-0.000132731584
5.22285966e-08,1.47649257e-06,1.0163244e-05,-0.000136203686
5.23826635e-08,3.66790096e-06,6.58699719e-06,-8.71319498e-05
5.25367305e-08,5.84383952e-06,-1.08931658e-07,4.83519398e-06
5.26907975e-08,7.05719867e-06,-9.90307399e-06,0.0001181935
5.28448609e-08,6.22848029e-06,-2.06887999e-05,0.00022122552
5.29989279e-08,2.74112836e-06,-2.83485606e-05,0.000277627492
5.31529949e-08,-2.93124845e-06,-2.85975639e-05,0.00025914365
5.33070619e-08,-9.019971e-06,-1.96254077e-05,0.000161193355
5.34611289e-08,-1.3019051e-05,-3.73264038e-06,1.13598817e-05
5.36151958e-08,-1.29076952e-05,1.32654932e-05,-0.000137917494
5.37692628e-08,-8.40771645e-06,2.46595555e-05,-0.000231689308
5.39233298e-08,-1.4274699e-06,2.60804409e-05,-0.000238451015
5.40773968e-08,4.77858703e-06,1.76475314e-05,-0.000164639729
5.42314638e-08,7.37995742e-06,3.93580876e-06,-4.92578001e-05
5.43855272e-08,5.6181043e-06,-8.27437907e-06,5.73928555e-05
5.45395942e-08,1.24902476e-06,-1.33879194e-05,0.000117633237
5.46936612e-08,-2.56917701e-06,-9.78998924e-06,0.000119884295
5.48477281e-08,-3.26763961e-06,-5.01545173e-07,7.70066545e-05
5.50017951e-08,-4.38362008e-07,8.6860382e-06,1.43831257e-05
5.51558621e-08,4.04909861e-06,1.24773114e-05,-4.32099332e-05
5.53099291e-08,7.40924042e-06,8.80653624e-06,-7.94552761e-05
5.54639961e-08,7.76228353e-06,-4.24313953e-07,-8.80255247e-05
5.5618063e-08,5.14684689e-06,-1.07056094e-05,-7.0479131e-05
5.577213e-08,1.18126809e-06,-1.72983837e-05,-3.3558561e-05
5.5926197e-08,-2.11928977e-06,-1.72808777e-05,1.28501933e-05
5.60802604e-08,-3.42003659e-06,-1.0488201e-05,5.74282385e-05
5.62343274e-08,-2.48654942e-06,7.04885792e-07,8.94131299e-05
5.63883944e-08,-5.45317675e-08,1.23897171e-05,0.000100877864
5.65424614e-08,2.51807705e-06,2.04910466e-05,8.87230199e-05
5.66965284e-08,3.71959936e-06,2.21158189e-05,5.57324056e-05
5.68505953e-08,2.52701807e-06,1.65414076e-05,1.02681624e-05
5.70046623e-08,-9.62517333e-07,5.56015857e-06,-3.56105957e-05
5.71587293e-08,-5.38797349e-06,-7.01675845e-06,-6.94923219e-05
5.73127963e-08,-8.76823196e-06,-1.66832324e-05,-8.2647166e-05
5.74668633e-08,-9.61890782e-06,-2.00390914e-05,-7.31905311e-05
5.76209302e-08,-7.76052639e-06,-1.63142868e-05,-4.67189748e-05
5.77749937e-08,-4.23389747e-06,-7.75001809e-06,-1.38029527e-05
5.79290607e-08,-4.42533093e-07,1.55975079e-06,1.45146987e-05
5.80831276e-08,2.76200785e-06,7.80120808e-06,3.08849339e-05
5.82371946e-08,5.35873141e-06,9.26670964e-06,3.34787292e-05
5.83912616e-08,7.67291931e-06,6.77070557e-06,2.51058573e-05
5.85453286e-08,9.63334969e-06,2.59027092e-06,1.08758722e-05
5.86993956e-08,1.04774244e-05,-1.09671009e-06,-3.986293e-06
5.88534625e-08,9.21418268e-06,-3.15555258e-06,-1.53791843e-05
5.90075295e-08,5.50336472e-06,-3.45304966e-06,-2.07991761e-05
5.91615965e-08,2.10966164e-07,-2.33495257e-06,-1.94579261e-05
5.93156635e-08,-4.88413025e-06,-2.90255088e-07,-1.22048168e-05
5.94697269e-08,-8.08570803e-06,2.02189449e-06,-1.20259904e-06
5.96237939e-08,-8.74597026e-06,3.74097453e-06,1.05797708e-05
5.97778609e-08,-7.47287868e-06,4.07789503e-06,1.9989664e-05
5.99319279e-08,-5.46433694e-06,2.78333687e-06,2.4423427e-05
6.00859948e-08,-3.57155068e-06,4.08156694e-07,2.26827833e-05
6.02400618e-08,-1.88655554e-06,-1.91415006e-06,1.5661657e-05
6.03941288e-08,-1.38829293e-07,-3.0575402e-06,6.32455976e-06
6.05481958e-08,1.57696957e-06,-2.501891e-06,-1.3977035e-06
6.07022628e-08,2.53442795e-06,-5.95459028e-07,-4.47452248e-06
6.08563298e-08,1.92863899e-06,1.64139726e-06,-2.42620308e-06
6.10103967e-08,-2.03885179e-07,3.04382934e-06,2.32741559e-06
6.11644637e-08,-2.59240915e-06,2.87458784e-06,5.76412867e-06
6.13185307e-08,-3.38285349e-06,1.15729017e-06,4.50037578e-06
6.14725977e-08,-1.45369654e-06,-1.3557526e-06,-2.33039327e-06
6.16266647e-08,2.62800518e-06,-3.53568271e-06,-1.25780289e-05
6.17807316e-08,6.82064274e-06,-4.38334428e-06,-2.20996062e-05
6.19347915e-08,8.8849165e-06,-3.4889722e-06,-2.66512361e-05
6.20888585e-08,7.77014975e-06,-1.2406141e-06,-2.37545519e-05
6.22429255e-08,4.12223608e-06,1.35123184e-06,-1.38163341e-05
6.23969925e-08,-3.17003924e-07,3.16555952e-06,-1.08249878e-07
6.25510594e-08,-3.80861297e-06,3.53041219e-06,1.24772159e-05
6.27051264e-08,-5.39867233e-06,2.48624406e-06,1.95459943e-05
6.28591934e-08,-5.03685624e-06,6.23254437e-07,1.92987245e-05
6.30132604e-08,-3.27058206e-06,-1.30307831e-06,1.34267002e-05
6.31673274e-08,-9.15452631e-07,-2.67503697e-06,6.1055307e-06
6.33213944e-08,1.13871124e-06,-3.10798532e-06,1.49740742e-06
6.34754613e-08,2.09871928e-06,-2.45234332e-06,1.28532804e-06
6.36295283e-08,1.53028282e-06,-8.43013709e-07,3.84785699e-06
6.37835953e-08,-3.6978642e-07,1.24783287e-06,5.63097728e-06
6.39376623e-08,-2.71774957e-06,3.08232779e-06,3.71819283e-06
6.40917293e-08,-4.2527804e-06,3.92819493e-06,-2.22495214e-06
6.42457962e-08,-3.93840764e-06,3.397706e-06,-9.9068975e-06
6.43998632e-08,-1.55945486e-06,1.65812867e-06,-1.60646923e-05
6.45539302e-08,2.03330819e-06,-6.25400844e-07,-1.84338842e-05
