Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.264568e-36
4.15979962e-08,0,-2.06104557e-36,-4.56842196e-34
4.17520631e-08,0,-4.36193639e-35,-7.52047343e-33
4.19061301e-08,5.08623864e-36,-6.42927911e-34,-1.14702858e-31
4.20601971e-08,3.84656971e-34,-9.1420216e-33,-1.66443925e-30
4.22142641e-08,6.030599e-33,-1.22929496e-31,-2.28882239e-29
4.23683311e-08,8.53490596e-32,-1.56378402e-30,-2.98123435e-28
4.2522398e-08,1.14014159e-30,-1.88140997e-29,-3.67680595e-27
4.26764615e-08,1.44132956e-29,-2.13968193e-28,-4.2921965e-26
4.28305285e-08,1.72339759e-28,-2.29902976e-27,-4.7408726e-25
4.29845954e-08,1.94856078e-27,-2.33256201e-26,-4.95261865e-24
4.31386624e-08,2.08205199e-26,-2.23314048e-25,-4.89137843e-23
4.32927294e-08,2.10211833e-25,-2.01625294e-24,-4.56524484e-22
4.34467964e-08,2.00412322e-24,-1.71549195e-23,-4.02482297e-21
4.36008634e-08,1.80356669e-23,-1.37442213e-22,-3.35036518e-20
4.37549303e-08,1.53146048e-22,-1.03606512e-21,-2.6321797e-19
4.39089973e-08,1.22631374e-21,-7.34214074e-21,-1.9509183e-18
4.40630643e-08,9.25627061e-21,-4.88684993e-20,-1.36363421e-17
4.42171313e-08,6.58341159e-20,-3.05179938e-19,-8.98558888e-17
4.43711947e-08,4.41006277e-19,-1.78637367e-18,-5.58044046e-16
4.45252617e-08,2.78160098e-18,-9.78961638e-18,-3.26577534e-15
4.46793287e-08,1.65143995e-17,-5.01673461e-17,-1.80083863e-14
4.48333957e-08,9.2287052e-17,-2.40054643e-16,-9.35782078e-14
4.49874626e-08,4.85381748e-16,-1.07090428e-15,-4.58360292e-13
4.51415296e-08,2.40323809e-15,-4.44465631e-15,-2.11731826e-12
4.52955966e-08,1.12058868e-14,-1.71163234e-14,-9.23056857e-12
4.54496636e-08,4.92403969e-14,-6.09064936e-14,-3.80147996e-11
4.56037306e-08,2.04077694e-13,-1.98947792e-13,-1.48069917e-10
4.57577976e-08,7.98710707e-13,-5.89292395e-13,-5.46182322e-10
4.59118645e-08,2.95556743e-12,-1.54361116e-12,-1.91047422e-09
4.6065928e-08,1.03545436e-11,-3.36437172e-12,-6.34448361e-09
4.62199949e-08,3.4386969e-11,-4.8804797e-12,-2.00212824e-08
4.63740619e-08,1.08352459e-10,3.2700999e-12,-6.00650338e-08
4.65281289e-08,3.24060973e-10,6.31104197e-11,-1.71293777e-07
4.66821959e-08,9.19667009e-10,3.26215166e-10,-4.64042927e-07
4.68362629e-08,2.47423793e-09,1.26901289e-09,-1.19274318e-06
4.69903298e-08,6.30034025e-09,4.23166568e-09,-2.90391722e-06
4.71443968e-08,1.5149368e-08,1.26288962e-08,-6.68304983e-06
4.72984638e-08,3.43007862e-08,3.43678259e-08,-1.45029071e-05
4.74525308e-08,7.28691845e-08,8.60452545e-08,-2.95911232e-05
4.76065978e-08,1.44622945e-07,1.99023859e-07,-5.65654991e-05
4.77606612e-08,2.66634657e-07,4.25836959e-07,-0.00010084884
4.79147282e-08,4.53144537e-07,8.42177769e-07,-0.000166697544
4.80687952e-08,7.01978479e-07,1.53518795e-06,-0.000253342354
4.82228621e-08,9.73604756e-07,2.56586372e-06,-0.000349608366
4.83769291e-08,1.17033835e-06,3.89825072e-06,-0.000429100939
4.85309961e-08,1.13405247e-06,5.30633906e-06,-0.000450040563
4.86850631e-08,6.87135866e-07,6.30343629e-06,-0.00036451334
4.88391301e-08,-2.66372211e-07,6.17395563e-06,-0.000139134121
4.89931971e-08,-1.60024308e-06,4.19004709e-06,0.000218018758
4.9147264e-08,-2.8651009e-06,2.31614194e-08,0.000638248341
4.9301331e-08,-3.34779361e-06,-5.78649406e-06,0.000998773612
4.94553944e-08,-2.37715426e-06,-1.16041019e-05,0.0011643318
4.96094614e-08,1.89481113e-07,-1.50587093e-05,0.00105179031
4.97635284e-08,3.56843543e-06,-1.40945467e-05,0.000683201477
4.99175954e-08,6.11710448e-06,-8.36799882e-06,0.000188679085
5.00716624e-08,6.05626792e-06,-1.85845352e-07,-0.000253608567
5.02257294e-08,2.58645036e-06,5.86805663e-06,-0.000509455393
5.03797963e-08,-3.30709031e-06,4.88535807e-06,-0.000553686288
5.05338633e-08,-9.05994148e-06,-5.56702071e-06,-0.000464496057
5.06879303e-08,-1.18352582e-05,-2.33067403e-05,-0.000354692806
5.08419973e-08,-1.01844198e-05,-4.14925307e-05,-0.000293806428
5.09960643e-08,-4.94722599e-06,-5.10659593e-05,-0.000276541716
5.11501277e-08,1.23635209e-06,-4.46487466e-05,-0.00025036899
5.13041947e-08,5.44240083e-06,-2.00227769e-05,-0.000168860104
5.14582617e-08,6.00566e-06,1.84522723e-05,-2.70043984e-05
5.16123286e-08,3.24508369e-06,6.09791132e-05,0.000139359472
5.17663956e-08,-8.15546798e-07,9.536172e-05,0.000277246494
5.19204626e-08,-3.42575049e-06,0.00011076498,0.000341827545
5.20745296e-08,-2.38917778e-06,0.00010118616,0.000312287739
5.22285966e-08,2.74196918e-06,6.78734141e-05,0.000198023699
5.23826635e-08,1.0097654e-05,1.98336729e-05,3.63860454e-05
5.25367305e-08,1.60922846e-05,-2.84777361e-05,-0.00011910608
5.26907975e-08,1.72044765e-05,-6.23624001e-05,-0.000218834059
5.28448609e-08,1.20287223e-05,-7.31801265e-05,-0.000237922795
5.29989279e-08,2.24361656e-06,-6.23572778e-05,-0.000186896592
5.31529949e-08,-8.25889219e-06,-4.02295955e-05,-0.000104917795
5.33070619e-08,-1.5534315e-05,-1.99081696e-05,-3.77536453e-05
5.34611289e-08,-1.75717068e-05,-9.96630024e-06,-1.21767598e-05
5.36151958e-08,-1.48574154e-05,-1.07797787e-05,-2.21920127e-05
5.37692628e-08,-9.40994869e-06,-1.66099107e-05,-3.63297149e-05
5.39233298e-08,-3.2511432e-06,-2.10586622e-05,-2.16887875e-05
5.40773968e-08,2.51659139e-06,-2.12006653e-05,3.16023652e-05
5.42314638e-08,7.57011276e-06,-1.75155947e-05,0.000102648992
5.43855272e-08,1.16194424e-05,-1.09056627e-05,0.000153697314
5.45395942e-08,1.3891211e-05,-6.23674055e-07,0.000154852853
5.46936612e-08,1.33257527e-05,1.44755732e-05,0.000102070284
5.48477281e-08,9.30131682e-06,3.27050657e-05,1.76792364e-05
5.50017951e-08,2.28744193e-06,4.80145463e-05,-6.40493818e-05
5.51558621e-08,-6.05406058e-06,5.24944626e-05,-0.000114988979
5.53099291e-08,-1.33876983e-05,4.15582799e-05,-0.000124328231
5.54639961e-08,-1.75561909e-05,1.78565206e-05,-9.90215631e-05
5.5618063e-08,-1.73741882e-05,-9.30433998e-06,-5.6296336e-05
5.577213e-08,-1.30551589e-05,-2.89125619e-05,-1.38712057e-05
5.5926197e-08,-6.10573807e-06,-3.42539606e-05,1.7096665e-05
5.60802604e-08,1.28414774e-06,-2.60434754e-05,3.38366663e-05
5.62343274e-08,7.10082531e-06,-1.09899393e-05,3.92625625e-05
5.63883944e-08,1.02072026e-05,2.70560849e-06,3.77914657e-05
5.65424614e-08,1.05750723e-05,9.71680947e-06,3.28028655e-05
5.66965284e-08,9.03679938e-06,9.38031008e-06,2.65838116e-05
5.68505953e-08,6.79708864e-06,4.63666493e-06,2.11515817e-05
5.70046623e-08,4.95435461e-06,-4.52098163e-07,1.80285206e-05
5.71587293e-08,4.13268708e-06,-2.94348047e-06,1.69365012e-05
5.73127963e-08,4.26112138e-06,-2.09919745e-06,1.52284247e-05
5.74668633e-08,4.57866008e-06,7.94129164e-07,9.44134354e-06
5.76209302e-08,3.93926666e-06,3.49601646e-06,-1.88554895e-06
5.77749937e-08,1.34485742e-06,4.17876345e-06,-1.65405727e-05
5.79290607e-08,-3.51039625e-06,2.38040093e-06,-2.9779907e-05
5.80831276e-08,-9.90172248e-06,-9.20312004e-07,-3.74301635e-05
5.82371946e-08,-1.60701511e-05,-4.0359696e-06,-3.82955477e-05
5.83912616e-08,-1.96519559e-05,-5.5301216e-06,-3.3885568e-05
5.85453286e-08,-1.85807003e-05,-4.81965571e-06,-2.59585977e-05
5.86993956e-08,-1.22158244e-05,-2.24040468e-06,-1.45431559e-05
5.88534625e-08,-2.05818219e-06,1.20398931e-06,1.36323911e-06
5.90075295e-08,8.61612716e-06,4.18095078e-06,2.08694128e-05
5.91615965e-08,1.62396882e-05,5.42895577e-06,3.89677116e-05
5.93156635e-08,1.86936231e-05,4.27222676e-06,4.77651738e-05
5.94697269e-08,1.61417956e-05,1.07471885e-06,4.10740831e-05
5.96237939e-08,1.04760002e-05,-2.72906027e-06,1.91816525e-05
5.97778609e-08,3.97255144e-06,-5.25954874e-06,-9.93063622e-06
5.99319279e-08,-1.74680258e-06,-5.22061873e-06,-3.42192179e-05
6.00859948e-08,-5.85752105e-06,-2.6876603e-06,-4.38917159e-05
6.02400618e-08,-7.90855665e-06,9.28069881e-07,-3.64076732e-05
6.03941288e-08,-7.57081534e-06,3.76205207e-06,-1.71859519e-05
6.05481958e-08,-4.89669083e-06,4.63873857e-06,4.06203526e-06
6.07022628e-08,-7.35859658e-07,3.68029964e-06,1.87940786e-05
6.08563298e-08,3.30863213e-06,2.00026739e-06,2.35768548e-05
6.10103967e-08,5.58683905e-06,7.72851536e-07,2.05761371e-05
6.11644637e-08,5.32587364e-06,4.09427031e-07,1.4971115e-05
6.13185307e-08,3.05423646e-06,4.16222861e-07,1.13672359e-05
6.14725977e-08,1.67859497e-07,-7.52449481e-08,1.14427748e-05
6.16266647e-08,-2.03237732e-06,-1.59045067e-06,1.39358835e-05
6.17807316e-08,-3.08406379e-06,-3.94018889e-06,1.64297835e-05
6.19347915e-08,-3.3611575e-06,-6.36462164e-06,1.7367347e-05
6.20888585e-08,-3.45343824e-06,-7.96449785e-06,1.67103935e-05
6.22429255e-08,-3.53078963e-06,-8.05920808e-06,1.48151094e-05
6.23969925e-08,-3.22353844e-06,-6.31147259e-06,1.0697855e-05
6.25510594e-08,-2.04381467e-06,-2.73664182e-06,1.64959874e-06
6.27051264e-08,5.82715529e-08,2.21810797e-06,-1.47212177e-05
6.28591934e-08,2.46923878e-06,7.51754578e-06,-3.71388669e-05
6.30132604e-08,4.21603181e-06,1.15819403e-05,-5.88469011e-05
6.31673274e-08,4.62221351e-06,1.27936401e-05,-6.96138959e-05
6.33213944e-08,3.84565237e-06,1.03499769e-05,-6.11048017e-05
6.34754613e-08,2.82536507e-06,4.92861682e-06,-3.23258864e-05
6.36295283e-08,2.5441791e-06,-1.42541637e-06,8.57071245e-06
6.37835953e-08,3.11907252e-06,-6.27031432e-06,4.74968911e-05
6.39376623e-08,3.50735331e-06,-8.02455088e-06,7.07206273e-05
6.40917293e-08,2.21772189e-06,-6.68500115e-06,7.06638311e-05
6.42457962e-08,-1.43808916e-06,-3.57442036e-06,4.84911398e-05
6.43998632e-08,-6.53908319e-06,-3.92794675e-07,1.29645905e-05
6.45539302e-08,-1.08863405e-05,1.72416037e-06,-2.32451148e-05
6.47079972e-08,-1.22860529e-05,2.5563013e-06,-4.81054885e-05
6.48620642e-08,-9.89464479e-06,2.50082667e-06,-5.41851223e-05
