Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.95073741e-36
4.15979962e-08,0,-1.03895407e-36,-4.4240235e-34
4.17520631e-08,0,-3.876696e-35,-7.30657387e-33
4.19061301e-08,1.35085681e-35,-5.89854984e-34,-1.11546479e-31
4.20601971e-08,5.49982904e-34,-8.48188087e-33,-1.61941556e-30
4.22142641e-08,8.00072165e-33,-1.15594012e-31,-2.22802996e-29
4.23683311e-08,1.06454108e-31,-1.49270771e-30,-2.90358085e-28
4.2522398e-08,1.33854059e-30,-1.82588932e-29,-3.58301085e-27
4.26764615e-08,1.59268222e-29,-2.11485236e-28,-4.18512342e-26
4.28305285e-08,1.79220095e-28,-2.31872182e-27,-4.6254164e-25
4.29845954e-08,1.90666024e-27,-2.40550838e-26,-4.83509573e-24
4.31386624e-08,1.91683185e-26,-2.36054349e-25,-4.77852462e-23
4.32927294e-08,1.8202746e-25,-2.19023227e-24,-4.4630847e-22
4.34467964e-08,1.63211456e-24,-1.92070559e-23,-3.93771132e-21
4.36008634e-08,1.38091632e-23,-1.59139309e-22,-3.28045549e-20
4.37549303e-08,1.10225376e-22,-1.24529759e-21,-2.5794247e-19
4.39089973e-08,8.29507866e-22,-9.19994074e-21,-1.91352456e-18
4.40630643e-08,5.88345337e-21,-6.41500602e-20,-1.33876444e-17
4.42171313e-08,3.931646e-20,-4.22064668e-19,-8.83059045e-17
4.43711947e-08,2.47427454e-19,-2.61972401e-18,-5.49004034e-16
4.45252617e-08,1.46616213e-18,-1.53386434e-17,-3.21651656e-15
4.46793287e-08,8.17899563e-18,-8.47182634e-17,-1.77580898e-14
4.48333957e-08,4.29611537e-17,-4.41476696e-16,-9.23949705e-14
4.49874626e-08,2.12433097e-16,-2.17141068e-15,-4.53171897e-13
4.51415296e-08,9.89525806e-16,-1.00864844e-14,-2.09630186e-12
4.52955966e-08,4.34426809e-15,-4.42847934e-14,-9.15241233e-12
4.54496636e-08,1.79873105e-14,-1.83952585e-13,-3.77506429e-11
4.56037306e-08,7.03197131e-14,-7.2383191e-13,-1.47273665e-10
4.57577976e-08,2.59835556e-13,-2.70163687e-12,-5.44128409e-10
4.59118645e-08,9.08466715e-13,-9.57752627e-12,-1.90645721e-09
4.6065928e-08,3.00794459e-12,-3.22903614e-11,-6.3419141e-09
4.62199949e-08,9.43805971e-12,-1.03635746e-10,-2.0048061e-08
4.63740619e-08,2.80646461e-11,-3.16833809e-10,-6.02534413e-08
4.65281289e-08,7.90312191e-11,-9.22836974e-10,-1.72152085e-07
4.66821959e-08,2.10403722e-10,-2.56022381e-09,-4.67282518e-07
4.68362629e-08,5.28068145e-10,-6.76071688e-09,-1.20356037e-06
4.69903298e-08,1.24479049e-09,-1.69759815e-08,-2.93671178e-06
4.71443968e-08,2.74058265e-09,-4.0479641e-08,-6.77438311e-06
4.72984638e-08,5.59166935e-09,-9.15150906e-08,-1.47378041e-05
4.74525308e-08,1.04495497e-08,-1.95794172e-07,-3.01499986e-05
4.76065978e-08,1.75433996e-08,-3.95483511e-07,-5.77949104e-05
4.77606612e-08,2.54785011e-08,-7.51957316e-07,-0.000103342929
4.79147282e-08,2.92090725e-08,-1.34068e-06,-0.000171340769
4.80687952e-08,1.74188148e-08,-2.22957124e-06,-0.000261209847
4.82228621e-08,-2.84451058e-08,-3.43173679e-06,-0.000361574464
4.83769291e-08,-1.30255657e-07,-4.83027588e-06,-0.000445033773
4.85309961e-08,-2.98521059e-07,-6.08805613e-06,-0.00046765586
4.86850631e-08,-5.04727893e-07,-6.58429508e-06,-0.000378359604
4.88391301e-08,-6.46122828e-07,-5.44562363e-06,-0.000140665506
4.89931971e-08,-5.24904465e-07,-1.74643321e-06,0.000238157387
4.9147264e-08,1.20449101e-07,5.0876115e-06,0.000685278443
4.9301331e-08,1.49755579e-06,1.47448818e-05,0.00106752431
4.94553944e-08,3.55921179e-06,2.55757986e-05,0.00123525516
4.96094614e-08,5.79820926e-06,3.45428998e-05,0.00109380984
4.97635284e-08,7.19703121e-06,3.78438162e-05,0.000665703206
4.99175954e-08,6.49063759e-06,3.2214255e-05,9.93037684e-05
5.00716624e-08,2.76996707e-06,1.64993598e-05,-0.000394789269
5.02257294e-08,-3.79632093e-06,-7.24795746e-06,-0.000650132832
5.03797963e-08,-1.15653738e-05,-3.38378231e-05,-0.000628053735
5.05338633e-08,-1.77632483e-05,-5.63576541e-05,-0.000423042919
5.06879303e-08,-1.96100627e-05,-6.83932594e-05,-0.000189210579
5.08419973e-08,-1.57305512e-05,-6.61163649e-05,-4.39438045e-05
5.09960643e-08,-7.01695717e-06,-4.95018976e-05,-1.58141956e-05
5.11501277e-08,3.66467407e-06,-2.2478871e-05,-6.09842209e-05
5.13041947e-08,1.28278107e-05,7.87903809e-06,-0.000117126416
5.14582617e-08,1.796986e-05,3.31572883e-05,-0.000145062921
5.16123286e-08,1.84621731e-05,4.64415607e-05,-0.000134831978
5.17663956e-08,1.53023866e-05,4.5493478e-05,-9.03711916e-05
5.19204626e-08,1.01220339e-05,3.4419736e-05,-1.86445304e-05
5.20745296e-08,4.27503028e-06,2.19238336e-05,6.78713259e-05
5.22285966e-08,-1.41498708e-06,1.6219894e-05,0.000146108214
5.23826635e-08,-6.32034835e-06,1.95874964e-05,0.000187251484
5.25367305e-08,-9.62832928e-06,2.66362022e-05,0.000171144377
5.26907975e-08,-1.03927823e-05,2.80154527e-05,9.93544745e-05
5.28448609e-08,-8.05017316e-06,1.71192423e-05,-2.83621102e-06
5.29989279e-08,-3.01518912e-06,-5.0712647e-06,-9.691999e-05
5.31529949e-08,3.10423115e-06,-3.0366351e-05,-0.000148367573
5.33070619e-08,7.90995182e-06,-4.82929172e-05,-0.000142236575
5.34611289e-08,9.12953237e-06,-5.18590095e-05,-8.97543068e-05
5.36151958e-08,5.67744382e-06,-4.05865758e-05,-2.20541842e-05
5.37692628e-08,-1.6394232e-06,-1.97631962e-05,2.64784558e-05
5.39233298e-08,-1.01968617e-05,2.6895234e-06,3.62857427e-05
5.40773968e-08,-1.65226356e-05,1.95728899e-05,1.14457953e-05
5.42314638e-08,-1.77958809e-05,2.65932194e-05,-2.57725333e-05
5.43855272e-08,-1.31453726e-05,2.30989863e-05,-5.01715367e-05
5.45395942e-08,-4.05936817e-06,1.17188074e-05,-4.82367286e-05
5.46936612e-08,6.29767919e-06,-2.71329236e-06,-2.33634655e-05
5.48477281e-08,1.44556261e-05,-1.47292449e-05,9.60020952e-06
5.50017951e-08,1.79884464e-05,-2.00408613e-05,3.48503891e-05
5.51558621e-08,1.62930573e-05,-1.70501953e-05,4.38116695e-05
5.53099291e-08,1.06192047e-05,-7.35514595e-06,3.71418646e-05
5.54639961e-08,3.44114665e-06,5.12185397e-06,2.17170309e-05
5.5618063e-08,-2.60519005e-06,1.59812698e-05,6.15041336e-06
5.577213e-08,-5.830193e-06,2.21552618e-05,-2.63370362e-06
5.5926197e-08,-6.09143717e-06,2.27481469e-05,-1.42844056e-06
5.60802604e-08,-4.49092022e-06,1.86811558e-05,8.16335159e-06
5.62343274e-08,-2.38866483e-06,1.16665742e-05,2.00130762e-05
5.63883944e-08,-5.50568302e-07,3.30530884e-06,2.60578618e-05
5.65424614e-08,8.69501264e-07,-5.19896457e-06,2.07585854e-05
5.66965284e-08,1.67769667e-06,-1.27849862e-05,4.84028078e-06
5.68505953e-08,1.22081997e-06,-1.82351214e-05,-1.46093271e-05
5.70046623e-08,-1.14377769e-06,-2.03009713e-05,-2.82539368e-05
5.71587293e-08,-5.06227252e-06,-1.82876902e-05,-3.01634045e-05
5.73127963e-08,-8.78491028e-06,-1.26028481e-05,-2.10657981e-05
5.74668633e-08,-1.00271e-05,-4.71990097e-06,-7.10063341e-06
5.76209302e-08,-7.56556483e-06,3.49420588e-06,4.66406073e-06
5.77749937e-08,-2.25375561e-06,1.05024828e-05,1.05842437e-05
5.79290607e-08,3.46695469e-06,1.52664961e-05,1.18001053e-05
5.80831276e-08,7.2382436e-06,1.69287159e-05,1.22149868e-05
5.82371946e-08,8.33622471e-06,1.47142091e-05,1.50562637e-05
5.83912616e-08,7.90623108e-06,8.54195605e-06,2.05748074e-05
5.85453286e-08,7.75062108e-06,-1.27189992e-07,2.62912708e-05
5.86993956e-08,8.67125618e-06,-8.27605345e-06,2.91430315e-05
5.88534625e-08,9.68258337e-06,-1.26633831e-05,2.76129631e-05
5.90075295e-08,8.70265103e-06,-1.17182281e-05,2.21702794e-05
5.91615965e-08,4.18415311e-06,-6.53245979e-06,1.39548383e-05
5.93156635e-08,-3.53600308e-06,-1.30587011e-07,3.23800941e-06
5.94697269e-08,-1.21502244e-05,4.40262875e-06,-1.06373163e-05
5.96237939e-08,-1.85666158e-05,5.5528526e-06,-2.75982693e-05
5.97778609e-08,-2.0496791e-05,3.74830211e-06,-4.50355583e-05
5.99319279e-08,-1.73959161e-05,5.46172146e-07,-5.78413783e-05
6.00859948e-08,-1.03583006e-05,-2.51641541e-06,-6.08089977e-05
6.02400618e-08,-1.37371433e-06,-4.58042041e-06,-5.18114321e-05
6.03941288e-08,7.37457094e-06,-5.42067346e-06,-3.33331627e-05
6.05481958e-08,1.3908807e-05,-5.05210892e-06,-1.11535064e-05
6.07022628e-08,1.67898743e-05,-3.4621678e-06,8.79150502e-06
6.08563298e-08,1.5587184e-05,-6.63871504e-07,2.30512505e-05
6.10103967e-08,1.12048665e-05,3.0677661e-06,3.11696385e-05
6.11644637e-08,5.5724463e-06,7.04344984e-06,3.42971289e-05
6.13185307e-08,6.70857787e-07,1.02325148e-05,3.34628858e-05
6.14725977e-08,-2.44049011e-06,1.15358243e-05,2.88057272e-05
6.16266647e-08,-3.84234363e-06,1.01532851e-05,1.99885199e-05
6.17807316e-08,-4.14696751e-06,5.94595667e-06,7.19503169e-06
6.19347915e-08,-3.74266597e-06,-3.17210663e-07,-7.87744375e-06
6.20888585e-08,-2.59277772e-06,-6.98324493e-06,-2.15329583e-05
6.22429255e-08,-6.53189318e-07,-1.19634233e-05,-2.86330196e-05
6.23969925e-08,1.64380845e-06,-1.35643286e-05,-2.45936699e-05
6.25510594e-08,3.37625943e-06,-1.13387841e-05,-8.28413886e-06
6.27051264e-08,3.61095749e-06,-6.40931648e-06,1.58983858e-05
6.28591934e-08,1.95306006e-06,-9.37526579e-07,3.87091641e-05
6.30132604e-08,-1.26587474e-06,3.02670855e-06,4.98879599e-05
6.31673274e-08,-5.23830295e-06,4.58452269e-06,4.32446795e-05
6.33213944e-08,-9.09269784e-06,4.25033159e-06,1.99462411e-05
6.34754613e-08,-1.21211615e-05,3.33572689e-06,-1.19723081e-05
6.36295283e-08,-1.37280722e-05,2.97540987e-06,-4.13775088e-05
6.37835953e-08,-1.33091753e-05,3.47560285e-06,-5.87371942e-05
6.39376623e-08,-1.03610655e-05,4.30258433e-06,-5.93918776e-05
6.40917293e-08,-4.87156467e-06,4.56309135e-06,-4.44293546e-05
6.42457962e-08,2.3026771e-06,3.59852606e-06,-1.95718985e-05
6.43998632e-08,9.47250646e-06,1.38252221e-06,7.07714253e-06
6.45539302e-08,1.46991133e-05,-1.42462068e-06,2.77416584e-05
6.47079972e-08,1.66340669e-05,-3.77421088e-06,3.75439195e-05
