Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.59804176e-36
4.15979962e-08,0,-3.29984776e-36,-4.2875858e-34
4.17520631e-08,0,-6.83249032e-35,-7.11026411e-33
4.19061301e-08,0,-1.02648474e-33,-1.0842171e-31
4.20601971e-08,1.98508647e-34,-1.48739635e-32,-1.57353968e-30
4.22142641e-08,2.8991658e-33,-2.03719824e-31,-2.16423729e-29
4.23683311e-08,3.85504225e-32,-2.64091883e-30,-2.81959466e-28
4.2522398e-08,4.86512238e-31,-3.24092572e-29,-3.4783589e-27
4.26764615e-08,5.81913488e-30,-3.76382539e-28,-4.06175051e-26
4.28305285e-08,6.6002197e-29,-4.13483215e-27,-4.48787209e-25
4.29845954e-08,7.09280661e-28,-4.29514024e-26,-4.69014332e-24
4.31386624e-08,7.22369098e-27,-4.2169457e-25,-4.63419273e-23
4.32927294e-08,6.96779144e-26,-3.9114319e-24,-4.32736276e-22
4.34467964e-08,6.36559672e-25,-3.4260674e-23,-3.81724143e-21
4.36008634e-08,5.50693543e-24,-2.83260438e-22,-3.17957015e-20
4.37549303e-08,4.51040152e-23,-2.20954038e-21,-2.49975687e-19
4.39089973e-08,3.49639839e-22,-1.62545029e-20,-1.85422729e-18
4.40630643e-08,2.56433139e-21,-1.12726571e-19,-1.2971853e-17
4.42171313e-08,1.7785821e-20,-7.36711042e-19,-8.55603862e-17
4.43711947e-08,1.16630941e-19,-4.53604176e-18,-5.31938544e-16
4.45252617e-08,7.23006003e-19,-2.63079368e-17,-3.11669352e-15
4.46793287e-08,4.23543771e-18,-1.43716755e-16,-1.72086907e-14
4.48333957e-08,2.34400552e-17,-7.39569665e-16,-8.9549963e-14
4.49874626e-08,1.22549653e-16,-3.58621383e-15,-4.39308095e-13
4.51415296e-08,6.05201653e-16,-1.63951257e-14,-2.03270235e-12
4.52955966e-08,2.82394135e-15,-7.07210305e-14,-8.87757749e-12
4.54496636e-08,1.24515698e-14,-2.88128137e-13,-3.66308962e-11
4.56037306e-08,5.19153981e-14,-1.11006126e-12,-1.42967693e-10
4.57577976e-08,2.04811103e-13,-4.04981821e-12,-5.28480204e-10
4.59118645e-08,7.65252987e-13,-1.4009691e-11,-1.85264981e-09
4.6065928e-08,2.71074244e-12,-4.60096024e-11,-6.16666718e-09
4.62199949e-08,9.11219884e-12,-1.43567838e-10,-1.95071017e-08
4.63740619e-08,2.90875692e-11,-4.25796454e-10,-5.86707998e-08
4.65281289e-08,8.82183632e-11,-1.19998944e-09,-1.67767226e-07
4.66821959e-08,2.54137877e-10,-3.2109706e-09,-4.55796965e-07
4.68362629e-08,6.94898583e-10,-8.14662471e-09,-1.17519244e-06
4.69903298e-08,1.8006997e-09,-1.95632577e-08,-2.87088255e-06
4.71443968e-08,4.41296333e-09,-4.43669812e-08,-6.63155151e-06
4.72984638e-08,1.02012274e-08,-9.47785637e-08,-1.4449919e-05
4.74525308e-08,2.21639116e-08,-1.90124183e-07,-2.96159742e-05
4.76065978e-08,4.5083393e-08,-3.56728805e-07,-5.6896457e-05
4.77606612e-08,8.53599076e-08,-6.22896721e-07,-0.000102006983
4.79147282e-08,1.49360389e-07,-1.00520708e-06,-0.000169680032
4.80687952e-08,2.38885519e-07,-1.48394884e-06,-0.000259754976
4.82228621e-08,3.4313959e-07,-1.97174245e-06,-0.000361550512
4.83769291e-08,4.28581274e-07,-2.28909016e-06,-0.000448523817
4.85309961e-08,4.31902833e-07,-2.17209526e-06,-0.000477375113
4.86850631e-08,2.66276288e-07,-1.33859749e-06,-0.000396746269
4.88391301e-08,-1.49156705e-07,3.80544748e-07,-0.000168219325
4.89931971e-08,-8.34188597e-07,2.87760122e-06,0.000204823446
4.9147264e-08,-1.68495831e-06,5.65349546e-06,0.000654549862
4.9301331e-08,-2.44464059e-06,7.85290285e-06,0.00105166901
4.94553944e-08,-2.75453544e-06,8.50486595e-06,0.00124638819
4.96094614e-08,-2.30180626e-06,6.91928426e-06,0.0011380309
4.97635284e-08,-1.0099418e-06,3.07938899e-06,0.000738445087
4.99175954e-08,8.44972419e-07,-2.17981506e-06,0.000185343146
5.00716624e-08,2.70574856e-06,-7.33550451e-06,-0.000315565965
5.02257294e-08,3.99953433e-06,-1.06750922e-05,-0.000594288402
5.03797963e-08,4.4437038e-06,-1.09440352e-05,-0.0006032979
5.05338633e-08,4.1649032e-06,-7.88150101e-06,-0.000429904787
5.06879303e-08,3.51205927e-06,-2.39687188e-06,-0.000227207929
5.08419973e-08,2.6926682e-06,3.72754857e-06,-0.000114471433
5.09960643e-08,1.54663917e-06,8.50429842e-06,-0.000115902323
5.11501277e-08,-3.01938343e-07,1.04611509e-05,-0.000171694235
5.13041947e-08,-2.98566465e-06,9.06420246e-06,-0.000199491536
5.14582617e-08,-5.99642408e-06,4.72242982e-06,-0.000154660331
5.16123286e-08,-8.22636594e-06,-1.44190676e-06,-5.12676706e-05
5.17663956e-08,-8.50308697e-06,-7.79248603e-06,5.84764566e-05
5.19204626e-08,-6.28310272e-06,-1.23710697e-05,0.000122578407
5.20745296e-08,-2.03767786e-06,-1.33570275e-05,0.000118998389
5.22285966e-08,2.90768139e-06,-9.89551336e-06,6.29549832e-05
5.23826635e-08,6.93832726e-06,-2.82882161e-06,-7.18230785e-06
5.25367305e-08,8.76430386e-06,5.40339397e-06,-5.42179478e-05
5.26907975e-08,7.82785082e-06,1.19068463e-05,-6.19214115e-05
5.28448609e-08,4.47905541e-06,1.47893379e-05,-3.95079587e-05
5.29989279e-08,-2.81007146e-08,1.38505375e-05,-1.01626683e-05
5.31529949e-08,-3.79806124e-06,1.00799307e-05,6.86638805e-06
5.33070619e-08,-4.96706798e-06,4.60621231e-06,7.91911043e-06
5.34611289e-08,-2.68056419e-06,-1.86753198e-06,3.47373998e-06
5.36151958e-08,2.1613539e-06,-8.73272711e-06,6.695102e-06
5.37692628e-08,7.0481492e-06,-1.47669462e-05,2.16128446e-05
5.39233298e-08,9.04762055e-06,-1.79266062e-05,3.96241958e-05
5.40773968e-08,6.39614063e-06,-1.60861455e-05,4.61188138e-05
5.42314638e-08,-5.18651632e-07,-8.42074223e-06,3.17063532e-05
5.43855272e-08,-9.36472316e-06,3.4188522e-06,-3.43412921e-07
5.45395942e-08,-1.6994718e-05,1.5277541e-05,-3.5626188e-05
5.46936612e-08,-2.07154426e-05,2.20521724e-05,-5.75800186e-05
5.48477281e-08,-1.90824285e-05,2.02885421e-05,-5.73078069e-05
5.50017951e-08,-1.21365138e-05,1.03265211e-05,-3.76916832e-05
5.51558621e-08,-1.32238688e-06,-3.53919359e-06,-9.96573635e-06
5.53099291e-08,1.07568458e-05,-1.52409884e-05,1.3718949e-05
5.54639961e-08,2.08367073e-05,-2.01515832e-05,2.63567345e-05
5.5618063e-08,2.58482032e-05,-1.72824184e-05,2.76975697e-05
5.577213e-08,2.39844176e-05,-9.20679395e-06,2.19542198e-05
5.5926197e-08,1.55322414e-05,-8.65306902e-08,1.42583476e-05
5.60802604e-08,3.01103819e-06,6.70064128e-06,8.08949244e-06
5.62343274e-08,-9.56089116e-06,9.90978697e-06,4.49521849e-06
5.63883944e-08,-1.80494444e-05,1.02537251e-05,2.78565335e-06
5.65424614e-08,-1.97378995e-05,9.19061949e-06,1.83607892e-06
5.66965284e-08,-1.44240785e-05,7.65196e-06,1.02504646e-06
5.68505953e-08,-4.5850652e-06,5.56738769e-06,3.03347093e-07
5.70046623e-08,5.6000963e-06,2.41058797e-06,-2.50430048e-07
5.71587293e-08,1.20678606e-05,-1.79158235e-06,-6.06897459e-07
5.73127963e-08,1.27064768e-05,-5.92853667e-06,-4.77799574e-07
5.74668633e-08,8.2354436e-06,-8.30353747e-06,7.06623837e-07
5.76209302e-08,1.6304823e-06,-7.79370293e-06,2.87977832e-06
5.77749937e-08,-3.56440796e-06,-4.70327359e-06,4.26168071e-06
5.79290607e-08,-5.06900597e-06,-6.03655053e-07,1.84472788e-06
5.80831276e-08,-2.8825043e-06,2.65873769e-06,-6.04079423e-06
5.82371946e-08,9.44001158e-07,3.96437599e-06,-1.71399424e-05
5.83912616e-08,3.55454972e-06,3.26400686e-06,-2.56199546e-05
5.85453286e-08,2.87881835e-06,1.26445832e-06,-2.58812852e-05
5.86993956e-08,-1.23904306e-06,-1.0762592e-06,-1.68515762e-05
5.88534625e-08,-6.95499375e-06,-2.87191551e-06,-2.92001437e-06
5.90075295e-08,-1.14167924e-05,-3.45363242e-06,9.3627923e-06
5.91615965e-08,-1.22666888e-05,-2.52501877e-06,1.58948387e-05
5.93156635e-08,-8.8221268e-06,-3.66023954e-07,1.71364154e-05
5.94697269e-08,-2.35655898e-06,2.10535154e-06,1.64653266e-05
5.96237939e-08,4.5614629e-06,3.65449932e-06,1.67114758e-05
5.97778609e-08,9.27358542e-06,3.40365591e-06,1.7837785e-05
5.99319279e-08,1.02189515e-05,1.46966818e-06,1.72537457e-05
6.00859948e-08,7.5845428e-06,-9.65973982e-07,1.2089291e-05
6.02400618e-08,3.1141476e-06,-2.36952928e-06,1.59196304e-06
6.03941288e-08,-8.44421265e-07,-1.92537277e-06,-1.19263996e-05
6.05481958e-08,-2.53268718e-06,-1.39697192e-07,-2.40835507e-05
6.07022628e-08,-1.53937162e-06,1.55093949e-06,-3.06596412e-05
6.08563298e-08,1.24359588e-06,1.88167542e-06,-2.96372364e-05
6.10103967e-08,4.2675706e-06,6.78874585e-07,-2.17977013e-05
6.11644637e-08,6.05933474e-06,-1.12144494e-06,-9.66037987e-06
6.13185307e-08,5.66134895e-06,-2.27801479e-06,4.16829198e-06
6.14725977e-08,2.78996617e-06,-2.14369675e-06,1.77483817e-05
6.16266647e-08,-2.09268114e-06,-9.69958592e-07,2.91355136e-05
6.17807316e-08,-7.73674947e-06,4.68682799e-07,3.5341367e-05
6.19347915e-08,-1.22787405e-05,1.4836329e-06,3.26556765e-05
6.20888585e-08,-1.38007299e-05,1.81757241e-06,1.89146522e-05
6.22429255e-08,-1.11678155e-05,1.59247611e-06,-3.74877618e-06
6.23969925e-08,-4.72515512e-06,1.06668779e-06,-2.81493049e-05
6.25510594e-08,3.59919363e-06,4.71801997e-07,-4.46196609e-05
6.27051264e-08,1.09558414e-05,-4.90236474e-09,-4.57475908e-05
6.28591934e-08,1.47407973e-05,-2.05084419e-07,-3.03607558e-05
6.30132604e-08,1.37058787e-05,-6.20043608e-08,-4.27884424e-06
6.31673274e-08,8.4614403e-06,2.89451691e-07,2.25182848e-05
6.33213944e-08,1.14389252e-06,4.97487804e-07,4.04318198e-05
6.34754613e-08,-5.5248247e-06,1.64453624e-07,4.39751129e-05
6.36295283e-08,-9.2842065e-06,-8.6516286e-07,3.31898846e-05
6.37835953e-08,-9.06072273e-06,-2.30724959e-06,1.28833417e-05
6.39376623e-08,-5.21803759e-06,-3.50736786e-06,-9.38867652e-06
6.40917293e-08,6.00289184e-07,-3.77709239e-06,-2.58641121e-05
6.42457962e-08,5.97260441e-06,-2.7939725e-06,-3.12950106e-05
6.43998632e-08,8.5181855e-06,-7.95020469e-07,-2.51364636e-05
6.45539302e-08,6.87744705e-06,1.56406361e-06,-1.19016604e-05
6.47079972e-08,1.43509953e-06,3.55888983e-06,1.19115725e-06
