Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.78098093e-36
4.15979962e-08,0,-1.16414594e-36,-4.36068915e-34
4.17520631e-08,0,-3.56625414e-35,-7.21312941e-33
4.19061301e-08,0,-5.55170508e-34,-1.10068542e-31
4.20601971e-08,-1.29701223e-34,-7.97112344e-33,-1.59821961e-30
4.22142641e-08,-1.988676e-33,-1.08591945e-31,-2.199316e-29
4.23683311e-08,-2.55846639e-32,-1.40106833e-30,-2.86678043e-28
4.2522398e-08,-3.11940395e-31,-1.71150834e-29,-3.53841363e-27
4.26764615e-08,-3.59803925e-30,-1.97884078e-28,-4.13404714e-26
4.28305285e-08,-3.92018677e-29,-2.16463895e-27,-4.57016803e-25
4.29845954e-08,-4.03333642e-28,-2.23933406e-26,-4.77869257e-24
4.31386624e-08,-3.91540903e-27,-2.19006375e-25,-4.72421786e-23
4.32927294e-08,-3.58561348e-26,-2.02384139e-24,-4.41381131e-22
4.34467964e-08,-3.09569406e-25,-1.76659325e-23,-3.8956184e-21
4.36008634e-08,-2.51619788e-24,-1.45587006e-22,-3.24663382e-20
4.37549303e-08,-1.9258933e-23,-1.13229757e-21,-2.55389145e-19
4.39089973e-08,-1.38586238e-22,-8.30744679e-21,-1.89543516e-18
4.40630643e-08,-9.3749997e-22,-5.7477304e-20,-1.32675485e-17
4.42171313e-08,-5.95748644e-21,-3.74882286e-19,-8.75598736e-17
4.43711947e-08,-3.55157169e-20,-2.30441083e-18,-5.44676172e-16
4.45252617e-08,-1.9856636e-19,-1.33481027e-17,-3.19312257e-15
4.46793287e-08,-1.0391687e-18,-7.2853767e-17,-1.76406063e-14
4.48333957e-08,-5.09380675e-18,-3.74726635e-16,-9.18489053e-14
4.49874626e-08,-2.33397596e-17,-1.8168861e-15,-4.50835766e-13
4.51415296e-08,-9.99923652e-17,-8.30864528e-15,-2.08718069e-12
4.52955966e-08,-3.99666752e-16,-3.58632598e-14,-9.12038674e-12
4.54496636e-08,-1.48847067e-15,-1.46249969e-13,-3.76524333e-11
4.56037306e-08,-5.15448093e-15,-5.64127521e-13,-1.47029069e-10
4.57577976e-08,-1.65585793e-14,-2.060974e-12,-5.43758982e-10
4.59118645e-08,-4.89505829e-14,-7.14025106e-12,-1.90711091e-09
4.6065928e-08,-1.32151343e-13,-2.3485925e-11,-6.3508363e-09
4.62199949e-08,-3.15989368e-13,-7.33995226e-11,-2.00985717e-08
4.63740619e-08,-6.32094203e-13,-2.18030136e-10,-6.0475891e-08
4.65281289e-08,-8.51279984e-13,-6.15386686e-10,-1.73002547e-07
4.66821959e-08,4.43604788e-13,-1.64903224e-09,-4.70219504e-07
4.68362629e-08,8.69436901e-12,-4.18935464e-09,-1.21288963e-06
4.69903298e-08,4.12123877e-11,-1.00710231e-08,-2.96421649e-06
4.71443968e-08,1.45031015e-10,-2.28556551e-08,-6.84998349e-06
4.72984638e-08,4.3354606e-10,-4.88303904e-08,-1.49319103e-05
4.74525308e-08,1.14839627e-09,-9.78796635e-08,-3.06156799e-05
4.76065978e-08,2.7517375e-09,-1.83288392e-07,-5.88380281e-05
4.77606612e-08,5.99866645e-09,-3.1889553e-07,-0.00010552039
4.79147282e-08,1.19365557e-08,-5.11655287e-07,-0.000175563473
4.80687952e-08,2.16096918e-08,-7.48922446e-07,-0.000268781383
4.82228621e-08,3.55247813e-08,-9.83117047e-07,-0.000374035561
4.83769291e-08,5.25030543e-08,-1.12294583e-06,-0.000463640376
4.85309961e-08,6.90388831e-08,-1.04478863e-06,-0.000492361607
4.86850631e-08,7.9841378e-08,-6.37700225e-07,-0.000406384061
4.88391301e-08,8.12018186e-08,1.22072606e-07,-0.000165132689
4.89931971e-08,7.84427598e-08,1.0989454e-06,0.000228554767
4.9147264e-08,9.41489233e-08,1.98757357e-06,0.000704434293
4.9301331e-08,1.72400092e-07,2.42080114e-06,0.00112723862
4.94553944e-08,3.6976337e-07,2.19102549e-06,0.0013384854
4.96094614e-08,7.27446491e-07,1.47408366e-06,0.00122854684
4.97635284e-08,1.22794347e-06,8.69757002e-07,0.000803410134
4.99175954e-08,1.75492585e-06,1.12072985e-06,0.0002010069
5.00716624e-08,2.07862286e-06,2.5708855e-06,-0.000365175889
5.02257294e-08,1.88892886e-06,4.68762164e-06,-0.000710431137
5.03797963e-08,8.78275898e-07,6.05594505e-06,-0.000768503116
5.05338633e-08,-1.12970497e-06,5.03236288e-06,-0.000609264185
5.06879303e-08,-4.02655951e-06,7.66467224e-07,-0.000376849814
5.08419973e-08,-7.27716542e-06,-6.05607329e-06,-0.000196686684
5.09960643e-08,-9.88214288e-06,-1.33168533e-05,-0.000115797193
5.11501277e-08,-1.05642184e-05,-1.84266482e-05,-0.000106178421
5.13041947e-08,-8.25488769e-06,-1.9543153e-05,-0.000110532266
5.14582617e-08,-2.75528237e-06,-1.626841e-05,-8.70697986e-05
5.16123286e-08,4.793063e-06,-9.47823446e-06,-2.64827395e-05
5.17663956e-08,1.20529266e-05,-6.01722036e-07,5.60115113e-05
5.19204626e-08,1.63845525e-05,8.98862709e-06,0.000136237883
5.20745296e-08,1.60999207e-05,1.80577827e-05,0.000192294116
5.22285966e-08,1.13417718e-05,2.52060127e-05,0.000209835169
5.23826635e-08,4.01134002e-06,2.8691964e-05,0.000183910481
5.25367305e-08,-3.22300821e-06,2.68056065e-05,0.000119010147
5.26907975e-08,-8.21664707e-06,1.8748824e-05,2.81985795e-05
5.28448609e-08,-1.0184669e-05,5.53386235e-06,-6.82596437e-05
5.29989279e-08,-9.6910062e-06,-9.7491893e-06,-0.000146039049
5.31529949e-08,-7.94677362e-06,-2.27128785e-05,-0.000183617449
5.33070619e-08,-5.93872937e-06,-2.93500452e-05,-0.000171793188
5.34611289e-08,-3.93215623e-06,-2.78191219e-05,-0.000120027711
5.36151958e-08,-1.60099421e-06,-1.9272502e-05,-5.32783197e-05
5.37692628e-08,1.39821714e-06,-7.13951613e-06,8.87820534e-07
5.39233298e-08,4.89137346e-06,4.66605707e-06,2.71232439e-05
5.40773968e-08,8.11243626e-06,1.33333997e-05,2.89148938e-05
5.42314638e-08,1.01049191e-05,1.7559134e-05,2.27114288e-05
5.43855272e-08,1.02350232e-05,1.69952491e-05,2.44943603e-05
5.45395942e-08,8.4513913e-06,1.18467242e-05,3.86953325e-05
5.46936612e-08,5.2336145e-06,3.28570468e-06,5.66271592e-05
5.48477281e-08,1.40845327e-06,-5.96602604e-06,6.40634753e-05
5.50017951e-08,-2.06300228e-06,-1.21545709e-05,5.15860629e-05
5.51558621e-08,-4.39206133e-06,-1.24126327e-05,2.07462581e-05
5.53099291e-08,-5.34176024e-06,-6.75406454e-06,-1.69439954e-05
5.54639961e-08,-5.3873041e-06,1.66647828e-06,-4.64026889e-05
5.5618063e-08,-5.35156641e-06,8.52072935e-06,-5.65567061e-05
5.577213e-08,-5.66950075e-06,1.10269211e-05,-4.52466084e-05
5.5926197e-08,-5.94103994e-06,9.28169629e-06,-1.94052263e-05
5.60802604e-08,-5.32918239e-06,5.30467787e-06,9.18293244e-06
5.62343274e-08,-3.56725832e-06,8.8920433e-07,3.00618049e-05
5.63883944e-08,-1.61316632e-06,-3.73795706e-06,3.86294087e-05
5.65424614e-08,-1.13564863e-06,-9.35261141e-06,3.64799453e-05
5.66965284e-08,-3.05533013e-06,-1.5960597e-05,2.8016213e-05
5.68505953e-08,-6.35110382e-06,-2.15525051e-05,1.6536771e-05
5.70046623e-08,-8.30449153e-06,-2.26361153e-05,3.0180156e-06
5.71587293e-08,-6.22825974e-06,-1.63414043e-05,-1.20500581e-05
5.73127963e-08,5.38362428e-07,-2.69154611e-06,-2.62673839e-05
5.74668633e-08,9.89303226e-06,1.45592203e-05,-3.51777744e-05
5.76209302e-08,1.8080329e-05,2.9267434e-05,-3.47980094e-05
5.77749937e-08,2.18494606e-05,3.58125253e-05,-2.46691543e-05
5.79290607e-08,2.0142932e-05,3.19067003e-05,-8.80078551e-06
5.80831276e-08,1.42524823e-05,1.9594434e-05,6.39253813e-06
5.82371946e-08,6.574086e-06,3.88202398e-06,1.57284994e-05
5.83912616e-08,-9.48851039e-07,-9.97274856e-06,1.78761802e-05
5.85453286e-08,-7.55505152e-06,-1.87265141e-05,1.52242455e-05
5.86993956e-08,-1.3230886e-05,-2.17712204e-05,1.13019487e-05
5.88534625e-08,-1.77351722e-05,-2.0262949e-05,7.87647332e-06
5.90075295e-08,-2.00716368e-05,-1.58237235e-05,3.94795234e-06
5.91615965e-08,-1.89256643e-05,-9.77553373e-06,-2.72311217e-06
5.93156635e-08,-1.37096549e-05,-3.12045199e-06,-1.28398342e-05
5.94697269e-08,-5.32819695e-06,3.13763576e-06,-2.37433069e-05
5.96237939e-08,3.98773909e-06,7.84784061e-06,-3.00892407e-05
5.97778609e-08,1.1674987e-05,9.97175539e-06,-2.68961976e-05
5.99319279e-08,1.59532519e-05,9.10387462e-06,-1.3120587e-05
6.00859948e-08,1.63725672e-05,5.87443674e-06,6.80116318e-06
6.02400618e-08,1.36171166e-05,1.8589501e-06,2.49039349e-05
6.03941288e-08,8.91194486e-06,-1.10105225e-06,3.41605664e-05
6.05481958e-08,3.50380719e-06,-1.84411851e-06,3.2457996e-05
6.07022628e-08,-1.56424062e-06,-4.97579038e-07,2.33025876e-05
6.08563298e-08,-5.49891456e-06,1.68253337e-06,1.29248638e-05
6.10103967e-08,-7.82429743e-06,3.14888462e-06,6.1048172e-06
6.11644637e-08,-8.50443575e-06,2.98172517e-06,3.71020678e-06
6.13185307e-08,-7.92949049e-06,1.27788906e-06,3.28695887e-06
6.14725977e-08,-6.6155003e-06,-1.13824274e-06,1.63732432e-06
6.16266647e-08,-4.78121819e-06,-3.32511672e-06,-2.83156714e-06
6.17807316e-08,-2.21910182e-06,-4.66170832e-06,-9.51251877e-06
6.19347915e-08,1.28908846e-06,-4.91518449e-06,-1.65508736e-05
6.20888585e-08,5.32221111e-06,-4.09562472e-06,-2.2099257e-05
6.22429255e-08,8.61599983e-06,-2.36455571e-06,-2.48627948e-05
6.23969925e-08,9.68802397e-06,-8.68564598e-08,-2.40002373e-05
6.25510594e-08,7.87279714e-06,2.13279236e-06,-1.90735373e-05
6.27051264e-08,3.86483725e-06,3.60372132e-06,-1.04266437e-05
6.28591934e-08,-7.54671873e-07,3.88130684e-06,4.04912385e-07
6.30132604e-08,-4.59522516e-06,3.03095362e-06,1.0867243e-05
6.31673274e-08,-7.17249532e-06,1.58768682e-06,1.83105367e-05
6.33213944e-08,-8.68518055e-06,2.27905787e-07,2.10707494e-05
6.34754613e-08,-9.21663286e-06,-5.88990815e-07,1.90426872e-05
6.36295283e-08,-8.27529311e-06,-7.6960265e-07,1.34764168e-05
6.37835953e-08,-5.21189349e-06,-5.01823422e-07,6.29895203e-06
6.39376623e-08,-1.31611614e-07,-1.00750007e-07,-6.23901315e-07
6.40917293e-08,5.62693867e-06,9.93290712e-08,-5.97588041e-06
6.42457962e-08,1.00191437e-05,-1.64371102e-07,-9.17078978e-06
6.43998632e-08,1.14762561e-05,-9.45174634e-07,-1.02180884e-05
6.45539302e-08,9.78604385e-06,-1.97075519e-06,-9.43401847e-06
6.47079972e-08,6.00856083e-06,-2.69830366e-06,-7.19615855e-06
