Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.96027898e-36
4.15979962e-08,0,-1.29585732e-36,-4.41746093e-34
4.17520631e-08,0,-4.27447829e-35,-7.28799591e-33
4.19061301e-08,1.1368362e-35,-6.29298697e-34,-1.11065185e-31
4.20601971e-08,4.84878149e-34,-9.0238925e-33,-1.61012013e-30
4.22142641e-08,7.19118073e-33,-1.22498172e-31,-2.2119492e-29
4.23683311e-08,9.8035982e-32,-1.57513196e-30,-2.87817278e-28
4.2522398e-08,1.26541967e-30,-1.91863338e-29,-3.54595712e-27
4.26764615e-08,1.54680732e-29,-2.21313208e-28,-4.13493307e-26
4.28305285e-08,1.78995556e-28,-2.4169219e-27,-4.56202156e-25
4.29845954e-08,1.95986098e-27,-2.49805517e-26,-4.76023519e-24
4.31386624e-08,2.02957394e-26,-2.44296713e-25,-4.69573461e-23
4.32927294e-08,1.98733019e-25,-2.25977134e-24,-4.37723543e-22
4.34467964e-08,1.8392576e-24,-1.97655916e-23,-3.85417617e-21
4.36008634e-08,1.60807434e-23,-1.63433426e-22,-3.20414388e-20
4.37549303e-08,1.32756884e-22,-1.27715919e-21,-2.51395594e-19
4.39089973e-08,1.03444651e-21,-9.4301304e-21,-1.86076905e-18
4.40630643e-08,7.6056947e-21,-6.57769564e-20,-1.29883304e-17
4.42171313e-08,5.27419147e-20,-4.33379103e-19,-8.54668023e-17
4.43711947e-08,3.44804629e-19,-2.69677589e-18,-5.30043572e-16
4.45252617e-08,2.12479249e-18,-1.58502496e-17,-3.09757895e-15
4.46793287e-08,1.23393741e-17,-8.79981933e-17,-1.705727e-14
4.48333957e-08,6.7521827e-17,-4.61609928e-16,-8.85155393e-14
4.49874626e-08,3.48187293e-16,-2.28886725e-15,-4.32992075e-13
4.51415296e-08,1.69260497e-15,-1.07333542e-14,-1.9976193e-12
4.52955966e-08,7.75907167e-15,-4.76364486e-14,-8.69844995e-12
4.54496636e-08,3.35658388e-14,-2.00267835e-13,-3.57843963e-11
4.56037306e-08,1.37158039e-13,-7.98321587e-13,-1.39246087e-10
4.57577976e-08,5.29988054e-13,-3.02086503e-12,-5.13194653e-10
4.59118645e-08,1.93889089e-12,-1.086288e-11,-1.79378579e-09
4.6065928e-08,6.72436412e-12,-3.71587101e-11,-5.95345506e-09
4.62199949e-08,2.21311181e-11,-1.21015892e-10,-1.87787901e-08
4.63740619e-08,6.91723345e-11,-3.75425163e-10,-5.63198483e-08
4.65281289e-08,2.05366321e-10,-1.1096285e-09,-1.60587234e-07
4.66821959e-08,5.79011283e-10,-3.12371862e-09,-4.35043432e-07
4.68362629e-08,1.54855995e-09,-8.36903702e-09,-1.11845293e-06
4.69903298e-08,3.92239441e-09,-2.13145874e-08,-2.7243716e-06
4.71443968e-08,9.38809563e-09,-5.15173895e-08,-6.27502141e-06
4.72984638e-08,2.11716298e-08,-1.17927137e-07,-1.36346152e-05
4.74525308e-08,4.48289512e-08,-2.55002192e-07,-2.78702446e-05
4.76065978e-08,8.87198794e-08,-5.19258322e-07,-5.34124192e-05
4.77606612e-08,1.63135567e-07,-9.91757474e-07,-9.55655923e-05
4.79147282e-08,2.76361646e-07,-1.76732317e-06,-0.000158743263
4.80687952e-08,4.2584665e-07,-2.91696915e-06,-0.000242928072
4.82228621e-08,5.84165605e-07,-4.41079465e-06,-0.00033862007
4.83769291e-08,6.83750045e-07,-6.00234216e-06,-0.000422089943
4.85309961e-08,6.11492112e-07,-7.10896802e-06,-0.000454618217
4.86850631e-08,2.29675024e-07,-6.7711585e-06,-0.000390176196
4.88391301e-08,-5.61193588e-07,-3.81037466e-06,-0.000193749496
4.89931971e-08,-1.72412456e-06,2.71553563e-06,0.000133731824
4.9147264e-08,-2.99212797e-06,1.27889161e-05,0.000536018051
4.9301331e-08,-3.85626754e-06,2.46997643e-05,0.000904023356
4.94553944e-08,-3.7110558e-06,3.47874193e-05,0.00110998191
4.96094614e-08,-2.15947011e-06,3.81621321e-05,0.00106489356
4.97635284e-08,6.4590995e-07,3.0555042e-05,0.000770401733
4.99175954e-08,3.85623844e-06,1.07489132e-05,0.000330175943
5.00716624e-08,6.17660453e-06,-1.76366048e-05,-9.48218876e-05
5.02257294e-08,6.49047297e-06,-4.63298129e-05,-0.000366290333
5.03797963e-08,4.53851908e-06,-6.50948859e-05,-0.000435611
5.05338633e-08,1.1875668e-06,-6.60246224e-05,-0.000355978293
5.06879303e-08,-1.9803756e-06,-4.73706095e-05,-0.000235577041
5.08419973e-08,-3.56022679e-06,-1.48059735e-05,-0.000167718725
5.09960643e-08,-3.11925237e-06,2.06950899e-05,-0.000184072196
5.11501277e-08,-1.36314088e-06,4.73511609e-05,-0.000253102655
5.13041947e-08,3.96865289e-07,5.72461759e-05,-0.00031243611
5.14582617e-08,1.05293509e-06,4.90771563e-05,-0.000308207411
5.16123286e-08,2.56336364e-07,2.80111635e-05,-0.000221069902
5.17663956e-08,-1.51270228e-06,3.04595824e-06,-7.25090576e-05
5.19204626e-08,-3.23730342e-06,-1.67970684e-05,8.65182592e-05
5.20745296e-08,-3.81545306e-06,-2.58471719e-05,0.000199132424
5.22285966e-08,-2.56576982e-06,-2.34344225e-05,0.000228864927
5.23826635e-08,3.13573821e-07,-1.33274207e-05,0.000176330694
5.25367305e-08,3.60116474e-06,-1.44413036e-06,7.70839542e-05
5.26907975e-08,5.51957237e-06,6.93925631e-06,-1.82344156e-05
5.28448609e-08,4.75298566e-06,9.19800732e-06,-7.00309611e-05
5.29989279e-08,1.41851001e-06,5.86872284e-06,-6.76622294e-05
5.31529949e-08,-2.76180981e-06,-2.56647127e-07,-3.01458895e-05
5.33070619e-08,-5.35369099e-06,-5.80495407e-06,9.06364039e-06
5.34611289e-08,-4.65217181e-06,-8.43034286e-06,2.30927435e-05
5.36151958e-08,-7.38198594e-07,-7.67407346e-06,5.74334399e-06
5.37692628e-08,4.50545758e-06,-4.75355228e-06,-2.87327603e-05
5.39233298e-08,8.37887364e-06,-1.49807545e-06,-5.77715691e-05
5.40773968e-08,8.73201316e-06,8.87840713e-07,-6.49241847e-05
5.42314638e-08,4.98052304e-06,2.42633268e-06,-4.72466745e-05
5.43855272e-08,-1.67572125e-06,3.94069684e-06,-1.31538782e-05
5.45395942e-08,-8.83255416e-06,5.95308484e-06,2.4762372e-05
5.46936612e-08,-1.38995638e-05,7.83404175e-06,5.56903033e-05
5.48477281e-08,-1.50669966e-05,8.01423812e-06,7.25609571e-05
5.50017951e-08,-1.18515309e-05,5.26670692e-06,7.15913338e-05
5.51558621e-08,-5.1205102e-06,8.20122636e-08,5.2202493e-05
5.53099291e-08,3.26950817e-06,-5.10051905e-06,1.80342577e-05
5.54639961e-08,1.10085493e-05,-7.23318817e-06,-2.25044078e-05
5.5618063e-08,1.59079264e-05,-4.69911583e-06,-5.79091356e-05
5.577213e-08,1.64692265e-05,1.50613653e-06,-7.75057779e-05
5.5926197e-08,1.23863238e-05,8.36014351e-06,-7.57378948e-05
5.60802604e-08,4.82077212e-06,1.26693731e-05,-5.45326002e-05
5.62343274e-08,-3.77637457e-06,1.27606081e-05,-2.23422285e-05
5.63883944e-08,-1.04084575e-05,8.90830415e-06,9.81696212e-06
5.65424614e-08,-1.26679561e-05,2.55000532e-06,3.33493444e-05
5.66965284e-08,-9.78691787e-06,-4.79159371e-06,4.53381836e-05
5.68505953e-08,-3.05902608e-06,-1.20336244e-05,4.82538308e-05
5.70046623e-08,4.6514042e-06,-1.83550565e-05,4.6590867e-05
5.71587293e-08,1.01163569e-05,-2.27631062e-05,4.30577711e-05
5.73127963e-08,1.10995716e-05,-2.39417896e-05,3.71552233e-05
5.74668633e-08,7.24759639e-06,-2.06334935e-05,2.69240172e-05
5.76209302e-08,1.71682245e-07,-1.24339713e-05,1.20514887e-05
5.77749937e-08,-7.25899054e-06,-5.37019332e-07,-4.5101342e-06
5.79290607e-08,-1.21160638e-05,1.21740914e-05,-1.79256749e-05
5.80831276e-08,-1.26370132e-05,2.20180682e-05,-2.4809071e-05
5.82371946e-08,-8.95530411e-06,2.60858815e-05,-2.57547272e-05
5.83912616e-08,-2.94715574e-06,2.35913394e-05,-2.4828234e-05
5.85453286e-08,2.79812184e-06,1.61527951e-05,-2.61209898e-05
5.86993956e-08,6.34109165e-06,6.85901523e-06,-3.00102492e-05
5.88534625e-08,7.25451855e-06,-1.22064625e-06,-3.23142267e-05
5.90075295e-08,6.44353122e-06,-6.22057951e-06,-2.73586847e-05
5.91615965e-08,5.13697432e-06,-7.8735211e-06,-1.27749609e-05
5.93156635e-08,3.89421575e-06,-7.170956e-06,7.80016944e-06
5.94697269e-08,2.41209727e-06,-5.60618128e-06,2.63228212e-05
5.96237939e-08,1.80426468e-07,-4.35609627e-06,3.50570626e-05
5.97778609e-08,-2.69740144e-06,-3.76292064e-06,3.09516436e-05
5.99319279e-08,-5.28493683e-06,-3.36387438e-06,1.68436309e-05
6.00859948e-08,-6.37142693e-06,-2.44154671e-06,-6.99823886e-07
6.02400618e-08,-5.32663398e-06,-7.14762109e-07,-1.48564231e-05
6.03941288e-08,-2.59711919e-06,1.33794026e-06,-2.11207698e-05
6.05481958e-08,4.76670181e-07,2.76029095e-06,-1.81307933e-05
6.07022628e-08,2.38412326e-06,2.78704829e-06,-7.31887667e-06
6.08563298e-08,2.30830847e-06,1.39443796e-06,7.74893124e-06
6.10103967e-08,6.65462949e-07,-6.61440708e-07,2.20969814e-05
6.11644637e-08,-1.03923264e-06,-2.31808667e-06,3.04692367e-05
6.13185307e-08,-1.08541803e-06,-2.82938913e-06,2.90501357e-05
6.14725977e-08,1.30635908e-06,-2.11874567e-06,1.72259497e-05
6.16266647e-08,5.32245031e-06,-6.85931127e-07,-1.71600118e-06
6.17807316e-08,8.94978803e-06,7.82735697e-07,-2.17007346e-05
6.19347915e-08,1.01873957e-05,1.79945107e-06,-3.63847648e-05
6.20888585e-08,8.17705586e-06,2.24531664e-06,-4.16289404e-05
6.22429255e-08,3.48120716e-06,2.30137152e-06,-3.65842025e-05
6.23969925e-08,-2.47901653e-06,2.24823339e-06,-2.31808135e-05
6.25510594e-08,-8.13922543e-06,2.24854989e-06,-4.96180382e-06
6.27051264e-08,-1.21140838e-05,2.20759466e-06,1.38193418e-05
6.28591934e-08,-1.32567093e-05,1.78843732e-06,2.88178835e-05
6.30132604e-08,-1.09398816e-05,6.25663063e-07,3.65229207e-05
6.31673274e-08,-5.63870481e-06,-1.33570086e-06,3.55958691e-05
6.33213944e-08,7.73265583e-07,-3.60123295e-06,2.77135205e-05
6.34754613e-08,5.64498578e-06,-5.23845483e-06,1.68598181e-05
6.36295283e-08,6.96091274e-06,-5.35573008e-06,7.04924241e-06
6.37835953e-08,4.5888587e-06,-3.66382415e-06,-3.84596888e-09
6.39376623e-08,3.86412466e-07,-7.19867558e-07,-5.48138269e-06
6.40917293e-08,-2.96827398e-06,2.33383298e-06,-1.17829541e-05
6.42457962e-08,-3.59995943e-06,4.35713309e-06,-1.99035894e-05
6.43998632e-08,-1.4243227e-06,4.74602257e-06,-2.79447886e-05
6.45539302e-08,2.04961748e-06,3.63394065e-06,-3.19219034e-05
6.47079972e-08,4.82016276e-06,1.7056276e-06,-2.82552483e-05
