Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.74916567e-36
4.15979962e-08,0,-1.02941466e-36,-4.33937459e-34
4.17520631e-08,0,-2.93464748e-35,-7.16346698e-33
4.19061301e-08,3.11012567e-36,-4.35427903e-34,-1.09373143e-31
4.20601971e-08,2.2830364e-34,-6.18440729e-33,-1.58816227e-30
4.22142641e-08,3.41480411e-33,-8.30867266e-32,-2.18547127e-29
4.23683311e-08,4.44567497e-32,-1.0568708e-30,-2.8487282e-28
4.2522398e-08,5.45936957e-31,-1.27289435e-29,-3.51612562e-27
4.26764615e-08,6.3368414e-30,-1.45115343e-28,-4.10799748e-26
4.28305285e-08,6.94951177e-29,-1.56544304e-27,-4.54135637e-25
4.29845954e-08,7.19858158e-28,-1.59737462e-26,-4.74854585e-24
4.31386624e-08,7.03695744e-27,-1.54123638e-25,-4.6943885e-23
4.32927294e-08,6.4892037e-26,-1.40560567e-24,-4.38590861e-22
4.34467964e-08,5.6420106e-25,-1.21128882e-23,-3.87095485e-21
4.36008634e-08,4.62443121e-24,-9.85945244e-23,-3.22604155e-20
4.37549303e-08,3.56865591e-23,-7.57799829e-22,-2.53765725e-19
4.39089973e-08,2.59251955e-22,-5.49822672e-21,-1.88335667e-18
4.40630643e-08,1.77224012e-21,-3.76456876e-20,-1.31827708e-17
4.42171313e-08,1.13924064e-20,-2.43200044e-19,-8.69987739e-17
4.43711947e-08,6.8851716e-20,-1.48226961e-18,-5.4117565e-16
4.45252617e-08,3.90837876e-19,-8.52325414e-18,-3.17254539e-15
4.46793287e-08,2.08449349e-18,-4.62386683e-17,-1.75266668e-14
4.48333957e-08,1.04446524e-17,-2.36737291e-16,-9.12547287e-14
4.49874626e-08,4.91657131e-17,-1.14438704e-15,-4.47917853e-13
4.51415296e-08,2.1749122e-16,-5.22645798e-15,-2.07368541e-12
4.52955966e-08,9.05481609e-16,-2.25677326e-14,-9.06158742e-12
4.54496636e-08,3.5472374e-15,-9.2237253e-14,-3.74109736e-11
4.56037306e-08,1.30934726e-14,-3.57208431e-13,-1.46093804e-10
4.57577976e-08,4.56324702e-14,-1.3124276e-12,-5.40338885e-10
4.59118645e-08,1.50331042e-13,-4.58061844e-12,-1.89529237e-09
4.6065928e-08,4.6809697e-13,-1.52010852e-11,-6.31221253e-09
4.62199949e-08,1.38043873e-12,-4.80023313e-11,-1.99791224e-08
4.63740619e-08,3.84224553e-12,-1.44306525e-10,-6.01263679e-08
4.65281289e-08,1.01125679e-11,-4.12933021e-10,-1.72035783e-07
4.66821959e-08,2.50435263e-11,-1.12406939e-09,-4.67697021e-07
4.68362629e-08,5.81585752e-11,-2.90769453e-09,-1.20670131e-06
4.69903298e-08,1.26245334e-10,-7.13699366e-09,-2.95000746e-06
4.71443968e-08,2.54067822e-10,-1.65904499e-08,-6.81963775e-06
4.72984638e-08,4.71119199e-10,-3.64385464e-08,-1.48721347e-05
4.74525308e-08,7.96539834e-10,-7.54021912e-08,-3.05083577e-05
4.76065978e-08,1.20322763e-09,-1.46495353e-07,-5.86656315e-05
4.77606612e-08,1.57060454e-09,-2.65999745e-07,-0.000105280596
4.79147282e-08,1.60272307e-09,-4.48682812e-07,-0.000175294554
4.80687952e-08,6.96041391e-10,-6.96870472e-07,-0.000268588745
4.82228621e-08,-2.33099207e-09,-9.83021323e-07,-0.000374088588
4.83769291e-08,-9.92519578e-09,-1.22922575e-06,-0.000464083336
4.85309961e-08,-2.78282535e-08,-1.29452792e-06,-0.000493080763
4.86850631e-08,-6.84051571e-08,-9.85805286e-07,-0.000406640203
4.88391301e-08,-1.55460654e-07,-1.06532227e-07,-0.000163231423
4.89931971e-08,-3.28031092e-07,1.45634044e-06,0.000235172105
4.9147264e-08,-6.3450716e-07,3.63364848e-06,0.000718206866
4.9301331e-08,-1.11014958e-06,6.11194309e-06,0.00114846195
4.94553944e-08,-1.7298056e-06,8.35600349e-06,0.00136293028
4.96094614e-08,-2.34717413e-06,9.7228185e-06,0.00124642975
4.97635284e-08,-2.65481776e-06,9.61790829e-06,0.000801705464
4.99175954e-08,-2.22115477e-06,7.62185164e-06,0.0001696783
5.00716624e-08,-6.49207209e-07,3.5503997e-06,-0.000425479375
5.02257294e-08,2.16082481e-06,-2.50529729e-06,-0.000784418546
5.03797963e-08,5.76053299e-06,-1.00881743e-05,-0.000830780366
5.05338633e-08,9.09751452e-06,-1.8252993e-05,-0.000637126679
5.06879303e-08,1.0802526e-05,-2.55640152e-05,-0.000364170817
5.08419973e-08,9.78794105e-06,-3.03639281e-05,-0.000158633658
5.09960643e-08,5.87936211e-06,-3.12479533e-05,-7.90513368e-05
5.11501277e-08,8.94177674e-08,-2.74178819e-05,-9.0002286e-05
5.13041947e-08,-5.72343151e-06,-1.86630095e-05,-0.000112103538
5.14582617e-08,-9.68642235e-06,-5.13873329e-06,-8.25312818e-05
5.16123286e-08,-1.07525011e-05,1.25016541e-05,1.21688372e-05
5.17663956e-08,-9.03150885e-06,3.23495697e-05,0.000139752039
5.19204626e-08,-5.46949968e-06,5.04572454e-05,0.000247969729
5.20745296e-08,-1.22233882e-06,6.11987853e-05,0.000292942364
5.22285966e-08,2.74245212e-06,5.93844197e-05,0.000257498468
5.23826635e-08,5.5993346e-06,4.32196393e-05,0.000154980517
5.25367305e-08,6.4703554e-06,1.61300359e-05,2.0211357e-05
5.26907975e-08,4.56221778e-06,-1.40556394e-05,-0.000106279433
5.28448609e-08,-2.39669646e-07,-3.83003753e-05,-0.00019310716
5.29989279e-08,-6.76608806e-06,-5.01052527e-05,-0.000226401811
5.31529949e-08,-1.25862434e-05,-4.78122638e-05,-0.000210140643
5.33070619e-08,-1.49103189e-05,-3.45753615e-05,-0.000160179945
5.34611289e-08,-1.19846745e-05,-1.64473659e-05,-9.54892093e-05
5.36151958e-08,-4.20519063e-06,2.81483608e-07,-3.08320887e-05
5.37692628e-08,5.71737792e-06,1.13749675e-05,2.58056243e-05
5.39233298e-08,1.37384859e-05,1.57660015e-05,7.0791255e-05
5.40773968e-08,1.6257387e-05,1.51380182e-05,0.000100613717
5.42314638e-08,1.19088991e-05,1.2241695e-05,0.000110099863
5.43855272e-08,2.45570754e-06,8.97088285e-06,9.48574816e-05
5.45395942e-08,-7.81475228e-06,5.49414335e-06,5.59965556e-05
5.46936612e-08,-1.4044118e-05,1.04870821e-06,3.15940542e-06
5.48477281e-08,-1.31625693e-05,-4.37669951e-06,-4.72382526e-05
5.50017951e-08,-5.37908591e-06,-9.10275321e-06,-7.85439333e-05
5.51558621e-08,6.02367072e-06,-1.05953059e-05,-8.1654005e-05
5.53099291e-08,1.64285448e-05,-7.47188233e-06,-5.90729142e-05
5.54639961e-08,2.21062874e-05,-9.14353848e-07,-2.24100022e-05
5.5618063e-08,2.16902463e-05,5.82635676e-06,1.48061281e-05
5.577213e-08,1.62772994e-05,9.50985486e-06,4.37335802e-05
5.5926197e-08,8.42778536e-06,8.90623051e-06,6.20893115e-05
5.60802604e-08,8.51205755e-07,5.18089564e-06,7.14342968e-05
5.62343274e-08,-4.56677844e-06,5.22242203e-07,7.33639536e-05
5.63883944e-08,-7.20012031e-06,-3.67977373e-06,6.76118725e-05
5.65424614e-08,-7.68434984e-06,-7.48953835e-06,5.24317184e-05
5.66965284e-08,-7.55705378e-06,-1.13698952e-05,2.60771321e-05
5.68505953e-08,-8.52502126e-06,-1.44833666e-05,-1.12365087e-05
5.70046623e-08,-1.15083558e-05,-1.4186262e-05,-5.50629593e-05
5.71587293e-08,-1.59395859e-05,-7.6980441e-06,-9.54294374e-05
5.73127963e-08,-1.98588459e-05,5.04337049e-06,-0.000118779943
5.74668633e-08,-2.09012724e-05,1.97644204e-05,-0.000113862487
5.76209302e-08,-1.76061021e-05,2.93311095e-05,-7.86028322e-05
5.77749937e-08,-1.01967707e-05,2.78117332e-05,-2.29232774e-05
5.79290607e-08,-4.07506263e-07,1.43827856e-05,3.52086063e-05
5.80831276e-08,9.33775118e-06,-5.75983267e-06,7.81588387e-05
5.82371946e-08,1.67514681e-05,-2.41163398e-05,9.59300523e-05
5.83912616e-08,2.0181853e-05,-3.32589261e-05,8.8293069e-05
5.85453286e-08,1.89375314e-05,-3.00530082e-05,6.20031351e-05
5.86993956e-08,1.36204135e-05,-1.62671604e-05,2.64411101e-05
5.88534625e-08,6.24065206e-06,2.88540105e-06,-9.33511728e-06
5.90075295e-08,-3.43190322e-07,2.08601177e-05,-3.76693715e-05
5.91615965e-08,-3.69363852e-06,3.16902624e-05,-5.28216406e-05
5.93156635e-08,-3.06069387e-06,3.16503974e-05,-5.18849665e-05
5.94697269e-08,3.00442878e-07,2.06307395e-05,-3.5733945e-05
5.96237939e-08,4.057159e-06,2.57435931e-06,-9.07490175e-06
5.97778609e-08,6.25822486e-06,-1.58056155e-05,2.06751483e-05
5.99319279e-08,6.23035476e-06,-2.78660955e-05,4.51841079e-05
6.00859948e-08,4.40254144e-06,-2.99940766e-05,5.71609235e-05
6.02400618e-08,1.53029521e-06,-2.28759982e-05,5.23324743e-05
6.03941288e-08,-1.82274835e-06,-1.03964067e-05,3.11959011e-05
6.05481958e-08,-5.17338549e-06,2.824695e-06,-3.23189852e-07
6.07022628e-08,-7.78837602e-06,1.34354859e-05,-3.23432287e-05
6.08563298e-08,-8.76216291e-06,1.98303969e-05,-5.46647716e-05
6.10103967e-08,-7.60428156e-06,2.15196706e-05,-6.10422503e-05
6.11644637e-08,-4.77765116e-06,1.85619283e-05,-5.17354456e-05
6.13185307e-08,-1.56317901e-06,1.16866568e-05,-3.27368653e-05
6.14725977e-08,7.5067527e-07,2.66838379e-06,-1.21184703e-05
6.16266647e-08,1.69658233e-06,-5.86648275e-06,4.22405265e-06
6.17807316e-08,1.75557932e-06,-1.14151171e-05,1.47451929e-05
6.19347915e-08,1.69934151e-06,-1.27208241e-05,2.12765772e-05
6.20888585e-08,1.76880087e-06,-1.02337481e-05,2.6155476e-05
6.22429255e-08,1.44315288e-06,-5.65795108e-06,2.9954992e-05
6.23969925e-08,3.90448918e-09,-1.00057628e-06,3.13558739e-05
6.25510594e-08,-2.61896071e-06,2.26737234e-06,2.86142185e-05
6.27051264e-08,-5.46378851e-06,3.58874559e-06,2.0943422e-05
6.28591934e-08,-6.95612925e-06,3.23985887e-06,8.82019958e-06
6.30132604e-08,-5.81654012e-06,1.95957455e-06,-6.2741583e-06
6.31673274e-08,-1.83606562e-06,4.99450039e-07,-2.18299792e-05
6.33213944e-08,3.92469065e-06,-6.95224003e-07,-3.41360901e-05
6.34754613e-08,9.5484038e-06,-1.53166593e-06,-3.89899287e-05
6.36295283e-08,1.30278777e-05,-2.07788958e-06,-3.3730048e-05
6.37835953e-08,1.30468179e-05,-2.34481695e-06,-1.94168024e-05
6.39376623e-08,9.48301931e-06,-2.24060909e-06,-1.23927475e-06
6.40917293e-08,3.44581781e-06,-1.70013982e-06,1.37388124e-05
6.42457962e-08,-3.1520085e-06,-8.10523488e-07,2.02382471e-05
6.43998632e-08,-8.30096633e-06,2.11698563e-07,1.73977369e-05
6.45539302e-08,-1.05922127e-05,1.14561897e-06,8.67433755e-06
6.47079972e-08,-9.67121923e-06,1.84340286e-06,-6.59073066e-07
