Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.79932077e-36
4.15979962e-08,0,0,-4.36109093e-34
4.17520631e-08,0,-1.35481751e-35,-7.18649271e-33
4.19061301e-08,-3.4725566e-36,-1.94029393e-34,-1.09660634e-31
4.20601971e-08,-2.19261908e-34,-2.65168714e-33,-1.59234966e-30
4.22142641e-08,-3.31713008e-33,-3.43532699e-32,-2.19121596e-29
4.23683311e-08,-4.32629529e-32,-4.2002971e-31,-2.85612185e-28
4.2522398e-08,-5.31721751e-31,-4.83963325e-30,-3.52504075e-27
4.26764615e-08,-6.17654836e-30,-5.2488416e-29,-4.11805361e-26
4.28305285e-08,-6.77980183e-29,-5.35214054e-28,-4.55194436e-25
4.29845954e-08,-7.02341825e-28,-5.12361345e-27,-4.75891937e-24
4.31386624e-08,-6.86461906e-27,-4.59667216e-26,-4.70380466e-23
4.32927294e-08,-6.32799813e-26,-3.85629994e-25,-4.39377652e-22
4.34467964e-08,-5.49574248e-25,-3.01685023e-24,-3.87694504e-21
4.36008634e-08,-4.49145411e-24,-2.19297841e-23,-3.23012187e-20
4.37549303e-08,-3.45517542e-23,-1.47382201e-22,-2.54005582e-19
4.39089973e-08,-2.49823817e-22,-9.09032921e-22,-1.88446136e-18
4.40630643e-08,-1.69588606e-21,-5.08568331e-21,-1.31852482e-17
4.42171313e-08,-1.07997945e-20,-2.52851988e-20,-8.69769032e-17
4.43711947e-08,-6.44649639e-20,-1.07009784e-19,-5.40779662e-16
4.45252617e-08,-3.60188353e-19,-3.4172333e-19,-3.1685692e-15
4.46793287e-08,-1.88185492e-18,-3.73112792e-19,-1.74948506e-14
4.48333957e-08,-9.1845321e-18,5.55344579e-18,-9.10342629e-14
4.49874626e-08,-4.17882414e-17,6.1713636e-17,-4.4655062e-13
4.51415296e-08,-1.7706026e-16,4.3286372e-16,-2.06596979e-12
4.52955966e-08,-6.97128921e-16,2.47284006e-15,-9.02157515e-12
4.54496636e-08,-2.5411935e-15,1.23281698e-14,-3.72190265e-11
4.56037306e-08,-8.5399649e-15,5.52525588e-14,-1.45237822e-10
4.57577976e-08,-2.6256578e-14,2.26123062e-13,-5.36775957e-10
4.59118645e-08,-7.2654949e-14,8.53380409e-13,-1.88140059e-09
4.6065928e-08,-1.75126867e-13,2.99111538e-12,-6.26131502e-09
4.62199949e-08,-3.35134698e-13,9.77774545e-12,-1.98034193e-08
4.63740619e-08,-3.26031059e-13,2.98713901e-11,-5.95536669e-08
4.65281289e-08,1.12696874e-12,8.52916487e-11,-1.70270908e-07
4.66821959e-08,8.98673323e-12,2.26992411e-10,-4.62553032e-07
4.68362629e-08,3.95036434e-11,5.59612245e-10,-1.19252888e-06
4.69903298e-08,1.39381007e-10,1.26461241e-09,-2.91315473e-06
4.71443968e-08,4.28623859e-10,2.57037236e-09,-6.72941269e-06
4.72984638e-08,1.18588295e-09,4.53359261e-09,-1.46648317e-05
4.74525308e-08,2.99135849e-09,6.32509733e-09,-3.00632437e-05
4.76065978e-08,6.91579283e-09,4.5736237e-09,-5.77773972e-05
4.77606612e-08,1.46952264e-08,-9.76923875e-09,-0.000103645893
4.79147282e-08,2.86620203e-08,-5.59424791e-08,-0.000172551518
4.80687952e-08,5.11739628e-08,-1.67532832e-07,-0.000264470436
4.82228621e-08,8.31132496e-08,-3.91932929e-07,-0.000368750916
4.83769291e-08,1.21579973e-07,-7.7690612e-07,-0.000458605413
4.85309961e-08,1.57665212e-07,-1.33692856e-06,-0.000489976082
4.86850631e-08,1.7651881e-07,-1.99941951e-06,-0.00040998403
4.88391301e-08,1.6223369e-07,-2.55050372e-06,-0.000177833368
4.89931971e-08,1.08251655e-07,-2.62281401e-06,0.000205969845
4.9147264e-08,2.98968779e-08,-1.77802463e-06,0.000675815681
4.9301331e-08,-3.17563718e-08,2.89674858e-07,0.00110192469
4.94553944e-08,-2.57505839e-08,3.4839295e-06,0.00132887461
4.96094614e-08,6.97687881e-08,7.10968152e-06,0.00124391331
4.97635284e-08,2.05020029e-07,9.92767491e-06,0.000842291513
4.99175954e-08,2.47305735e-07,1.05390818e-05,0.000247161079
5.00716624e-08,3.58284282e-08,7.98962992e-06,-0.000338375597
5.02257294e-08,-5.04886771e-07,2.3058567e-06,-0.000726657396
5.03797963e-08,-1.25588281e-06,-5.32338981e-06,-0.000832463207
5.05338633e-08,-1.89062769e-06,-1.28248557e-05,-0.000698382966
5.06879303e-08,-2.00533054e-06,-1.78499795e-05,-0.00044800411
5.08419973e-08,-1.34693744e-06,-1.85010376e-05,-0.000205926553
5.09960643e-08,-4.65020378e-09,-1.40118182e-05,-3.99375676e-05
5.11501277e-08,1.55972623e-06,-5.2323785e-06,4.60890951e-05
5.13041947e-08,2.68095164e-06,5.33630373e-06,8.15639432e-05
5.14582617e-08,2.77828508e-06,1.42311947e-05,9.42035185e-05
5.16123286e-08,1.63154812e-06,1.8419898e-05,9.38672092e-05
5.17663956e-08,-4.6859634e-07,1.67954349e-05,7.64693177e-05
5.19204626e-08,-2.75633465e-06,1.0847898e-05,3.67571338e-05
5.20745296e-08,-4.22396852e-06,3.94423205e-06,-2.08383481e-05
5.22285966e-08,-4.00840872e-06,-5.01622822e-07,-7.92352512e-05
5.23826635e-08,-1.80675841e-06,-9.30219016e-07,-0.000115198396
5.25367305e-08,1.86576654e-06,1.50463075e-06,-0.000111937945
5.26907975e-08,5.74149271e-06,3.64202083e-06,-6.9633199e-05
5.28448609e-08,8.23229948e-06,2.2386746e-06,-6.01704414e-06
5.29989279e-08,8.08630284e-06,-3.92963875e-06,5.3572825e-05
5.31529949e-08,4.99525549e-06,-1.30085609e-05,8.91782765e-05
5.33070619e-08,-1.43756097e-07,-2.07638786e-05,9.34070122e-05
5.34611289e-08,-5.48454136e-06,-2.27768323e-05,7.01605095e-05
5.36151958e-08,-8.96138044e-06,-1.69395407e-05,2.90542994e-05
5.37692628e-08,-9.19950253e-06,-4.81891129e-06,-1.88859558e-05
5.39233298e-08,-6.17657906e-06,8.92039952e-06,-6.24578097e-05
5.40773968e-08,-1.26536736e-06,1.87602836e-05,-9.06633941e-05
5.42314638e-08,3.41498753e-06,2.10451071e-05,-9.47608642e-05
5.43855272e-08,6.03337458e-06,1.5713229e-05,-7.1938317e-05
5.45395942e-08,5.90708123e-06,6.10956522e-06,-2.79784035e-05
5.46936612e-08,3.69855866e-06,-2.95806649e-06,2.38075136e-05
5.48477281e-08,8.42717782e-07,-7.75162334e-06,6.77160933e-05
5.50017951e-08,-1.40660438e-06,-7.25746668e-06,9.21300743e-05
5.51558621e-08,-2.66089e-06,-3.16574869e-06,9.33553529e-05
5.53099291e-08,-3.35485288e-06,1.51799918e-06,7.47345548e-05
5.54639961e-08,-4.07621019e-06,4.19747039e-06,4.27442719e-05
5.5618063e-08,-4.85779765e-06,3.79721541e-06,3.95274401e-06
5.577213e-08,-5.03087722e-06,9.12018265e-07,-3.49346265e-05
5.5926197e-08,-3.74449951e-06,-2.79419532e-06,-6.55290132e-05
5.60802604e-08,-7.04632839e-07,-5.49253764e-06,-7.83794821e-05
5.62343274e-08,3.45496846e-06,-5.97536655e-06,-6.72543538e-05
5.63883944e-08,7.41591703e-06,-4.06694835e-06,-3.43924403e-05
5.65424614e-08,9.81492121e-06,-5.92698143e-07,8.02831892e-06
5.66965284e-08,9.86424584e-06,2.99122803e-06,4.26074184e-05
5.68505953e-08,7.65212098e-06,5.16488262e-06,5.53066566e-05
5.70046623e-08,4.04544517e-06,4.9754949e-06,4.25300786e-05
5.71587293e-08,2.80404123e-07,2.5397128e-06,1.23256723e-05
5.73127963e-08,-2.58106593e-06,-8.92376192e-07,-2.05442484e-05
5.74668633e-08,-4.08797905e-06,-3.52182292e-06,-4.22478442e-05
5.76209302e-08,-4.50876496e-06,-4.02871137e-06,-4.58891409e-05
5.77749937e-08,-4.55922191e-06,-2.3789521e-06,-3.33489807e-05
5.79290607e-08,-4.93225025e-06,2.19397492e-07,-1.29973159e-05
5.80831276e-08,-5.90988111e-06,2.21771006e-06,4.97632664e-06
5.82371946e-08,-7.2277785e-06,2.78120933e-06,1.33121721e-05
5.83912616e-08,-8.16601369e-06,2.1759729e-06,1.04994078e-05
5.85453286e-08,-7.78732192e-06,1.27922522e-06,6.54064252e-07
5.86993956e-08,-5.31027217e-06,7.58787564e-07,-9.16377303e-06
5.88534625e-08,-5.97457131e-07,6.51153925e-07,-1.26117993e-05
5.90075295e-08,5.44350132e-06,5.85101361e-07,-6.91951755e-06
5.91615965e-08,1.09112098e-05,2.68582767e-07,6.10844154e-06
5.93156635e-08,1.36125036e-05,-3.04269747e-07,2.10484741e-05
5.94697269e-08,1.21567218e-05,-1.0580859e-06,3.13043674e-05
5.96237939e-08,6.79690584e-06,-2.11673955e-06,3.22604465e-05
5.97778609e-08,-5.34675678e-07,-3.74671686e-06,2.38555531e-05
5.99319279e-08,-7.05228558e-06,-5.92859305e-06,1.10246037e-05
6.00859948e-08,-1.03315315e-05,-7.94538118e-06,1.15160128e-06
6.02400618e-08,-9.28097325e-06,-8.43895668e-06,-3.84557694e-07
6.03941288e-08,-4.47089405e-06,-6.06967978e-06,6.30138675e-06
6.05481958e-08,2.21735718e-06,-4.45352271e-07,1.57247796e-05
6.07022628e-08,8.37499283e-06,7.27315955e-06,2.09068021e-05
6.08563298e-08,1.19389542e-05,1.45708955e-05,1.81648684e-05
6.10103967e-08,1.18339503e-05,1.86194429e-05,9.22656363e-06
6.11644637e-08,8.19215256e-06,1.76371395e-05,-7.99412305e-07
6.13185307e-08,2.14469219e-06,1.17853433e-05,-7.72260501e-06
6.14725977e-08,-4.64385448e-06,3.05735534e-06,-1.13084106e-05
6.16266647e-08,-1.04561668e-05,-5.72917452e-06,-1.47509136e-05
6.17807316e-08,-1.38601281e-05,-1.21765197e-05,-2.1328502e-05
6.19347915e-08,-1.39074373e-05,-1.50805281e-05,-3.11603944e-05
6.20888585e-08,-1.03089924e-05,-1.44832666e-05,-4.06263534e-05
6.22429255e-08,-3.65850178e-06,-1.1258061e-05,-4.46754602e-05
6.23969925e-08,4.41034763e-06,-6.6218181e-06,-4.0053983e-05
6.25510594e-08,1.14227732e-05,-1.79157212e-06,-2.71938825e-05
6.27051264e-08,1.48344543e-05,2.23951906e-06,-9.82066558e-06
6.28591934e-08,1.32017485e-05,4.85558803e-06,7.0212609e-06
6.30132604e-08,7.11004122e-06,5.87910199e-06,1.92169609e-05
6.31673274e-08,-8.65249376e-07,5.50130608e-06,2.50081903e-05
6.33213944e-08,-7.35766616e-06,4.13782573e-06,2.51720758e-05
6.34754613e-08,-9.93924732e-06,2.30290334e-06,2.21114533e-05
6.36295283e-08,-8.29359305e-06,5.42077885e-07,1.84124037e-05
6.37835953e-08,-4.10129769e-06,-6.48438061e-07,1.56081496e-05
6.39376623e-08,1.75701388e-07,-9.70913106e-07,1.36695862e-05
6.40917293e-08,2.68536951e-06,-4.82240978e-07,1.14141621e-05
6.42457962e-08,2.86910722e-06,4.05297328e-07,7.57393991e-06
6.43998632e-08,1.24080157e-06,1.14940087e-06,1.9678389e-06
6.45539302e-08,-1.24946871e-06,1.4065613e-06,-3.95576853e-06
6.47079972e-08,-3.67945722e-06,1.21201026e-06,-7.6728611e-06
