Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.98315678e-36
41.5979962,0,-1.88647167e-36,-4.44658013e-34
41.7520631,0,-4.24167867e-35,-7.34502502e-33
41.9061301,0,-6.26506209e-34,-1.12088841e-31
42.0601971,5.7136137e-35,-8.96400547e-33,-1.62777003e-30
42.2142641,1.0101e-33,-1.21250456e-31,-2.2401734e-29
42.3683311,1.25407218e-32,-1.55258024e-30,-2.92023606e-28
42.522398,1.45804993e-31,-1.88154538e-29,-3.60457472e-27
42.6764615,1.59983803e-30,-2.15751652e-28,-4.2114797e-26
42.8305285,1.64772951e-29,-2.33982038e-27,-4.65582797e-25
42.9845954,1.59142769e-28,-2.39899827e-26,-4.86822236e-24
43.1386624,1.44014252e-27,-2.32446962e-25,-4.81258479e-23
43.2927294,1.21491128e-26,-2.12751191e-24,-4.49613557e-22
43.4467964,9.53667322e-26,-1.83863692e-23,-3.96797369e-21
43.6008634,6.91662789e-25,-1.49969766e-22,-3.30659666e-20
43.7549303,4.58596004e-24,-1.15407518e-21,-2.60072409e-19
43.9089973,2.75425011e-23,-8.37543231e-21,-1.92988971e-18
44.0630643,1.45561725e-22,-5.73055348e-20,-1.35061968e-17
44.2171313,6.40174332e-22,-3.69559456e-19,-8.91154629e-17
44.3711947,1.90029822e-21,-2.2458694e-18,-5.54214822e-16
44.5252617,-1.49585234e-21,-1.28612854e-17,-3.24812783e-15
44.6793287,-8.01990766e-20,-6.94092017e-17,-1.79388483e-14
44.8333957,-8.00160965e-19,-3.53101434e-16,-9.33693633e-14
44.9874626,-5.88565434e-18,-1.69414425e-15,-4.58125454e-13
45.1415296,-3.64069154e-17,-7.6716206e-15,-2.12006237e-12
45.2955966,-2.00059322e-16,-3.28191657e-14,-9.26002677e-12
45.4496636,-9.98191377e-16,-1.3280246e-13,-3.82112883e-11
45.6037306,-4.5778857e-15,-5.09011832e-13,-1.49139298e-10
45.7577976,-1.94631112e-14,-1.85052429e-12,-5.51286794e-10
45.9118645,-7.71442304e-14,-6.39083144e-12,-1.93251304e-09
46.065928,-2.86631829e-13,-2.09899303e-11,-6.43200071e-09
46.2199949,-1.00315004e-12,-6.56162069e-11,-2.0344249e-08
46.3740619,-3.31111224e-12,-1.95320621e-10,-6.1180188e-08
46.5281289,-1.03282383e-11,-5.53588897e-10,-1.74912614e-07
46.6821959,-3.04711603e-11,-1.49307067e-09,-4.75109744e-07
46.8362629,-8.50722409e-11,-3.82834653e-09,-1.22467304e-06
46.9903298,-2.24583435e-10,-9.32010469e-09,-2.99082922e-06
47.1443968,-5.5951771e-10,-2.15083205e-08,-6.90601473e-06
47.2984638,-1.31285316e-09,-4.69547423e-08,-1.50410806e-05
47.4525308,-2.89330759e-09,-9.67327409e-08,-3.08104063e-05
47.6065978,-5.96945959e-09,-1.87459804e-07,-5.91504941e-05
47.7606612,-1.14903562e-08,-3.40275335e-07,-0.000105956991
47.9147282,-2.05118127e-08,-5.7518929e-07,-0.000176056012
48.0687952,-3.37937429e-08,-8.97834184e-07,-0.000269118114
48.2228621,-5.08932274e-08,-1.27696762e-06,-0.000373800809
48.3769291,-6.91919837e-08,-1.6172844e-06,-0.000462223892
48.5309961,-8.31827833e-08,-1.74013326e-06,-0.000489121769
48.6850631,-8.50165733e-08,-1.39692304e-06,-0.000401024241
48.8391301,-6.68827624e-08,-3.43227214e-07,-0.000158243551
48.9931971,-2.4285713e-08,1.51531844e-06,0.000235010782
49.147264,4.20137525e-08,3.93584378e-06,0.000707065046
49.301331,1.28653141e-07,6.20980654e-06,0.00112193706
49.4553944,2.36488859e-07,7.23425819e-06,0.00132195011
49.6094614,3.7519348e-07,5.89677984e-06,0.00120012881
49.7635284,5.52730057e-07,1.72323826e-06,0.000766418059
49.9175954,7.46218348e-07,-4.50153493e-06,0.000162681856
50.0716624,8.72239923e-07,-1.06025282e-05,-0.000395180512
50.2257294,7.96431436e-07,-1.3734757e-05,-0.000722443336
50.3797963,4.18175148e-07,-1.18255957e-05,-0.000755130081
50.5338633,-1.97838432e-07,-4.99493854e-06,-0.000566968287
50.6879303,-7.58102999e-07,4.0748946e-06,-0.000306828908
50.8419973,-8.69394285e-07,1.13636897e-05,-0.000105365325
50.9960643,-3.68642162e-07,1.37920542e-05,-1.49332864e-05
51.1501277,3.6293801e-07,1.10843375e-05,-1.20761479e-05
51.3041947,4.35294936e-07,5.83811925e-06,-4.18164018e-05
51.4582617,-1.00477837e-06,1.66068935e-06,-6.10556308e-05
51.6123286,-3.97543818e-06,6.9687411e-07,-5.4942604e-05
51.7663956,-7.22135746e-06,2.3375369e-06,-2.95883092e-05
51.9204626,-8.63421974e-06,3.94164726e-06,1.64746166e-06
52.0745296,-6.45395858e-06,2.84049884e-06,2.69980974e-05
52.2285966,-5.23622589e-07,-1.93679944e-06,3.95250718e-05
52.3826635,7.2890648e-06,-9.27186557e-06,3.77487413e-05
52.5367305,1.38751411e-05,-1.67417347e-05,2.4934081e-05
52.6907975,1.64361009e-05,-2.16704721e-05,7.17246076e-06
52.8448609,1.38733649e-05,-2.18090463e-05,-8.91566469e-06
52.9989279,7.2350249e-06,-1.579128e-05,-1.78889641e-05
53.1529949,-9.14610041e-07,-3.80302163e-06,-1.66163682e-05
53.3070619,-7.7252962e-06,1.16393967e-05,-5.26853728e-06
53.4611289,-1.12004809e-05,2.56726416e-05,1.21433368e-05
53.6151958,-1.07799842e-05,3.26334193e-05,2.86742943e-05
53.7692628,-7.28686064e-06,2.88403244e-05,3.7148624e-05
53.9233298,-2.43549653e-06,1.49855168e-05,3.35472614e-05
54.0773968,1.83262443e-06,-3.64038328e-06,1.90023547e-05
54.2314638,3.96675887e-06,-1.95538778e-05,-9.14802968e-07
54.3855272,3.24893927e-06,-2.67786727e-05,-1.91406416e-05
54.5395942,-3.51570861e-09,-2.36322903e-05,-3.04490932e-05
54.6936612,-4.50623384e-06,-1.30558683e-05,-3.33809512e-05
54.8477281,-8.38198866e-06,-5.35539812e-07,-3.01691016e-05
55.0017951,-9.83696737e-06,8.96411166e-06,-2.51160582e-05
55.1558621,-7.96591212e-06,1.32351697e-05,-2.21834744e-05
55.3099291,-3.27759039e-06,1.30951794e-05,-2.27301589e-05
55.4639961,2.48705851e-06,1.08506028e-05,-2.45741721e-05
55.618063,7.26480403e-06,8.26355699e-06,-2.33361952e-05
55.77213,9.71897043e-06,5.55071802e-06,-1.56535025e-05
55.926197,9.64211995e-06,2.00423597e-06,-2.06279174e-06
56.0802604,7.48894672e-06,-2.56411113e-06,1.28023712e-05
56.2343274,3.68442443e-06,-6.99945758e-06,2.30366531e-05
56.3883944,-1.40868678e-06,-9.37651748e-06,2.50491685e-05
56.5424614,-6.76600848e-06,-8.42407917e-06,1.9092171e-05
56.6965284,-1.01919159e-05,-4.52904533e-06,7.9886031e-06
56.8505953,-9.10911695e-06,4.86292777e-07,-5.01238173e-06
57.0046623,-2.52108771e-06,4.54729479e-06,-1.68789229e-05
57.1587293,7.4255031e-06,6.47183742e-06,-2.37830536e-05
57.3127963,1.59589254e-05,6.28188536e-06,-2.06878831e-05
57.4668633,1.8374556e-05,4.64392087e-06,-3.5754515e-06
57.6209302,1.30686749e-05,2.07640483e-06,2.6573216e-05
57.7749937,2.62358435e-06,-1.40130965e-06,6.17066544e-05
57.9290607,-7.84377698e-06,-5.95766232e-06,8.94457844e-05
58.0831276,-1.37664865e-05,-1.13194328e-05,9.95507435e-05
58.2371946,-1.34440734e-05,-1.63532277e-05,8.93290489e-05
58.3912616,-8.29073997e-06,-1.91778454e-05,6.36952391e-05
58.5453286,-1.37502502e-06,-1.77786424e-05,3.02202534e-05
58.6993956,4.4152398e-06,-1.0899199e-05,-6.13217117e-06
58.8534625,7.4908744e-06,1.04535172e-06,-4.389487e-05
59.0075295,7.71705982e-06,1.53767487e-05,-8.13562438e-05
59.1615965,5.95349502e-06,2.7410144e-05,-0.000112506503
59.3156635,3.39886537e-06,3.20277322e-05,-0.000127343854
59.4697269,1.01598516e-06,2.62976719e-05,-0.000117292155
59.6237939,-7.74192756e-07,1.17056552e-05,-8.18352055e-05
59.7778609,-2.03643708e-06,-5.84868212e-06,-3.10845971e-05
59.9319279,-2.99947283e-06,-1.89157508e-05,1.81568448e-05
60.0859948,-3.73871376e-06,-2.25991225e-05,5.06041506e-05
60.2400618,-4.0845689e-06,-1.70722124e-05,5.97601793e-05
60.3941288,-3.74156321e-06,-6.79094637e-06,4.97962901e-05
60.5481958,-2.47248545e-06,2.71584713e-06,3.14314311e-05
60.7022628,-2.65035794e-07,7.95356118e-06,1.51172362e-05
60.8563298,2.490111e-06,8.52830544e-06,6.08507753e-06
61.0103967,4.88949809e-06,6.15987392e-06,3.73928333e-06
61.1644637,5.70317707e-06,2.97075781e-06,4.52583708e-06
61.3185307,3.98195198e-06,3.2482771e-07,5.39550865e-06
61.4725977,-2.17515662e-07,-1.40398402e-06,5.46605361e-06
61.6266647,-5.59289902e-06,-2.45151273e-06,5.49147035e-06
61.7807316,-1.01928181e-05,-3.17554532e-06,6.37560652e-06
61.9347915,-1.25008364e-05,-3.77286278e-06,8.21002868e-06
62.0888585,-1.21912681e-05,-4.2533452e-06,1.03697967e-05
62.2429255,-1.00028838e-05,-4.51715141e-06,1.21114081e-05
62.3969925,-6.92891854e-06,-4.3723212e-06,1.2781451e-05
62.5510594,-3.46071261e-06,-3.5048688e-06,1.14298718e-05
62.7051264,5.26914278e-07,-1.58519958e-06,6.56597331e-06
62.8591934,5.26641816e-06,1.39526571e-06,-3.03119396e-06
63.0132604,1.0458547e-05,4.76862988e-06,-1.66473692e-05
63.1673274,1.50077267e-05,7.22541654e-06,-3.05758767e-05
63.3213944,1.73139288e-05,7.42858629e-06,-3.91703179e-05
63.4754613,1.5985308e-05,4.88997512e-06,-3.78018158e-05
63.6295283,1.06601228e-05,4.57444742e-07,-2.57574138e-05
63.7835953,2.54650718e-06,-4.0270661e-06,-6.899455e-06
63.9376623,-5.70811608e-06,-6.70997633e-06,1.23430418e-05
64.0917293,-1.09928678e-05,-6.65069683e-06,2.61729001e-05
64.2457962,-1.12468961e-05,-4.06990739e-06,3.17945232e-05
64.3998632,-6.70527106e-06,1.3361273e-07,2.99152889e-05
64.5539302,-2.61782134e-08,5.09106758e-06,2.36722444e-05
64.7079972,4.97481551e-06,1.03165439e-05,1.6872129e-05
64.8620642,5.35355412e-06,1.55072903e-05,1.23668315e-05
65.0161311,6.46599176e-07,2.00591676e-05,1.10801911e-05
65.1701981,-6.90120487e-06,2.27335677e-05,1.19239749e-05
65.324258,-1.35980317e-05,2.17816942e-05,1.2500569e-05
65.478325,-1.62499655e-05,1.55862072e-05,1.01541336e-05
65.632392,-1.3639894e-05,3.63021559e-06,2.99316343e-06
65.7864589,-6.80151561e-06,-1.26002406e-05,-9.23047992e-06
65.9405259,1.82873339e-06,-2.93617777e-05,-2.44116309e-05
66.0945929,9.66718017e-06,-4.15355753e-05,-3.80170604e-05
66.2486599,1.49013313e-05,-4.46178201e-05,-4.44103607e-05
66.4027269,1.67762901e-05,-3.69801746e-05,-3.962345e-05
66.5567939,1.54465451e-05,-2.10535491e-05,-2.42096921e-05
66.7108608,1.1704964e-05,-2.45982437e-06,-3.9717479e-06
66.8649278,6.72698525e-06,1.26227624e-05,1.25376255e-05
67.0189948,1.77621052e-06,2.03395848e-05,1.85310928e-05
67.1730618,-2.15091791e-06,2.05367978e-05,1.26692566e-05
67.3271288,-4.62134858e-06,1.59784377e-05,-4.1358453e-07
67.4811957,-5.82733264e-06,1.02465074e-05,-1.28824504e-05
67.6352627,-6.34665821e-06,5.8592791e-06,-1.79110029e-05
67.7893297,-6.720903e-06,3.60758281e-06,-1.29384071e-05
67.9433967,-7.09763208e-06,3.02180956e-06,-4.68911026e-07
68.0974637,-7.17088551e-06,3.21213588e-06,1.3659359e-05
68.2515306,-6.47266188e-06,3.44298792e-06,2.34256331e-05
68.4055976,-4.81208644e-06,3.2884891e-06,2.54813604e-05
68.5596646,-2.51136862e-06,2.56227645e-06,2.02775136e-05
68.7137245,-2.32024519e-07,1.24284531e-06,1.11114559e-05
68.8677915,1.47065828e-06,-5.22579285e-07,1.97132022e-06
69.0218585,2.48067727e-06,-2.38927123e-06,-4.36601704e-06
69.1759254,3.06284778e-06,-3.86660531e-06,-7.04939521e-06
69.3299924,3.5080584e-06,-4.50129482e-06,-6.7187475e-06
69.4840594,3.84632176e-06,-4.11835981e-06,-4.62847765e-06
69.6381264,3.91106596e-06,-2.96380404e-06,-1.98382486e-06
69.7921934,3.66122981e-06,-1.61318144e-06,3.2221584e-07
69.9462603,3.38619566e-06,-6.70952033e-07,1.75558614e-06
70.1003273,3.510944e-06,-4.30383864e-07,2.18779724e-06
70.2543943,4.12250256e-06,-7.14040993e-07,1.93707888e-06
70.4084613,4.66998972e-06,-1.00295188e-06,1.6163965e-06
70.5625283,4.20757533e-06,-7.77077389e-07,1.69685688e-06
70.7165952,2.08718416e-06,1.47846521e-07,2.01391686e-06
70.8706622,-1.41581904e-06,1.49397999e-06,1.71012437e-06
71.0247292,-5.07189498e-06,2.68054646e-06,-1.0726572e-07
71.1787962,-7.34113155e-06,3.15441548e-06,-3.34179663e-06
71.3328632,-7.25172322e-06,2.70210012e-06,-6.39781638e-06
71.4869302,-4.91431229e-06,1.57055024e-06,-6.84218321e-06
71.6409971,-1.37667666e-06,3.444909e-07,-2.97011957e-06
71.7950641,1.98359066e-06,-3.65834239e-07,4.82609494e-06
71.949124,4.07254265e-06,-2.69079749e-07,1.39138301e-05
72.103191,4.37230619e-06,4.19864165e-07,2.06033346e-05
72.257258,2.92969548e-06,1.09152165e-06,2.18225159e-05
72.4113249,2.52282689e-07,1.1193797e-06,1.63266031e-05
72.5653919,-2.77517938e-06,2.77478449e-07,5.06945571e-06
72.7194589,-5.05459639e-06,-1.09125494e-06,-9.08568472e-06
72.8735259,-5.65397659e-06,-2.29498914e-06,-2.20859729e-05
73.0275929,-4.29851343e-06,-2.75877187e-06,-2.98479172e-05
73.1816598,-1.62467313e-06,-2.39951987e-06,-2.97937167e-05
73.3357268,1.09242683e-06,-1.63563402e-06,-2.22078943e-05
73.4897938,2.6429193e-06,-1.03855757e-06,-1.0453562e-05
73.6438608,2.55047576e-06,-8.95935841e-07,5.06803872e-07
73.7979278,1.24366431e-06,-1.02288834e-06,6.71222779e-06
73.9519948,-3.32245122e-07,-9.41816722e-07,7.3068004e-06
74.1060617,-1.3174074e-06,-2.73230938e-07,4.66485062e-06
74.2601287,-1.33204719e-06,9.71218356e-07,2.41885209e-06
74.4141957,-5.02475643e-07,2.39216774e-06,2.85872557e-06
74.5682627,7.46045714e-07,3.45805893e-06,5.59523778e-06
74.7223297,1.91236313e-06,3.79417611e-06,8.30203953e-06
74.8763966,2.56804469e-06,3.3159904e-06,8.71907559e-06
75.0304636,2.46918307e-06,2.17702495e-06,6.29853912e-06
75.1845306,1.65481731e-06,6.36012714e-07,2.40778149e-06
75.3385905,4.70549224e-07,-1.03031903e-06,-7.87434601e-07
75.4926575,-5.50130721e-07,-2.54103406e-06,-1.77635332e-06
75.6467244,-9.24871983e-07,-3.59473643e-06,-5.19129003e-07
75.8007914,-4.52248173e-07,-3.89988372e-06,1.74944159e-06
75.9548584,6.94206335e-07,-3.27252701e-06,3.43654597e-06
76.1089254,2.04258322e-06,-1.77497407e-06,3.5869225e-06
76.2629924,3.01139676e-06,2.05337585e-07,2.34625418e-06
76.4170593,3.11959138e-06,2.02552769e-06,6.73425461e-07
76.5711263,2.14274974e-06,3.03993534e-06,-4.39998814e-07
76.7251933,1.80986149e-07,2.92896016e-06,-6.75175897e-07
76.8792603,-2.35655034e-06,1.89405705e-06,-5.14026055e-07
77.0333273,-4.82213363e-06,5.53835775e-07,-7.26554561e-07
77.1873943,-6.45172167e-06,-4.31003116e-07,-1.61891273e-06
77.3414612,-6.56332895e-06,-7.59543411e-07,-2.64266941e-06
77.4955282,-4.82704536e-06,-6.39076632e-07,-2.75603111e-06
77.6495952,-1.51191671e-06,-5.7686475e-07,-1.35694688e-06
77.8036622,2.4547403e-06,-9.79943707e-07,9.12386099e-07
77.9577292,5.73217994e-06,-1.8452422e-06,2.24986934e-06
78.1117961,7.07051777e-06,-2.74659442e-06,8.5268158e-07
78.2658631,5.87410568e-06,-3.09884513e-06,-3.57424824e-06
78.4199301,2.55400937e-06,-2.50767857e-06,-9.14567045e-06
78.5739971,-1.5448187e-06,-9.87684302e-07,-1.26589293e-05
78.728057,-4.69231509e-06,1.0545449e-06,-1.15396751e-05
78.8821239,-5.59992668e-06,3.01887758e-06,-5.51466655e-06
79.0361909,-4.10390385e-06,4.35474067e-06,3.16124988e-06
79.1902579,-1.26852945e-06,4.71569774e-06,1.10325191e-05
79.3443249,1.22536255e-06,3.99837609e-06,1.53175042e-05
79.4983919,2.07288463e-06,2.31972854e-06,1.50807064e-05
79.6524589,1.09298264e-06,6.88601176e-09,1.11716581e-05
79.8065258,-7.39114512e-07,-2.39409678e-06,5.35881099e-06
79.9605928,-1.95589678e-06,-4.16913599e-06,-5.1904874e-07
80.1146598,-1.49208927e-06,-4.63572314e-06,-4.94998176e-06
80.2687268,7.27094573e-07,-3.4618422e-06,-6.88797854e-06
80.4227938,3.76912112e-06,-9.38518838e-07,-6.00681415e-06
80.5768607,6.15670388e-06,2.02016918e-06,-3.04378682e-06
80.7309277,6.5406648e-06,4.23675738e-06,2.31956761e-07
80.8849947,4.31464969e-06,4.82532778e-06,1.77239508e-06
81.0390617,-2.76245942e-08,3.6204633e-06,4.19127844e-07
81.1931287,-4.95147697e-06,1.21906658e-06,-3.32985155e-06
81.3471956,-8.42805639e-06,-1.37062875e-06,-7.57030602e-06
81.5012626,-8.83096254e-06,-3.23100721e-06,-1.01133965e-05
81.6553296,-5.78749359e-06,-3.89869865e-06,-9.66959669e-06
81.8093966,-4.81438292e-07,-3.44254499e-06,-6.3583434e-06
81.9634636,4.86040835e-06,-2.29634861e-06,-1.40679936e-06
82.1175234,8.06567368e-06,-9.89641308e-07,3.58133298e-06
82.2715904,8.05953641e-06,9.16291825e-08,7.30797456e-06
82.4256574,5.25009455e-06,8.16471015e-07,9.17231318e-06
82.5797244,1.11956945e-06,1.26218958e-06,9.29575253e-06
82.7337914,-2.61145692e-06,1.55455609e-06,8.21926733e-06
82.8878584,-4.72988495e-06,1.71035242e-06,6.45404998e-06
83.0419253,-4.88462365e-06,1.61058358e-06,4.20915421e-06
83.1959923,-3.54720146e-06,1.12284181e-06,1.52242319e-06
83.3500593,-1.69177133e-06,2.76396605e-07,-1.34971901e-06
83.5041263,-3.00605336e-07,-6.6062205e-07,-3.72962586e-06
83.6581933,1.40788998e-07,-1.2798896e-06,-4.83887561e-06
83.8122602,-1.11614341e-07,-1.25520012e-06,-4.42850342e-06
83.9663272,-2.85056018e-07,-5.52776726e-07,-3.13396345e-06
84.1203942,3.13881458e-07,5.05162689e-07,-2.11001543e-06
84.2744612,1.74464128e-06,1.38499479e-06,-2.15155001e-06
84.4285282,3.33891126e-06,1.62459821e-06,-3.01562477e-06
84.5825952,4.13298631e-06,1.09091479e-06,-3.5589776e-06
84.7366621,3.4948057e-06,4.46991351e-08,-2.64111168e-06
84.8907291,1.50321966e-06,-1.02607248e-06,-7.37104529e-08
85.0447961,-1.1303182e-06,-1.68106283e-06,3.15648776e-06
85.1988631,-3.46999354e-06,-1.73209753e-06,5.56087707e-06
85.352923,-4.79247046e-06,-1.26546342e-06,6.15797626e-06
85.5069899,-4.80972267e-06,-5.22746348e-07,5.02612784e-06
85.6610569,-3.63149206e-06,2.39498576e-07,3.03775755e-06
85.8151239,-1.58792773e-06,8.29180976e-07,1.11388385e-06
85.9691909,9.17783609e-07,1.13432941e-06,-3.18971416e-07
86.1232579,3.44083583e-06,1.11510064e-06,-1.26986697e-06
86.2773248,5.45948615e-06,8.02052227e-07,-1.7357047e-06
86.4313918,6.39508835e-06,2.96799186e-07,-1.42949e-06
86.5854588,5.77527226e-06,-2.38053744e-07,-4.66012295e-08
86.7395258,3.49302013e-06,-6.11753649e-07,2.156439e-06
86.8935928,-6.50510401e-09,-6.6633595e-07,4.0532359e-06
87.0476597,-3.78581171e-06,-3.5391011e-07,4.0431546e-06
87.2017267,-6.74443527e-06,2.05037082e-07,1.01870091e-06
87.3557937,-8.05159107e-06,7.37680466e-07,-4.6884611e-06
87.5098607,-7.43520377e-06,9.33550325e-07,-1.10406436e-05
87.6639277,-5.19454079e-06,6.1720732e-07,-1.50207625e-05
87.8179947,-2.00248951e-06,-1.29744791e-07,-1.41019136e-05
87.9720616,1.33086917e-06,-9.90274202e-07,-7.72751082e-06
88.1261286,4.0382256e-06,-1.58564251e-06,2.09283871e-06
88.2801956,5.54555845e-06,-1.68393194e-06,1.1562679e-05
88.4342626,5.62984769e-06,-1.29725652e-06,1.69434497e-05
88.5883296,4.51813412e-06,-6.09252083e-07,1.64041685e-05
88.7423894,2.79814458e-06,1.83038622e-07,1.07657397e-05
88.8964564,1.11642146e-06,9.65862569e-07,2.74172203e-06
89.0505234,-1.55704043e-07,1.66377311e-06,-4.68245617e-06
89.2045904,-1.02729189e-06,2.12857253e-06,-9.59170302e-06
89.3586574,-1.67348071e-06,2.10328199e-06,-1.14459062e-05
