Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.74409966e-36
4.15979962e-08,0,-1.05757919e-36,-4.33367206e-34
4.17520631e-08,0,-3.36618305e-35,-7.1702966e-33
4.19061301e-08,0,-5.14094648e-34,-1.09465302e-31
4.20601971e-08,1.2030349e-34,-7.36476892e-33,-1.59022249e-30
4.22142641e-08,1.91294477e-33,-9.99879727e-32,-2.18935774e-29
4.23683311e-08,2.47443912e-32,-1.28624407e-30,-2.85518729e-28
4.2522398e-08,3.009917e-31,-1.56711114e-29,-3.5258377e-27
4.26764615e-08,3.46483223e-30,-1.80768073e-28,-4.12140103e-26
4.28305285e-08,3.76890286e-29,-1.97341702e-27,-4.55846972e-25
4.29845954e-08,3.87657198e-28,-2.03807623e-26,-4.76885981e-24
4.31386624e-08,3.76384797e-27,-1.99045075e-25,-4.71687798e-23
4.32927294e-08,3.44980584e-26,-1.83765148e-24,-4.40917811e-22
4.34467964e-08,2.98414864e-25,-1.60301963e-23,-3.89348744e-21
4.36008634e-08,2.4354976e-24,-1.32071484e-22,-3.24647969e-20
4.37549303e-08,1.87278529e-23,-1.02732621e-21,-2.55503322e-19
4.39089973e-08,1.35692709e-22,-7.54137495e-21,-1.89720615e-18
4.40630643e-08,9.26261037e-22,-5.22255408e-20,-1.32862809e-17
4.42171313e-08,5.95621659e-21,-3.41086633e-19,-8.77242377e-17
4.43711947e-08,3.60592521e-20,-2.10030319e-18,-5.4594381e-16
4.45252617e-08,2.05694447e-19,-1.21914197e-17,-3.20193277e-15
4.46793287e-08,1.10641487e-18,-6.67057703e-17,-1.76965088e-14
4.48333957e-08,5.60672325e-18,-3.44067139e-16,-9.21752637e-14
4.49874626e-08,2.68397014e-17,-1.67345028e-15,-4.5259773e-13
4.51415296e-08,1.21559498e-16,-7.67848157e-15,-2.09601e-12
4.52955966e-08,5.22729178e-16,-3.32584065e-14,-9.16157341e-12
4.54496636e-08,2.13796304e-15,-1.36112665e-13,-3.78317447e-11
4.56037306e-08,8.35022105e-15,-5.2691445e-13,-1.47759374e-10
4.57577976e-08,3.12208382e-14,-1.93165904e-12,-5.46547974e-10
4.59118645e-08,1.12228694e-13,-6.71368256e-12,-1.91711957e-09
4.6065928e-08,3.88745541e-13,-2.21467792e-11,-6.38464881e-09
4.62199949e-08,1.29897406e-12,-6.93854071e-11,-2.02062349e-08
4.63740619e-08,4.19187254e-12,-2.06504619e-10,-6.0799124e-08
4.65281289e-08,1.30591371e-11,-5.83602167e-10,-1.73916717e-07
4.66821959e-08,3.92200543e-11,-1.5645133e-09,-4.72649191e-07
4.68362629e-08,1.13596021e-10,-3.97159727e-09,-1.21893243e-06
4.69903298e-08,3.1694522e-10,-9.52409263e-09,-2.97818542e-06
4.71443968e-08,8.50044091e-10,-2.15075815e-08,-6.8796835e-06
4.72984638e-08,2.18713381e-09,-4.55551223e-08,-1.49889765e-05
4.74525308e-08,5.37545208e-09,-9.00295589e-08,-3.07114969e-05
4.76065978e-08,1.2583687e-08,-1.64806764e-07,-5.89675874e-05
4.77606612e-08,2.7901752e-08,-2.76499122e-07,-0.000105621126
4.79147282e-08,5.8301751e-08,-4.17852476e-07,-0.000175433292
4.80687952e-08,1.14049961e-07,-5.51218477e-07,-0.000267948606
4.82228621e-08,2.07119115e-07,-5.90870968e-07,-0.000371606409
4.83769291e-08,3.45502258e-07,-3.98840484e-07,-0.000458218303
4.85309961e-08,5.20734034e-07,1.81792956e-07,-0.000482222211
4.86850631e-08,6.8927892e-07,1.23375548e-06,-0.000390150031
4.88391301e-08,7.54855705e-07,2.61617197e-06,-0.000143110432
4.89931971e-08,5.67769575e-07,3.81671271e-06,0.000252553087
4.9147264e-08,-3.46677922e-08,3.93458959e-06,0.000721555087
4.9301331e-08,-1.13247586e-06,1.94575728e-06,0.00112373231
4.94553944e-08,-2.59273293e-06,-2.69145448e-06,0.00129902863
4.96094614e-08,-3.97636495e-06,-9.27186011e-06,0.00114322
4.97635284e-08,-4.59325111e-06,-1.53949441e-05,0.000676550611
4.99175954e-08,-3.78011259e-06,-1.74279485e-05,5.75367303e-05
5.00716624e-08,-1.33368167e-06,-1.21477779e-05,-0.000481428258
5.02257294e-08,2.14504234e-06,9.50774051e-07,-0.000749510073
5.03797963e-08,5.31403612e-06,1.80512234e-05,-0.000695376017
5.05338633e-08,6.6935736e-06,3.16524638e-05,-0.000423642254
5.06879303e-08,5.53322388e-06,3.39497274e-05,-0.00011981681
5.08419973e-08,2.34685058e-06,2.15171076e-05,6.2593972e-05
5.09960643e-08,-1.38019072e-06,-1.66762538e-06,7.70194165e-05
5.11501277e-08,-4.19109801e-06,-2.54158876e-05,-1.94358672e-05
5.13041947e-08,-5.59724094e-06,-3.86872707e-05,-0.000128031141
5.14582617e-08,-6.13425664e-06,-3.59171318e-05,-0.000175829191
5.16123286e-08,-6.44513739e-06,-2.00109989e-05,-0.000146798833
5.17663956e-08,-6.23986807e-06,7.10854238e-08,-7.10878012e-05
5.19204626e-08,-4.21486857e-06,1.5197983e-05,6.1220635e-06
5.20745296e-08,7.94519053e-07,2.10258404e-05,5.17684348e-05
5.22285966e-08,8.31618945e-06,1.88298145e-05,5.60696826e-05
5.23826635e-08,1.57565664e-05,1.2675021e-05,2.88988522e-05
5.25367305e-08,1.95606463e-05,6.09360723e-06,-1.0791071e-05
5.26907975e-08,1.73469671e-05,8.93803303e-07,-4.47275488e-05
5.28448609e-08,9.52967093e-06,-1.99848955e-06,-6.05437563e-05
5.29989279e-08,-7.41694748e-07,-1.69037537e-06,-5.33114471e-05
5.31529949e-08,-9.30676742e-06,2.17021397e-06,-2.57881038e-05
5.33070619e-08,-1.3230976e-05,8.21563935e-06,1.20097575e-05
5.34611289e-08,-1.21278317e-05,1.32285586e-05,4.53961511e-05
5.36151958e-08,-7.87761019e-06,1.37497664e-05,6.05365494e-05
5.37692628e-08,-3.16707656e-06,8.32460591e-06,5.08153826e-05
5.39233298e-08,6.33211528e-08,-1.39235738e-06,2.03638156e-05
5.40773968e-08,1.36110611e-06,-1.14956247e-05,-1.75273708e-05
5.42314638e-08,1.49107132e-06,-1.79735925e-05,-4.62262178e-05
5.43855272e-08,1.57506656e-06,-1.86975703e-05,-5.29332319e-05
5.45395942e-08,2.25382587e-06,-1.41628816e-05,-3.41753148e-05
5.46936612e-08,3.31315027e-06,-6.79730874e-06,2.50026096e-06
5.48477281e-08,3.89486559e-06,5.38703375e-07,4.1529147e-05
5.50017951e-08,3.10356859e-06,5.90787295e-06,6.61670783e-05
5.51558621e-08,6.17034289e-07,8.78901301e-06,6.62002349e-05
5.53099291e-08,-3.07561595e-06,9.6388394e-06,4.25269645e-05
5.54639961e-08,-6.92100139e-06,9.09489063e-06,6.0648822e-06
5.5618063e-08,-9.81144785e-06,7.50937261e-06,-2.82084184e-05
5.577213e-08,-1.09918064e-05,5.05666276e-06,-4.84580378e-05
5.5926197e-08,-1.0168902e-05,2.05381616e-06,-5.04284617e-05
5.60802604e-08,-7.40785754e-06,-1.01131604e-06,-3.73647999e-05
5.62343274e-08,-3.05267986e-06,-3.86092506e-06,-1.64562371e-05
5.63883944e-08,2.20665675e-06,-6.86401427e-06,5.52571237e-06
5.65424614e-08,7.22784853e-06,-1.1018742e-05,2.49367695e-05
5.66965284e-08,1.05184326e-05,-1.7259872e-05,4.1247662e-05
5.68505953e-08,1.07042524e-05,-2.53775052e-05,5.49390716e-05
5.70046623e-08,7.25915424e-06,-3.32294476e-05,6.5015498e-05
5.71587293e-08,1.10617805e-06,-3.69535119e-05,6.79203658e-05
5.73127963e-08,-5.38822133e-06,-3.24313332e-05,5.87153845e-05
5.74668633e-08,-9.27876772e-06,-1.75332534e-05,3.40279657e-05
5.76209302e-08,-8.49442858e-06,5.97787948e-06,-4.77747562e-06
5.77749937e-08,-3.09875054e-06,3.213112e-05,-5.00373499e-05
5.79290607e-08,4.51227515e-06,5.26597687e-05,-8.92175594e-05
5.80831276e-08,1.07832147e-05,6.05632886e-05,-0.000109435969
5.82371946e-08,1.29401287e-05,5.35494073e-05,-0.000103425446
5.83912616e-08,1.04917963e-05,3.52829557e-05,-7.37523296e-05
5.85453286e-08,5.32394961e-06,1.34564843e-05,-3.22445485e-05
5.86993956e-08,3.69051349e-07,-4.31541457e-06,5.76526509e-06
5.88534625e-08,-2.20875677e-06,-1.42244562e-05,2.91217184e-05
5.90075295e-08,-2.13743078e-06,-1.7274826e-05,3.55150114e-05
5.91615965e-08,-8.7089569e-07,-1.71880292e-05,3.02941025e-05
5.93156635e-08,-4.24375145e-07,-1.70670337e-05,2.10800845e-05
5.94697269e-08,-2.04713865e-06,-1.73819462e-05,1.27134108e-05
5.96237939e-08,-5.5099008e-06,-1.6495922e-05,6.09428707e-06
5.97778609e-08,-9.30407077e-06,-1.28091133e-05,6.89481396e-07
5.99319279e-08,-1.15144812e-05,-6.50015318e-06,-2.5030547e-06
6.00859948e-08,-1.08036411e-05,4.43623435e-07,-5.65366406e-07
6.02400618e-08,-6.96778852e-06,5.62448395e-06,8.87165152e-06
6.03941288e-08,-8.61269996e-07,7.71945724e-06,2.46226609e-05
6.05481958e-08,6.07571292e-06,6.96187044e-06,4.10982684e-05
6.07022628e-08,1.22648244e-05,4.55442751e-06,5.04270502e-05
6.08563298e-08,1.61989883e-05,1.75823584e-06,4.61390446e-05
6.10103967e-08,1.65844813e-05,-6.14458486e-07,2.62728408e-05
6.11644637e-08,1.27166059e-05,-2.1699052e-06,-5.39119583e-06
6.13185307e-08,5.07997038e-06,-2.74503145e-06,-4.0110288e-05
6.14725977e-08,-4.29033753e-06,-2.39276392e-06,-6.66808337e-05
6.16266647e-08,-1.22411539e-05,-1.48770937e-06,-7.53020358e-05
6.17807316e-08,-1.57873637e-05,-6.46957687e-07,-6.18204867e-05
6.19347915e-08,-1.36122762e-05,-3.66752204e-07,-3.03504603e-05
6.20888585e-08,-6.83330791e-06,-6.42059376e-07,7.7844652e-06
6.22429255e-08,1.49487005e-06,-9.45344652e-07,3.8940394e-05
6.23969925e-08,7.83871656e-06,-6.32666627e-07,5.34302635e-05
6.25510594e-08,9.72925136e-06,5.50587117e-07,4.94930537e-05
6.27051264e-08,6.62020011e-06,2.26800739e-06,3.28199603e-05
6.28591934e-08,-1.43352736e-07,3.81587233e-06,1.24545231e-05
6.30132604e-08,-7.95580854e-06,4.53667462e-06,-3.99426426e-06
6.31673274e-08,-1.38191617e-05,4.10360553e-06,-1.31505831e-05
6.33213944e-08,-1.52637895e-05,2.56073417e-06,-1.58732964e-05
6.34754613e-08,-1.12138014e-05,2.38848685e-07,-1.53588826e-05
6.36295283e-08,-2.55822897e-06,-2.3099708e-06,-1.47444907e-05
6.37835953e-08,7.93250183e-06,-4.36797609e-06,-1.52870634e-05
6.39376623e-08,1.65371948e-05,-5.22196342e-06,-1.57922968e-05
6.40917293e-08,2.00971645e-05,-4.48219453e-06,-1.35873233e-05
6.42457962e-08,1.74164416e-05,-2.37677978e-06,-6.63723222e-06
6.43998632e-08,9.78334629e-06,2.49454757e-07,4.50585321e-06
6.45539302e-08,2.94339884e-07,2.32995694e-06,1.64125904e-05
6.47079972e-08,-7.640695e-06,3.14008366e-06,2.45404535e-05
