Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.51812161e-36
4.15979962e-08,0,-3.52888441e-36,-3.89625363e-34
4.17520631e-08,0,-7.01335344e-35,-6.52856926e-33
4.19061301e-08,0,-1.02930739e-33,-9.98066762e-32
4.20601971e-08,1.01329243e-34,-1.4706554e-32,-1.4516144e-30
4.22142641e-08,1.59506153e-33,-1.98693975e-31,-2.0009714e-29
4.23683311e-08,2.24570173e-32,-2.54114175e-30,-2.6128131e-28
4.2522398e-08,2.97739318e-31,-3.07732971e-29,-3.23075403e-27
4.26764615e-08,3.73419949e-30,-3.52765077e-28,-3.78157269e-26
4.28305285e-08,4.43346696e-29,-3.82659978e-27,-4.18842937e-25
4.29845954e-08,4.9804115e-28,-3.92643251e-26,-4.38803208e-24
4.31386624e-08,5.29036701e-27,-3.80967013e-25,-4.34661885e-23
4.32927294e-08,5.31380404e-26,-3.49402903e-24,-4.06925404e-22
4.34467964e-08,5.04466787e-25,-3.02789996e-23,-3.59893966e-21
4.36008634e-08,4.52454998e-24,-2.47850201e-22,-3.00569517e-20
4.37549303e-08,3.8304151e-23,-1.91563216e-21,-2.36942319e-19
4.39089973e-08,3.06177415e-22,-1.39753812e-20,-1.76234531e-18
4.40630643e-08,2.30872208e-21,-9.62131252e-20,-1.23630497e-17
4.42171313e-08,1.64144961e-20,-6.24905381e-19,-8.17713828e-17
4.43711947e-08,1.10027261e-19,-3.8285517e-18,-5.09801444e-16
4.45252617e-08,6.94864802e-19,-2.21245469e-17,-2.99533932e-15
4.46793287e-08,4.13443192e-18,-1.20602444e-16,-1.65847306e-14
4.48333957e-08,2.31660748e-17,-6.2026301e-16,-8.65416069e-14
4.49874626e-08,1.2226685e-16,-3.0109387e-15,-4.25707484e-13
4.51415296e-08,6.07810673e-16,-1.3803149e-14,-1.97503472e-12
4.52955966e-08,2.84693449e-15,-5.98062317e-14,-8.64815511e-12
4.54496636e-08,1.25703899e-14,-2.45157844e-13,-3.57739741e-11
4.56037306e-08,5.23590638e-14,-9.51833664e-13,-1.39960502e-10
4.57577976e-08,2.06003495e-13,-3.50445367e-12,-5.18559917e-10
4.59118645e-08,7.66329925e-13,-1.22505287e-11,-1.82188664e-09
4.6065928e-08,2.69894111e-12,-4.0703281e-11,-6.07708728e-09
4.62199949e-08,9.01013292e-12,-1.28639835e-10,-1.92628669e-08
4.63740619e-08,2.85343936e-11,-3.86860904e-10,-5.8050837e-08
4.65281289e-08,8.57734578e-11,-1.10691467e-09,-1.66316696e-07
4.66821959e-08,2.44637283e-10,-3.01150216e-09,-4.52724208e-07
4.68362629e-08,6.61482924e-10,-7.78118814e-09,-1.16950173e-06
4.69903298e-08,1.69281267e-09,-1.90634371e-08,-2.8624313e-06
4.71443968e-08,4.09019441e-09,-4.41910402e-08,-6.62462526e-06
4.72984638e-08,9.304161e-09,-9.66784484e-08,-1.44622963e-05
4.74525308e-08,1.98538697e-08,-1.98974703e-07,-2.96978214e-05
4.76065978e-08,3.95518533e-08,-3.83700581e-07,-5.71630771e-05
4.77606612e-08,7.31162189e-08,-6.89574563e-07,-0.000102684571
4.79147282e-08,1.24369294e-07,-1.14641193e-06,-0.000171150445
4.80687952e-08,1.92191493e-07,-1.74356876e-06,-0.000262563466
4.82228621e-08,2.64179533e-07,-2.38213465e-06,-0.000366318942
4.83769291e-08,3.09903584e-07,-2.82549058e-06,-0.000455707806
4.85309961e-08,2.79512363e-07,-2.6829498e-06,-0.000486848818
4.86850631e-08,1.14591565e-07,-1.47946878e-06,-0.000407293672
4.88391301e-08,-2.2218353e-07,1.14702357e-06,-0.000177134905
4.89931971e-08,-7.0365877e-07,5.13362284e-06,0.00020174672
4.9147264e-08,-1.20332561e-06,9.68532186e-06,0.000662415579
4.9301331e-08,-1.50427104e-06,1.31938614e-05,0.00107517897
4.94553944e-08,-1.37913003e-06,1.36123463e-05,0.00128794601
4.96094614e-08,-7.27693418e-07,9.34389391e-06,0.00119545846
4.97635284e-08,3.04668276e-07,3.58310331e-07,0.000802751863
4.99175954e-08,1.3326935e-06,-1.10844394e-05,0.000239607529
5.00716624e-08,1.91213189e-06,-2.07757766e-05,-0.000294206635
5.02257294e-08,1.81952464e-06,-2.41850903e-05,-0.000627433648
5.03797963e-08,1.2263348e-06,-1.87896894e-05,-0.000699046359
5.05338633e-08,5.88227294e-07,-5.83260498e-06,-0.000570717559
5.06879303e-08,2.72726311e-07,9.72613088e-06,-0.000367447064
5.08419973e-08,2.03074364e-07,2.13705825e-05,-0.000195567074
5.09960643e-08,-1.41565152e-07,2.4242232e-05,-9.6650474e-05
5.11501277e-08,-1.27848091e-06,1.7527871e-05,-5.71991877e-05
5.13041947e-08,-3.13560213e-06,4.5893712e-06,-4.68660546e-05
5.14582617e-08,-4.8272982e-06,-9.11297775e-06,-4.54424007e-05
5.16123286e-08,-5.06737797e-06,-1.87900787e-05,-4.42741402e-05
5.17663956e-08,-2.99833778e-06,-2.20405218e-05,-3.70427479e-05
5.19204626e-08,1.13536476e-06,-1.88611502e-05,-1.80988645e-05
5.20745296e-08,5.95790152e-06,-1.07331025e-05,1.12630496e-05
5.22285966e-08,9.60701345e-06,5.15886995e-08,4.06059771e-05
5.23826635e-08,1.06323841e-05,1.05278932e-05,5.7916739e-05
5.25367305e-08,8.60952423e-06,1.7428476e-05,5.92914985e-05
5.26907975e-08,4.19303706e-06,1.84449163e-05,5.04146847e-05
5.28448609e-08,-1.28610816e-06,1.37983488e-05,3.92955371e-05
5.29989279e-08,-6.36784762e-06,6.58563658e-06,2.89079599e-05
5.31529949e-08,-9.89979617e-06,1.01851151e-06,1.69678096e-05
5.33070619e-08,-1.12631797e-05,-4.41432206e-07,1.31148295e-06
5.34611289e-08,-1.03967395e-05,1.19923857e-06,-1.6112057e-05
5.36151958e-08,-7.6618353e-06,2.41585735e-06,-3.06828806e-05
5.37692628e-08,-3.64642096e-06,1.096152e-07,-3.92804322e-05
5.39233298e-08,9.42645272e-07,-5.79345124e-06,-4.1894582e-05
5.40773968e-08,5.23768131e-06,-1.21394887e-05,-3.93164664e-05
5.42314638e-08,8.18434819e-06,-1.48442696e-05,-3.06287911e-05
5.43855272e-08,8.80130028e-06,-1.18742473e-05,-1.43904854e-05
5.45395942e-08,6.7578535e-06,-4.66416623e-06,7.41141184e-06
5.46936612e-08,2.86179011e-06,2.97778911e-06,2.7561533e-05
5.48477281e-08,-1.09815232e-06,7.47835202e-06,3.71195056e-05
5.50017951e-08,-3.27987186e-06,7.59277054e-06,3.17777376e-05
5.51558621e-08,-2.89746299e-06,4.59678267e-06,1.53745914e-05
5.53099291e-08,-6.47964725e-07,8.53441577e-07,-2.62167032e-06
5.54639961e-08,1.90354388e-06,-1.80878101e-06,-1.34714837e-05
5.5618063e-08,3.45922103e-06,-2.75412663e-06,-1.42871804e-05
5.577213e-08,3.71000738e-06,-2.23798611e-06,-8.59080592e-06
5.5926197e-08,3.1445154e-06,-8.71817008e-07,-2.75227148e-06
5.60802604e-08,2.28974045e-06,6.53984671e-07,-1.34214247e-06
5.62343274e-08,1.15991566e-06,1.70161229e-06,-4.50009293e-06
5.63883944e-08,-6.35581046e-07,1.9274421e-06,-8.67429299e-06
5.65424614e-08,-3.3316735e-06,1.52502651e-06,-9.83521386e-06
5.66965284e-08,-6.56130851e-06,1.14195859e-06,-6.61020204e-06
5.68505953e-08,-9.3901599e-06,1.39913845e-06,-8.93788354e-07
5.70046623e-08,-1.07501837e-05,2.36462233e-06,4.40136773e-06
5.71587293e-08,-9.91654997e-06,3.42999465e-06,8.16529518e-06
5.73127963e-08,-6.74167495e-06,3.69110421e-06,1.16503934e-05
5.74668633e-08,-1.62118181e-06,2.52058021e-06,1.62087381e-05
5.76209302e-08,4.62707612e-06,-6.90999968e-08,2.06820805e-05
5.77749937e-08,1.0812626e-05,-3.42702288e-06,2.15534546e-05
5.79290607e-08,1.53936653e-05,-6.51393339e-06,1.61999287e-05
5.80831276e-08,1.6700611e-05,-8.22436959e-06,6.15203044e-06
5.82371946e-08,1.35301989e-05,-7.72418025e-06,-3.18758066e-06
5.83912616e-08,5.94057019e-06,-4.80146127e-06,-6.66552796e-06
5.85453286e-08,-4.2651377e-06,-1.25350823e-07,-3.83473753e-06
5.86993956e-08,-1.38640344e-05,4.81085181e-06,2.54432649e-07
5.88534625e-08,-1.93999531e-05,8.2098577e-06,-1.24988242e-06
5.90075295e-08,-1.86897178e-05,8.78448373e-06,-1.17946729e-05
5.91615965e-08,-1.18357202e-05,6.39985319e-06,-2.87026232e-05
5.93156635e-08,-1.19110371e-06,2.11969564e-06,-4.46830236e-05
5.94697269e-08,9.67121014e-06,-2.38424172e-06,-5.20960712e-05
5.96237939e-08,1.74047309e-05,-5.65055689e-06,-4.69092047e-05
5.97778609e-08,2.00483646e-05,-6.95171457e-06,-3.01242289e-05
5.99319279e-08,1.74720808e-05,-6.29143369e-06,-6.59319903e-06
6.00859948e-08,1.1102512e-05,-4.08425331e-06,1.73268018e-05
6.02400618e-08,3.18368666e-06,-9.04846615e-07,3.58560901e-05
6.03941288e-08,-4.10062194e-06,2.52501468e-06,4.51542546e-05
6.05481958e-08,-9.35123444e-06,5.29511772e-06,4.41562115e-05
6.07022628e-08,-1.22814517e-05,6.48952573e-06,3.48709873e-05
6.08563298e-08,-1.35150749e-05,5.61484148e-06,2.17739489e-05
6.10103967e-08,-1.39474541e-05,2.97924976e-06,1.01288269e-05
6.11644637e-08,-1.40338798e-05,-3.44912621e-07,3.85894873e-06
6.13185307e-08,-1.34482661e-05,-3.02882518e-06,3.99084047e-06
6.14725977e-08,-1.13446968e-05,-4.17140882e-06,8.47818683e-06
6.16266647e-08,-7.02906937e-06,-3.70726525e-06,1.34527991e-05
6.17807316e-08,-5.71875148e-07,-2.29903117e-06,1.52509192e-05
6.19347915e-08,7.04454851e-06,-8.37568166e-07,1.21270141e-05
6.20888585e-08,1.42840745e-05,8.557668e-08,4.68116741e-06
6.22429255e-08,1.96293695e-05,4.05777541e-07,-5.13863688e-06
6.23969925e-08,2.20319816e-05,4.53208401e-07,-1.54897007e-05
6.25510594e-08,2.10954076e-05,6.43079716e-07,-2.51623969e-05
6.27051264e-08,1.70512558e-05,1.2060168e-06,-3.27910093e-05
6.28591934e-08,1.06420994e-05,2.04887692e-06,-3.59744845e-05
6.30132604e-08,2.96214694e-06,2.74185345e-06,-3.19945248e-05
6.31673274e-08,-4.73127056e-06,2.65103199e-06,-2.02216979e-05
6.33213944e-08,-1.12225725e-05,1.27670978e-06,-4.10199755e-06
6.34754613e-08,-1.55307116e-05,-1.29044918e-06,9.8061555e-06
6.36295283e-08,-1.70781805e-05,-4.11965721e-06,1.58177063e-05
6.37835953e-08,-1.58159346e-05,-5.75554122e-06,1.31703155e-05
6.39376623e-08,-1.22597276e-05,-5.06437573e-06,6.51886648e-06
6.40917293e-08,-7.38630069e-06,-2.06011373e-06,2.19793878e-06
6.42457962e-08,-2.3963787e-06,1.97617146e-06,3.29428053e-06
6.43998632e-08,1.58613364e-06,5.25735368e-06,7.679595e-06
6.45539302e-08,3.80055712e-06,6.55409349e-06,1.0420893e-05
6.47079972e-08,4.08977576e-06,5.75193826e-06,8.17656837e-06
