Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.35347983e-36
4.15979962e-08,0,-1.05652936e-36,-4.58716099e-34
4.17520631e-08,0,-3.42991745e-35,-7.56223213e-33
4.19061301e-08,0,-5.05257319e-34,-1.15365508e-31
4.20601971e-08,2.22762063e-35,-7.23810206e-33,-1.67453101e-30
4.22142641e-08,5.93059492e-34,-9.80326847e-32,-2.30341432e-29
4.23683311e-08,7.80731609e-33,-1.25818408e-30,-3.00122382e-28
4.2522398e-08,9.51452416e-32,-1.52926421e-29,-3.70274245e-27
4.26764615e-08,1.09488177e-30,-1.75970474e-28,-4.32406093e-26
4.28305285e-08,1.18610705e-29,-1.91635364e-27,-4.77792934e-25
4.29845954e-08,1.20643983e-28,-1.97434782e-26,-4.9933996e-24
4.31386624e-08,1.15333294e-27,-1.92371608e-25,-4.9338324e-23
4.32927294e-08,1.03441027e-26,-1.77190919e-24,-4.60703907e-22
4.34467964e-08,8.68878765e-26,-1.54237138e-23,-4.06371782e-21
4.36008634e-08,6.81319245e-25,-1.26826039e-22,-3.38456877e-20
4.37549303e-08,4.98184831e-24,-9.84770232e-22,-2.66059206e-19
4.39089973e-08,3.37432791e-23,-7.21818644e-21,-1.97320502e-18
4.40630643e-08,2.11317661e-22,-4.99280305e-20,-1.38013547e-17
4.42171313e-08,1.21317043e-21,-3.2582939e-19,-9.10087867e-17
4.43711947e-08,6.32558545e-21,-2.00560072e-18,-5.65642673e-16
4.45252617e-08,2.9152769e-20,-1.16431197e-17,-3.31301013e-15
4.46793287e-08,1.15466155e-19,-6.37486194e-17,-1.82852729e-14
4.48333957e-08,3.40998073e-19,-3.29210208e-16,-9.51087082e-14
4.49874626e-08,3.64509028e-19,-1.60414096e-15,-4.66338448e-13
4.51415296e-08,-4.55648346e-18,-7.37831342e-15,-2.15654881e-12
4.52955966e-08,-4.78025591e-17,-3.20554096e-14,-9.41261999e-12
4.54496636e-08,-3.14431124e-16,-1.31666135e-13,-3.8812599e-11
4.56037306e-08,-1.67133089e-15,-5.11846804e-13,-1.51374385e-10
4.57577976e-08,-7.78840358e-15,-1.88529617e-12,-5.5913274e-10
4.59118645e-08,-3.27117111e-14,-6.58751786e-12,-1.95855243e-09
4.6065928e-08,-1.25996923e-13,-2.18578471e-11,-6.51377086e-09
4.62199949e-08,-4.50697585e-13,-6.89244634e-11,-2.05872492e-08
4.63740619e-08,-1.50220147e-12,-2.06621831e-10,-6.18631191e-08
4.65281289e-08,-4.71136585e-12,-5.88770421e-10,-1.7672464e-07
4.66821959e-08,-1.38645493e-11,-1.59342139e-09,-4.7963556e-07
4.68362629e-08,-3.841601e-11,-4.09039114e-09,-1.23526934e-06
4.69903298e-08,-1.00067996e-10,-9.94060567e-09,-3.01395221e-06
4.71443968e-08,-2.45159171e-10,-2.28178543e-08,-6.95267363e-06
4.72984638e-08,-5.6272953e-10,-4.93314367e-08,-1.51271133e-05
4.74525308e-08,-1.21437993e-09,-1.0010551e-07,-3.09525713e-05
4.76065978e-08,-2.45680232e-09,-1.89870121e-07,-5.93532422e-05
4.77606612e-08,-4.69012118e-09,-3.34747483e-07,-0.000106183936
4.79147282e-08,-8.51669668e-09,-5.44496515e-07,-0.000176183865
4.80687952e-08,-1.48989026e-08,-8.08290054e-07,-0.000268883858
4.82228621e-08,-2.56046544e-08,-1.07617348e-06,-0.000372774171
4.83769291e-08,-4.41660646e-08,-1.24549638e-06,-0.000459859759
4.85309961e-08,-7.72104016e-08,-1.16737738e-06,-0.000484944787
4.86850631e-08,-1.35175256e-07,-6.90076433e-07,-0.000394946401
4.88391301e-08,-2.30330826e-07,2.58812918e-07,-0.000150905224
4.89931971e-08,-3.68005203e-07,1.58003263e-06,0.000242094437
4.9147264e-08,-5.28310693e-07,2.95736572e-06,0.000711781613
4.9301331e-08,-6.41202348e-07,3.92018137e-06,0.00112230878
4.94553944e-08,-5.69745566e-07,4.02134583e-06,0.00131699245
4.96094614e-08,-1.28696939e-07,3.05318235e-06,0.00119024515
4.97635284e-08,8.36073582e-07,1.16083766e-06,0.000752896012
4.99175954e-08,2.30758337e-06,-1.22648271e-06,0.000146500228
5.00716624e-08,3.95599318e-06,-3.58118132e-06,-0.00041430397
5.02257294e-08,5.10007339e-06,-5.40745714e-06,-0.000745722908
5.03797963e-08,4.88335127e-06,-6.21045319e-06,-0.000782892806
5.05338633e-08,2.67860469e-06,-5.46041747e-06,-0.000596307975
5.06879303e-08,-1.4351051e-06,-2.82806673e-06,-0.000330307521
5.08419973e-08,-6.3989205e-06,1.27497447e-06,-0.000111887843
5.09960643e-08,-1.03756429e-05,5.32253989e-06,7.0419992e-06
5.11501277e-08,-1.14656632e-05,7.13256031e-06,4.54476976e-05
5.13041947e-08,-8.66547634e-06,5.25318774e-06,4.8444479e-05
5.14582617e-08,-2.57379725e-06,3.79655319e-07,4.58268696e-05
5.16123286e-08,4.60386218e-06,-4.52313498e-06,4.07410807e-05
5.17663956e-08,9.89475029e-06,-5.89372075e-06,2.36646119e-05
5.19204626e-08,1.09328103e-05,-2.05831498e-06,-9.62856939e-06
5.20745296e-08,7.21869674e-06,5.30869147e-06,-5.13799896e-05
5.22285966e-08,5.57264855e-07,1.19327015e-05,-8.68494972e-05
5.23826635e-08,-5.70299744e-06,1.34875845e-05,-0.000102885206
5.25367305e-08,-8.36602067e-06,8.28985958e-06,-9.32949115e-05
5.26907975e-08,-6.13332986e-06,-1.58013836e-06,-5.97571852e-05
5.28448609e-08,-3.47928221e-07,-1.14154118e-05,-1.04981691e-05
5.29989279e-08,5.78542449e-06,-1.65637284e-05,4.15441755e-05
5.31529949e-08,9.0588992e-06,-1.49899161e-05,8.16515749e-05
5.33070619e-08,8.02626437e-06,-8.15094336e-06,9.83641439e-05
5.34611289e-08,3.59699811e-06,2.31356921e-07,8.90717129e-05
5.36151958e-08,-1.77164111e-06,6.4666483e-06,6.18858976e-05
5.37692628e-08,-5.57894555e-06,8.64447429e-06,3.07936498e-05
5.39233298e-08,-6.46521221e-06,6.9306825e-06,6.52566905e-06
5.40773968e-08,-4.5063598e-06,2.80026461e-06,-9.90694753e-06
5.42314638e-08,-7.73200668e-07,-1.82717588e-06,-2.5360896e-05
5.43855272e-08,3.31961724e-06,-5.04037598e-06,-4.5782901e-05
5.45395942e-08,6.47853267e-06,-5.26592339e-06,-6.81919482e-05
5.46936612e-08,7.77552214e-06,-1.86874968e-06,-8.07187025e-05
5.48477281e-08,6.81472284e-06,4.18759601e-06,-7.10871827e-05
5.50017951e-08,3.85793646e-06,1.03212515e-05,-3.67219181e-05
5.51558621e-08,-2.22548181e-07,1.33442263e-05,1.15276662e-05
5.53099291e-08,-4.27453779e-06,1.10638894e-05,5.46706724e-05
5.54639961e-08,-7.38034214e-06,3.5363596e-06,7.57329908e-05
5.5618063e-08,-9.2631235e-06,-6.7532801e-06,6.80033409e-05
5.577213e-08,-1.03063976e-05,-1.58736657e-05,3.7071306e-05
5.5926197e-08,-1.11229356e-05,-2.01339062e-05,-3.0793708e-06
5.60802604e-08,-1.18989919e-05,-1.77559377e-05,-3.68326546e-05
5.62343274e-08,-1.19484484e-05,-9.74299473e-06,-5.31965889e-05
5.63883944e-08,-9.88971442e-06,5.89760475e-07,-4.93558437e-05
5.65424614e-08,-4.52366476e-06,9.26068969e-06,-3.06378643e-05
5.66965284e-08,4.02768819e-06,1.34874235e-05,-7.30097418e-06
5.68505953e-08,1.37279712e-05,1.26444456e-05,1.03145821e-05
5.70046623e-08,2.12019477e-05,7.93381241e-06,1.61723674e-05
5.71587293e-08,2.3367922e-05,1.37033589e-06,1.07464366e-05
5.73127963e-08,1.92102107e-05,-5.03861247e-06,3.99542955e-07
5.74668633e-08,1.05265353e-05,-9.62100785e-06,-5.74414435e-06
5.76209302e-08,1.05229526e-06,-1.12184443e-05,-3.40016413e-07
5.77749937e-08,-5.56740861e-06,-9.48981688e-06,1.79581311e-05
5.79290607e-08,-7.68300106e-06,-5.11066355e-06,4.27323685e-05
5.80831276e-08,-6.20904666e-06,5.41334657e-07,6.20531137e-05
5.82371946e-08,-3.59725004e-06,6.17065643e-06,6.43417516e-05
5.83912616e-08,-2.06243158e-06,1.12192174e-05,4.49752697e-05
5.85453286e-08,-2.33881269e-06,1.58055846e-05,9.72252201e-06
5.86993956e-08,-3.66332551e-06,1.99599908e-05,-2.74731392e-05
5.88534625e-08,-4.68909502e-06,2.27922901e-05,-5.14907115e-05
5.90075295e-08,-4.46850845e-06,2.23401239e-05,-5.39136054e-05
5.91615965e-08,-2.87517105e-06,1.64377052e-05,-3.72336217e-05
5.93156635e-08,-4.57074748e-07,4.28476824e-06,-1.29415339e-05
5.94697269e-08,1.90067317e-06,-1.21762432e-05,5.31425167e-06
5.96237939e-08,3.24738426e-06,-2.81432658e-05,9.37511413e-06
5.97778609e-08,2.81943016e-06,-3.76661374e-05,4.41130851e-07
5.99319279e-08,4.12125843e-07,-3.66139975e-05,-1.29708578e-05
6.00859948e-08,-3.2362218e-06,-2.5197538e-05,-2.12329705e-05
6.02400618e-08,-6.43278236e-06,-8.22347101e-06,-1.96045403e-05
6.03941288e-08,-7.19684567e-06,7.38058998e-06,-1.02295826e-05
6.05481958e-08,-4.42713417e-06,1.62783035e-05,4.69133852e-07
6.07022628e-08,1.15753141e-06,1.72097334e-05,6.46822991e-06
6.08563298e-08,7.09191045e-06,1.27437861e-05,5.65322443e-06
6.10103967e-08,1.04437986e-05,6.87799002e-06,5.169166e-07
6.11644637e-08,9.58785586e-06,2.4893684e-06,-3.67053826e-06
6.13185307e-08,5.26932854e-06,3.13334056e-07,-1.96021711e-06
6.14725977e-08,1.38687938e-07,-3.9216232e-07,7.34170953e-06
6.16266647e-08,-3.00445322e-06,-5.81124311e-07,2.1367232e-05
6.17807316e-08,-3.04178275e-06,-6.6845331e-07,3.38873178e-05
6.19347915e-08,-1.10782844e-06,-5.94101664e-07,3.84659943e-05
6.20888585e-08,5.23520953e-07,-2.63909783e-07,3.15466932e-05
6.22429255e-08,3.63738309e-07,1.80981644e-07,1.36503759e-05
6.23969925e-08,-1.10325698e-06,4.52197071e-07,-1.13815331e-05
6.25510594e-08,-1.94046197e-06,3.80603552e-07,-3.77478937e-05
6.27051264e-08,-5.49018637e-07,7.02502092e-08,-5.86602364e-05
6.28591934e-08,2.78617631e-06,-2.00869167e-07,-6.73951217e-05
6.30132604e-08,5.91403114e-06,-2.32376848e-07,-5.92839315e-05
6.31673274e-08,6.38256552e-06,-6.8515476e-08,-3.4302444e-05
6.33213944e-08,3.24908206e-06,6.48372733e-08,1.51971699e-06
6.34754613e-08,-2.28804652e-06,-2.04969268e-08,3.74699848e-05
6.36295283e-08,-7.79630591e-06,-3.17369341e-07,6.21429645e-05
6.37835953e-08,-1.11680038e-05,-6.65035316e-07,6.80868616e-05
6.39376623e-08,-1.15986068e-05,-9.13812528e-07,5.46844494e-05
6.40917293e-08,-9.47081844e-06,-1.01281876e-06,2.79792239e-05
6.42457962e-08,-5.6238805e-06,-9.39860968e-07,-2.16829244e-06
6.43998632e-08,-8.49957758e-07,-5.7885768e-07,-2.6007765e-05
6.45539302e-08,4.03514423e-06,2.71673827e-07,-3.71563692e-05
