Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.28971125e-36
4.15979962e-08,0,0,-4.1446691e-34
4.17520631e-08,0,1.20343387e-35,-6.83626005e-33
4.19061301e-08,1.58005072e-34,1.72487312e-34,-1.04266149e-31
4.20601971e-08,2.83591979e-33,2.73191499e-33,-1.51201929e-30
4.22142641e-08,4.05745914e-32,4.06747435e-32,-2.07786174e-29
4.23683311e-08,5.47903982e-31,5.71412365e-31,-2.7046152e-28
4.2522398e-08,7.00492769e-30,7.57720725e-30,-3.33329516e-27
4.26764615e-08,8.47801524e-29,9.48369312e-29,-3.88834686e-26
4.28305285e-08,9.70966826e-28,1.1202964e-27,-4.2915537e-25
4.29845954e-08,1.05191713e-26,1.24894284e-26,-4.47971586e-24
4.31386624e-08,1.0775676e-25,1.31377709e-25,-4.42073644e-23
4.32927294e-08,1.04331499e-24,1.30373227e-24,-4.12252903e-22
4.34467964e-08,9.54339784e-24,1.22012043e-23,-3.63137701e-21
4.36008634e-08,8.24378326e-23,1.07665289e-22,-3.02016437e-20
4.37549303e-08,6.7218815e-22,8.95504903e-22,-2.37059365e-19
4.39089973e-08,5.17145281e-21,7.01837789e-21,-1.7553912e-18
4.40630643e-08,3.75247868e-20,5.18169976e-20,-1.22579159e-17
4.42171313e-08,2.56710954e-19,3.60296248e-19,-8.069399e-17
4.43711947e-08,1.65518479e-18,2.358708e-18,-5.0064777e-16
4.45252617e-08,1.00556947e-17,1.4536748e-17,-2.92694416e-15
4.46793287e-08,5.75545984e-17,8.43326583e-17,-1.61236957e-14
4.48333957e-08,3.10338261e-16,4.60562889e-16,-8.37001028e-14
4.49874626e-08,1.57662711e-15,2.36834181e-15,-4.09564743e-13
4.51415296e-08,7.54928194e-15,1.1471878e-14,-1.89004433e-12
4.52955966e-08,3.40872587e-14,5.23761942e-14,-8.23178158e-12
4.54496636e-08,1.45254577e-13,2.25584742e-13,-3.38695738e-11
4.56037306e-08,5.84718146e-13,9.17589355e-13,-1.31804442e-10
4.57577976e-08,2.22611036e-12,3.52946882e-12,-4.85761154e-10
4.59118645e-08,8.02570163e-12,1.28557113e-11,-1.69771064e-09
4.6065928e-08,2.74336387e-11,4.44018607e-11,-5.63339286e-09
4.62199949e-08,8.89972679e-11,1.45589971e-10,-1.77634583e-08
4.63740619e-08,2.74188644e-10,4.53569349e-10,-5.32507514e-08
4.65281289e-08,8.02274691e-10,1.34300138e-09,-1.51745738e-07
4.66821959e-08,2.22823826e-09,3.77841625e-09,-4.10773907e-07
4.68362629e-08,5.86714588e-09,1.00918367e-08,-1.05501101e-06
4.69903298e-08,1.46183865e-08,2.55536055e-08,-2.56656654e-06
4.71443968e-08,3.43788358e-08,6.12263946e-08,-5.90188438e-06
4.72984638e-08,7.6070684e-08,1.38491046e-07,-1.27968551e-05
4.74525308e-08,1.57739024e-07,2.94910706e-07,-2.60866527e-05
4.76065978e-08,3.04916e-07,5.8918755e-07,-4.98174813e-05
4.77606612e-08,5.45541752e-07,1.09954647e-06,-8.87197166e-05
4.79147282e-08,8.93869242e-07,1.90557137e-06,-0.000146458493
4.80687952e-08,1.31861361e-06,3.04146624e-06,-0.000222228598
4.82228621e-08,1.69704674e-06,4.41420434e-06,-0.000306035829
4.83769291e-08,1.77327252e-06,5.70032489e-06,-0.00037453277
4.85309961e-08,1.16047795e-06,6.26935162e-06,-0.000391044799
4.86850631e-08,-5.57150031e-07,5.21786615e-06,-0.000314011326
4.88391301e-08,-3.5868145e-06,1.60385616e-06,-0.00011557767
4.89931971e-08,-7.59202067e-06,-5.096927e-06,0.000194335618
4.9147264e-08,-1.14218556e-05,-1.44308215e-05,0.000551175559
4.9301331e-08,-1.31664892e-05,-2.45878073e-05,0.000842361187
4.94553944e-08,-1.07633696e-05,-3.25441215e-05,0.000946010172
4.96094614e-08,-3.11101144e-06,-3.48988942e-05,0.000791074533
4.97635284e-08,8.77807543e-06,-2.91906817e-05,0.000407335378
4.99175954e-08,2.13693311e-05,-1.51027671e-05,-7.09036467e-05
5.00716624e-08,2.9577277e-05,5.10278824e-06,-0.000460943033
5.02257294e-08,2.90180633e-05,2.71941844e-05,-0.000621186162
5.03797963e-08,1.84843029e-05,4.62871503e-05,-0.00051974802
5.05338633e-08,1.1144075e-06,5.81813729e-05,-0.000238457113
5.06879303e-08,-1.67134422e-05,6.02000582e-05,8.62650922e-05
5.08419973e-08,-2.83489226e-05,5.15178945e-05,0.000339872553
5.09960643e-08,-3.00271804e-05,3.32432173e-05,0.000471551757
5.11501277e-08,-2.23935167e-05,8.36876643e-06,0.000484601391
5.13041947e-08,-9.66450534e-06,-1.85982935e-05,0.000400739111
5.14582617e-08,2.80566837e-06,-4.24691752e-05,0.000236311913
5.16123286e-08,1.09917164e-05,-5.84505106e-05,6.49487265e-06
5.17663956e-08,1.34570992e-05,-6.30823924e-05,-0.000256183761
5.19204626e-08,1.11492463e-05,-5.49465767e-05,-0.000493286527
5.20745296e-08,6.29295391e-06,-3.53398391e-05,-0.000634492782
5.22285966e-08,1.18242133e-06,-8.78713945e-06,-0.000628126669
5.23826635e-08,-2.58989076e-06,1.74305551e-05,-0.000470419443
5.25367305e-08,-4.3494033e-06,3.55206175e-05,-0.000215150736
5.26907975e-08,-4.18879608e-06,4.06438667e-05,4.55495901e-05
5.28448609e-08,-2.70233181e-06,3.34454417e-05,0.000222576913
5.29989279e-08,-7.16959448e-07,1.95116318e-05,0.000271526107
5.31529949e-08,1.02366494e-06,5.80472533e-06,0.000209697144
5.33070619e-08,2.22345443e-06,-3.33019125e-06,9.81729099e-05
5.34611289e-08,3.23395238e-06,-7.61755155e-06,2.21892788e-06
5.36151958e-08,4.78636503e-06,-9.1037009e-06,-4.28456733e-05
5.37692628e-08,7.25179007e-06,-9.31696286e-06,-4.01433063e-05
5.39233298e-08,9.934829e-06,-8.01956139e-06,-1.49413409e-05
5.40773968e-08,1.11017698e-05,-4.27184341e-06,8.73958106e-06
5.42314638e-08,8.95889843e-06,1.75131754e-06,2.09754162e-05
5.43855272e-08,2.97449719e-06,8.1537919e-06,2.37949916e-05
5.45395942e-08,-5.45525836e-06,1.23918562e-05,2.22756044e-05
5.46936612e-08,-1.35372775e-05,1.29217988e-05,1.91006857e-05
5.48477281e-08,-1.8429233e-05,1.00174684e-05,1.55417874e-05
5.50017951e-08,-1.85014778e-05,5.25809901e-06,1.43779507e-05
5.51558621e-08,-1.3875454e-05,2.16654144e-07,1.9464178e-05
5.53099291e-08,-6.23069582e-06,-4.65897756e-06,3.17275117e-05
5.54639961e-08,1.80211418e-06,-1.01554197e-05,4.6208228e-05
5.5618063e-08,7.47842932e-06,-1.72143173e-05,5.42025482e-05
5.577213e-08,8.94816003e-06,-2.53646231e-05,4.93926273e-05
5.5926197e-08,6.16535726e-06,-3.19189858e-05,3.24521789e-05
5.60802604e-08,1.11882957e-06,-3.28577771e-05,9.74747218e-06
5.62343274e-08,-3.03086244e-06,-2.50852499e-05,-1.24598155e-05
5.63883944e-08,-3.61466846e-06,-8.59769716e-06,-3.23269851e-05
5.65424614e-08,5.10820541e-08,1.29039763e-05,-5.0900715e-05
5.66965284e-08,6.29177339e-06,3.32918753e-05,-6.67972054e-05
5.68505953e-08,1.20324748e-05,4.63410433e-05,-7.35443464e-05
5.70046623e-08,1.44434625e-05,4.79550508e-05,-6.35762844e-05
5.71587293e-08,1.23037007e-05,3.75794079e-05,-3.58801844e-05
5.73127963e-08,6.4170631e-06,1.84959554e-05,1.63872755e-07
5.74668633e-08,-9.8943724e-07,-3.161819e-06,2.9200919e-05
5.76209302e-08,-7.44906583e-06,-2.05813121e-05,3.96170726e-05
5.77749937e-08,-1.13617907e-05,-2.89052859e-05,3.07322734e-05
5.79290607e-08,-1.24678791e-05,-2.7086815e-05,1.1891043e-05
5.80831276e-08,-1.15243893e-05,-1.79544295e-05,-5.0836843e-06
5.82371946e-08,-9.51414495e-06,-6.50203719e-06,-1.34047777e-05
5.83912616e-08,-6.98472468e-06,2.5621589e-06,-1.32303039e-05
5.85453286e-08,-3.95556026e-06,6.69391466e-06,-8.0269574e-06
5.86993956e-08,-3.49605557e-07,6.05229434e-06,-1.5096623e-07
5.88534625e-08,3.50092296e-06,2.74944932e-06,1.01234764e-05
5.90075295e-08,6.74197963e-06,-5.73266789e-07,2.21625505e-05
5.91615965e-08,8.40417943e-06,-2.0820828e-06,3.25926412e-05
5.93156635e-08,8.02880913e-06,-1.41611577e-06,3.60249323e-05
5.94697269e-08,6.04923434e-06,5.06330537e-07,2.85971364e-05
5.96237939e-08,3.63899767e-06,2.28308249e-06,1.13880342e-05
5.97778609e-08,2.10472263e-06,2.88946944e-06,-9.1836564e-06
5.99319279e-08,2.2033903e-06,2.14589249e-06,-2.45332521e-05
6.00859948e-08,3.77632136e-06,6.49179356e-07,-2.86938011e-05
6.02400618e-08,5.85121279e-06,-6.7069351e-07,-2.1679838e-05
6.03941288e-08,7.07155959e-06,-1.09137443e-06,-9.29374437e-06
6.05481958e-08,6.21013851e-06,-4.81742745e-07,5.03833007e-07
6.07022628e-08,2.61779155e-06,6.42258613e-07,2.37717154e-06
6.08563298e-08,-3.44528166e-06,1.4307667e-06,-3.49078073e-06
6.10103967e-08,-1.06885755e-05,1.20833113e-06,-1.20925788e-05
6.11644637e-08,-1.70554467e-05,-1.24074589e-07,-1.71763386e-05
6.13185307e-08,-2.04384669e-05,-2.03218656e-06,-1.5214513e-05
6.14725977e-08,-1.95811062e-05,-3.63600952e-06,-7.30430565e-06
6.16266647e-08,-1.46406746e-05,-4.14580882e-06,1.93428241e-06
6.17807316e-08,-7.03446949e-06,-3.22305186e-06,7.54045232e-06
6.19347915e-08,1.31440538e-06,-1.13779345e-06,7.47222066e-06
6.20888585e-08,8.7785038e-06,1.32251353e-06,3.92902348e-06
6.22429255e-08,1.43529387e-05,3.18132288e-06,1.79125504e-06
6.23969925e-08,1.74607321e-05,3.73218541e-06,5.03250658e-06
6.25510594e-08,1.76555968e-05,2.911921e-06,1.34657676e-05
6.27051264e-08,1.46746142e-05,1.33106221e-06,2.23277639e-05
6.28591934e-08,8.87181795e-06,-1.02429809e-07,2.52481404e-05
6.30132604e-08,1.58736952e-06,-7.27122313e-07,1.85973695e-05
6.31673274e-08,-5.0594831e-06,-4.52201675e-07,4.02640126e-06
6.33213944e-08,-9.0247031e-06,3.38851208e-07,-1.2542976e-05
6.34754613e-08,-9.34095988e-06,1.13271233e-06,-2.44883468e-05
6.36295283e-08,-6.58135559e-06,1.5590474e-06,-2.79619289e-05
6.37835953e-08,-2.48301899e-06,1.42993997e-06,-2.31336107e-05
6.39376623e-08,9.78743515e-07,6.97571068e-07,-1.30750923e-05
6.40917293e-08,2.48485344e-06,-5.0082383e-07,-1.67065036e-06
6.42457962e-08,1.82010558e-06,-1.76531341e-06,7.91015827e-06
6.43998632e-08,-2.00019031e-07,-2.5319805e-06,1.36664694e-05
6.45539302e-08,-2.21565415e-06,-2.40158579e-06,1.47061101e-05
6.47079972e-08,-3.04027662e-06,-1.44812134e-06,1.14185914e-05
6.48620642e-08,-2.31450736e-06,-2.03185849e-07,5.87951672e-06
6.50161311e-08,-6.703537e-07,6.88804164e-07,1.60507204e-06
