Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.59473998e-36
4.15979962e-08,0,-2.08944336e-36,-4.29407995e-34
4.17520631e-08,0,-5.26140136e-35,-7.13539618e-33
4.19061301e-08,-2.31111524e-36,-7.88955441e-34,-1.09022387e-31
4.20601971e-08,-6.32314196e-35,-1.13084114e-32,-1.58423932e-30
4.22142641e-08,-1.08712069e-33,-1.53539745e-31,-2.18170292e-29
4.23683311e-08,-1.41143326e-32,-1.97453391e-30,-2.84591755e-28
4.2522398e-08,-1.75505303e-31,-2.40377995e-29,-3.51521196e-27
4.26764615e-08,-2.06394991e-30,-2.76916106e-28,-4.10986887e-26
4.28305285e-08,-2.29029167e-29,-3.01745286e-27,-4.54661659e-25
4.29845954e-08,-2.40202897e-28,-3.10893195e-26,-4.75731601e-24
4.31386624e-08,-2.37232892e-27,-3.02731733e-25,-4.70621857e-23
4.32927294e-08,-2.2093253e-26,-2.7848064e-24,-4.39983749e-22
4.34467964e-08,-1.93678122e-25,-2.41898548e-23,-3.88571243e-21
4.36008634e-08,-1.59843631e-24,-1.98325942e-22,-3.24032237e-20
4.37549303e-08,-1.23866135e-23,-1.53407349e-21,-2.55038834e-19
4.39089973e-08,-9.01453823e-23,-1.11902415e-20,-1.89386393e-18
4.40630643e-08,-6.14443633e-22,-7.69494781e-20,-1.32633117e-17
4.42171313e-08,-3.92493808e-21,-4.98654097e-19,-8.757336e-17
4.43711947e-08,-2.34380302e-20,-3.0443698e-18,-5.44996139e-16
4.45252617e-08,-1.30443113e-19,-1.75078004e-17,-3.19624325e-15
4.46793287e-08,-6.76285601e-19,-9.48397512e-17,-1.76638963e-14
4.48333957e-08,-3.25460685e-18,-4.84001244e-16,-9.19970683e-14
4.49874626e-08,-1.44855025e-17,-2.32760165e-15,-4.51671496e-13
4.51415296e-08,-5.9301134e-17,-1.05547158e-14,-2.09143965e-12
4.52955966e-08,-2.22375107e-16,-4.51653688e-14,-9.14020769e-12
4.54496636e-08,-7.4896612e-16,-1.82567706e-13,-3.7737289e-11
4.56037306e-08,-2.22876984e-15,-6.97974393e-13,-1.47364967e-10
4.57577976e-08,-5.48614854e-15,-2.52716294e-12,-5.44993717e-10
4.59118645e-08,-9.29679477e-15,-8.67684917e-12,-1.91133975e-09
4.6065928e-08,3.30616335e-15,-2.82830495e-11,-6.36436637e-09
4.62199949e-08,1.21713322e-13,-8.75885545e-11,-2.01390424e-08
4.63740619e-08,7.10787711e-13,-2.57757621e-10,-6.05889312e-08
4.65281289e-08,3.03894475e-12,-7.20529691e-10,-1.73296243e-07
4.66821959e-08,1.10832871e-11,-1.91154648e-09,-4.70923197e-07
4.68362629e-08,3.60320038e-11,-4.80521978e-09,-1.21442258e-06
4.69903298e-08,1.06737265e-10,-1.14228946e-08,-2.96717485e-06
4.71443968e-08,2.90582919e-10,-2.56157211e-08,-6.85477016e-06
4.72984638e-08,7.26740668e-10,-5.40262057e-08,-1.49373955e-05
4.74525308e-08,1.66896164e-09,-1.06779694e-07,-3.061588e-05
4.76065978e-08,3.50742391e-09,-1.968573e-07,-5.88156108e-05
4.77606612e-08,6.7035324e-09,-3.36396653e-07,-0.000105436775
4.79147282e-08,1.15265202e-08,-5.28078715e-07,-0.000175348279
4.80687952e-08,1.75421597e-08,-7.50997401e-07,-0.000268328935
4.82228621e-08,2.31596218e-08,-9.44530427e-07,-0.000373221497
4.83769291e-08,2.60186681e-08,-9.99042527e-07,-0.000462366268
4.85309961e-08,2.65282214e-08,-7.67824474e-07,-0.000490614097
4.86850631e-08,3.72480393e-08,-1.12414043e-07,-0.000404252525
4.88391301e-08,1.00270576e-07,1.02259412e-06,-0.000162694749
4.89931971e-08,3.09060425e-07,2.53374742e-06,0.000231547543
4.9147264e-08,8.22716629e-07,4.13335511e-06,0.000708989857
4.9301331e-08,1.84766486e-06,5.41958298e-06,0.00113536161
4.94553944e-08,3.55826751e-06,6.04139996e-06,0.00135272753
4.96094614e-08,5.94362427e-06,5.87538307e-06,0.00125054375
4.97635284e-08,8.61236458e-06,5.09505344e-06,0.000831724959
4.99175954e-08,1.06508569e-05,4.05173068e-06,0.000229431142
5.00716624e-08,1.0680842e-05,3.01760906e-06,-0.0003473424
5.02257294e-08,7.24248548e-06,1.97408895e-06,-0.000715285772
5.03797963e-08,-4.93751259e-07,6.29964063e-07,-0.000804349431
5.05338633e-08,-1.19041051e-05,-1.30538785e-06,-0.000675465446
5.06879303e-08,-2.44218118e-05,-3.78526602e-06,-0.00046115453
5.08419973e-08,-3.38858808e-05,-6.31209878e-06,-0.000276568288
5.09960643e-08,-3.59583682e-05,-8.18742683e-06,-0.000164155936
5.11501277e-08,-2.82266355e-05,-8.9816067e-06,-0.000100618658
5.13041947e-08,-1.19423084e-05,-8.87764872e-06,-4.38128991e-05
5.14582617e-08,7.83646101e-06,-8.57880696e-06,2.58149539e-05
5.16123286e-08,2.42357473e-05,-8.76835202e-06,9.68156091e-05
5.17663956e-08,3.1867934e-05,-9.4500183e-06,0.000144968988
5.19204626e-08,2.95188529e-05,-9.70722431e-06,0.000154208523
5.20745296e-08,2.04589123e-05,-8.23430037e-06,0.000123974562
5.22285966e-08,1.01524211e-05,-4.43018826e-06,6.42758605e-05
5.23826635e-08,2.94567894e-06,7.31020464e-07,-1.11379732e-05
5.25367305e-08,-6.55105623e-08,4.90566026e-06,-8.69026262e-05
5.26907975e-08,-8.17502041e-07,5.80049254e-06,-0.000145393686
5.28448609e-08,-2.26219208e-06,2.89590071e-06,-0.000168867526
5.29989279e-08,-6.1272076e-06,-1.91188701e-06,-0.000146278311
5.31529949e-08,-1.17971131e-05,-5.44043905e-06,-8.04716401e-05
5.33070619e-08,-1.67222843e-05,-5.43026181e-06,1.05387353e-05
5.34611289e-08,-1.79185881e-05,-2.20294828e-06,0.000100273741
5.36151958e-08,-1.37092702e-05,1.51617701e-06,0.00016431234
5.37692628e-08,-4.80650988e-06,2.54567112e-06,0.000188201622
5.39233298e-08,5.86875694e-06,-3.95137931e-07,0.000169654726
5.40773968e-08,1.45763315e-05,-5.50238565e-06,0.000116610659
5.42314638e-08,1.85587833e-05,-8.63762671e-06,4.43385688e-05
5.43855272e-08,1.71870943e-05,-5.56765644e-06,-2.7445325e-05
5.45395942e-08,1.18624466e-05,5.54331791e-06,-7.87617464e-05
5.46936612e-08,4.96550547e-06,2.26956417e-05,-9.54697243e-05
5.48477281e-08,-1.30317858e-06,4.04995335e-05,-7.50761828e-05
5.50017951e-08,-5.51990615e-06,5.24864226e-05,-2.84483449e-05
5.51558621e-08,-7.03814112e-06,5.42716261e-05,2.46514555e-05
5.53099291e-08,-5.81991571e-06,4.58141294e-05,6.42897285e-05
5.54639961e-08,-2.44808416e-06,3.11988952e-05,7.84536096e-05
5.5618063e-08,1.78186656e-06,1.58008133e-05,6.60362857e-05
5.577213e-08,5.08909216e-06,2.66609914e-06,3.38278405e-05
5.5926197e-08,5.95105621e-06,-9.15054261e-06,-9.12186078e-06
5.60802604e-08,4.00463387e-06,-2.28166609e-05,-5.5105349e-05
5.62343274e-08,3.74815443e-07,-3.98164375e-05,-9.73067436e-05
5.63883944e-08,-3.02087983e-06,-5.71764285e-05,-0.000127714375
5.65424614e-08,-4.83120448e-06,-6.83874387e-05,-0.000137597221
5.66965284e-08,-5.25031373e-06,-6.75627671e-05,-0.000121838479
5.68505953e-08,-5.72876252e-06,-5.35861363e-05,-8.3541614e-05
5.70046623e-08,-7.52461938e-06,-3.09485877e-05,-3.3895114e-05
5.71587293e-08,-1.02523727e-05,-6.78507149e-06,1.35639903e-05
5.73127963e-08,-1.17360751e-05,1.32454697e-05,4.96531356e-05
5.74668633e-08,-9.48146044e-06,2.69630564e-05,7.1670911e-05
5.76209302e-08,-2.71775593e-06,3.46012639e-05,8.03566218e-05
5.77749937e-08,6.59733359e-06,3.65789965e-05,7.64271099e-05
5.79290607e-08,1.46581096e-05,3.26459631e-05,6.0961178e-05
5.80831276e-08,1.79631734e-05,2.2989334e-05,3.83677325e-05
5.82371946e-08,1.52062548e-05,9.6824233e-06,1.67741382e-05
5.83912616e-08,7.72962539e-06,-3.34098195e-06,3.43102101e-06
5.85453286e-08,-1.44436785e-06,-1.19568422e-05,-8.92623291e-07
5.86993956e-08,-9.08710717e-06,-1.3826424e-05,-2.30474961e-06
5.88534625e-08,-1.28829315e-05,-9.35755179e-06,-7.74648925e-06
5.90075295e-08,-1.19750875e-05,-1.32420348e-06,-1.81136584e-05
5.91615965e-08,-7.11816165e-06,6.44111833e-06,-2.72586476e-05
5.93156635e-08,-4.76149239e-07,1.07107844e-05,-2.77132931e-05
5.94697269e-08,5.10229893e-06,1.02569356e-05,-1.75736805e-05
5.96237939e-08,7.28366695e-06,6.26720521e-06,-2.34394247e-06
5.97778609e-08,5.37523692e-06,1.43053444e-06,9.39843358e-06
5.99319279e-08,6.63087519e-07,-1.79324013e-06,1.23527716e-05
6.00859948e-08,-4.2976003e-06,-2.53950384e-06,7.72080512e-06
6.02400618e-08,-6.99007614e-06,-1.6557052e-06,1.38135351e-06
6.03941288e-08,-6.05730793e-06,-7.23357971e-07,-9.03638977e-07
6.05481958e-08,-1.70430508e-06,-8.99153292e-07,2.50575658e-06
6.07022628e-08,4.60475712e-06,-2.36479673e-06,8.48192758e-06
6.08563298e-08,1.07957267e-05,-4.47994307e-06,1.1828738e-05
6.10103967e-08,1.48349245e-05,-6.23780716e-06,9.18031128e-06
6.11644637e-08,1.52517778e-05,-6.69029077e-06,1.46088405e-06
6.13185307e-08,1.1528723e-05,-5.29510999e-06,-6.67523909e-06
6.14725977e-08,4.31368517e-06,-2.20214861e-06,-1.00079415e-05
6.16266647e-08,-4.669595e-06,1.66172981e-06,-6.38218671e-06
6.17807316e-08,-1.30787712e-05,4.90811635e-06,1.78559742e-06
6.19347915e-08,-1.86600191e-05,6.34370963e-06,9.29730959e-06
6.20888585e-08,-1.99531823e-05,5.58665624e-06,1.19788292e-05
6.22429255e-08,-1.67466224e-05,3.2300693e-06,9.5654068e-06
6.23969925e-08,-1.01397764e-05,4.58795682e-07,5.39815619e-06
6.25510594e-08,-2.16329136e-06,-1.58591922e-06,3.23772906e-06
6.27051264e-08,4.96873963e-06,-2.28508884e-06,3.89166644e-06
6.28591934e-08,9.69873599e-06,-1.67035421e-06,4.46530521e-06
6.30132604e-08,1.16176889e-05,-2.66402026e-07,8.76852084e-07
6.31673274e-08,1.12991047e-05,1.17091463e-06,-8.38384494e-06
6.33213944e-08,9.6167405e-06,1.92818902e-06,-2.03204581e-05
6.34754613e-08,7.11249095e-06,1.59070123e-06,-2.89838063e-05
6.36295283e-08,3.92814081e-06,2.43933073e-07,-2.9528439e-05
6.37835953e-08,2.72750952e-07,-1.51837583e-06,-2.17122088e-05
6.39376623e-08,-3.12219504e-06,-2.85604028e-06,-1.01602045e-05
6.40917293e-08,-5.10382097e-06,-3.12261182e-06,-1.13382907e-06
6.42457962e-08,-4.76941432e-06,-2.19939511e-06,1.71646536e-06
6.43998632e-08,-2.18100331e-06,-5.12791985e-07,-5.14618364e-07
6.45539302e-08,1.45942192e-06,1.24641974e-06,-3.26497911e-06
6.47079972e-08,4.36203982e-06,2.46694731e-06,-1.88603087e-06
