Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-2.0412586e-36
41.5979962,0,0,-3.33186022e-34
41.7520631,0,-1.40496428e-35,-5.61933834e-33
41.9061301,1.2662337e-35,-2.20851787e-34,-8.62069941e-32
42.0601971,4.08066435e-34,-3.13389769e-33,-1.25624385e-30
42.2142641,5.60795735e-33,-4.19963459e-32,-1.73516252e-29
42.3683311,7.2970675e-32,-5.33860728e-31,-2.27039359e-28
42.522398,8.99607237e-31,-6.43287685e-30,-2.81326788e-27
42.6764615,1.04917095e-29,-7.34650912e-29,-3.30001933e-26
42.8305285,1.15670016e-28,-7.95002503e-28,-3.66315869e-25
42.9845954,1.2054226e-27,-8.14992231e-27,-3.84645106e-24
43.1386624,1.18678191e-26,-7.91344708e-26,-3.81904383e-23
43.2927294,1.10318438e-25,-7.27635537e-25,-3.58392585e-22
43.4467964,9.6782899e-25,-6.33387149e-24,-3.17753354e-21
43.6008634,8.00817986e-24,-5.21856133e-23,-2.66050463e-20
43.7549303,6.24698572e-23,-4.06884963e-22,-2.10280504e-19
43.9089973,4.59019304e-22,-3.00104418e-21,-1.56826837e-18
44.0630643,3.17658802e-21,-2.09373016e-20,-1.10322824e-17
44.2171313,2.06878986e-20,-1.38123498e-19,-7.31796431e-17
44.3711947,1.26741699e-19,-8.61503852e-19,-4.57592768e-16
44.5252617,7.30009638e-19,-5.07967561e-18,-2.6968322e-15
44.6793287,3.95238353e-18,-2.83098329e-17,-1.49791322e-14
44.8333957,2.01041831e-17,-1.49131916e-16,-7.84175174e-14
44.9874626,9.60700004e-17,-7.42624596e-16,-3.87031742e-13
45.1415296,4.31304756e-16,-3.49631187e-15,-1.80173595e-12
45.2955966,1.8197317e-15,-1.55707864e-14,-7.91680957e-12
45.4496636,7.21445574e-15,-6.56227256e-14,-3.28645514e-11
45.6037306,2.68904856e-14,-2.61958044e-13,-1.29037947e-10
45.7577976,9.42536048e-14,-9.91444231e-13,-4.79816242e-10
45.9118645,3.10688134e-13,-3.56058759e-12,-1.69188774e-09
46.065928,9.6277424e-13,-1.21470264e-11,-5.66410652e-09
46.2199949,2.79711324e-12,-3.94011386e-11,-1.80202608e-08
46.3740619,7.59615461e-12,-1.21577803e-10,-5.45109415e-08
46.5281289,1.91357936e-11,-3.56951996e-10,-1.56781041e-07
46.6821959,4.41107845e-11,-9.96758898e-10,-4.28489813e-07
46.8362629,9.09479506e-11,-2.64492184e-09,-1.11158329e-06
46.9903298,1.58800958e-10,-6.66000144e-09,-2.73282922e-06
47.1443968,1.98242353e-10,-1.58857123e-08,-6.35462993e-06
47.2984638,7.7441005e-12,-3.58160861e-08,-1.39426074e-05
47.4525308,-9.89727078e-10,-7.61445449e-08,-2.87835828e-05
47.6065978,-4.14762535e-09,-1.52218377e-07,-5.57178828e-05
47.7606612,-1.21316504e-08,-2.85191561e-07,-0.000100692814
47.9147282,-2.9236741e-08,-4.98753707e-07,-0.000168908649
48.0687952,-6.08216055e-08,-8.10102222e-07,-0.000260894332
48.2228621,-1.10243455e-07,-1.21421567e-06,-0.00036662948
48.3769291,-1.71809916e-07,-1.66479549e-06,-0.000459588773
48.5309961,-2.19755464e-07,-2.06269874e-06,-0.000494926819
48.6850631,-1.96596275e-07,-2.26579209e-06,-0.000417407631
48.8391301,-1.23160326e-08,-2.13425938e-06,-0.000182677497
48.9931971,4.30922341e-07,-1.6023962e-06,0.000211603736
49.147264,1.17383627e-06,-7.42165753e-07,0.000698745833
49.301331,2.10471308e-06,2.4117827e-07,0.00114128587
49.4553944,2.87830699e-06,1.12052442e-06,0.00137043127
49.6094614,2.93012749e-06,1.83253997e-06,0.00126097363
49.7635284,1.66144764e-06,2.61092714e-06,0.00080708263
49.9175954,-1.21388916e-06,3.90465993e-06,0.000149724976
50.0716624,-5.30943635e-06,6.01233114e-06,-0.000474888395
50.2257294,-9.4523939e-06,8.59894681e-06,-0.000847837771
50.3797963,-1.20291843e-05,1.04606115e-05,-0.000876620936
50.5338633,-1.17384761e-05,9.89753789e-06,-0.000631661271
50.6879303,-8.35536957e-06,5.72377439e-06,-0.000288325158
50.8419973,-2.97083307e-06,-1.58261525e-06,-1.80237366e-05
50.9960643,2.56644489e-06,-9.41623421e-06,9.71057016e-05
51.1501277,6.69945666e-06,-1.392577e-05,7.8525758e-05
51.3041947,8.96523397e-06,-1.21193352e-05,4.53883331e-06
51.4582617,9.94390393e-06,-4.10088705e-06,-5.04100099e-05
51.6123286,1.04247629e-05,6.12125814e-06,-5.04699274e-05
51.7663956,1.05364516e-05,1.22348947e-05,-2.22134986e-08
51.9204626,9.63038838e-06,9.12127052e-06,7.15836068e-05
52.0745296,7.03564865e-06,-3.71095575e-06,0.000126463055
52.2285966,2.99714725e-06,-2.10026774e-05,0.000131774606
52.3826635,-1.09946905e-06,-3.39472972e-05,7.21236356e-05
52.5367305,-3.51662629e-06,-3.47600908e-05,-4.11410037e-05
52.6907975,-3.38461632e-06,-2.11572897e-05,-0.000169980049
52.8448609,-1.37903953e-06,1.86059151e-06,-0.00026313588
52.9989279,7.02607338e-07,2.42649257e-05,-0.000279132568
53.1529949,1.15666126e-06,3.63961153e-05,-0.00020729762
53.3070619,-5.11930693e-07,3.44632026e-05,-7.42276898e-05
53.4611289,-3.32990953e-06,2.25247295e-05,6.92548929e-05
53.6151958,-5.54054623e-06,9.36402739e-06,0.000173311681
53.7692628,-5.69634312e-06,2.32191019e-06,0.000211129227
53.9233298,-3.48121898e-06,2.61187461e-06,0.000185546261
54.0773968,1.2996793e-07,5.52585516e-06,0.000119749333
54.2314638,3.36942821e-06,4.98387681e-06,4.20167198e-05
54.3855272,4.56261432e-06,-1.45716035e-06,-2.48631659e-05
54.5395942,2.98957821e-06,-1.0970205e-05,-6.65545813e-05
54.6936612,-7.16008344e-07,-1.795565e-05,-7.67139063e-05
54.8477281,-4.890122e-06,-1.82781769e-05,-5.74092373e-05
55.0017951,-7.72461863e-06,-1.20204495e-05,-1.98275811e-05
55.1558621,-8.16385364e-06,-3.11168037e-06,1.84040728e-05
55.3099291,-6.26541168e-06,3.48100866e-06,4.0515657e-05
55.4639961,-2.91649258e-06,4.87894931e-06,3.88228582e-05
55.618063,7.25906261e-07,1.73476633e-06,1.82411713e-05
55.77213,3.64828998e-06,-2.69179077e-06,-7.57786438e-06
55.926197,5.15155716e-06,-4.91718311e-06,-2.4847699e-05
56.0802604,4.96461371e-06,-3.34170181e-06,-2.72713914e-05
56.2343274,3.40493898e-06,1.19201172e-06,-1.81150699e-05
56.3883944,1.4128882e-06,6.38891106e-06,-6.31533931e-06
56.5424614,2.15218265e-07,9.98957057e-06,-3.54557983e-09
56.6965284,6.57155567e-07,1.06933066e-05,-1.8433941e-06
56.8505953,2.61152968e-06,8.26064206e-06,-8.59044576e-06
57.0046623,4.91684295e-06,3.25088922e-06,-1.42081353e-05
57.1587293,5.94800395e-06,-3.10934888e-06,-1.39750009e-05
57.3127963,4.47647471e-06,-8.97811697e-06,-7.01042109e-06
57.4668633,3.26770362e-07,-1.22710153e-05,3.9083684e-06
57.6209302,-5.46990759e-06,-1.15219536e-05,1.46278408e-05
57.7749937,-1.09968605e-05,-6.83123744e-06,2.23323368e-05
57.9290607,-1.40818684e-05,-2.15566274e-07,2.7009306e-05
58.0831276,-1.3101926e-05,5.04456239e-06,3.09461138e-05
58.2371946,-7.80640312e-06,5.85588759e-06,3.68055553e-05
58.3912616,1.87466981e-07,8.95366611e-07,4.55118934e-05
58.5453286,7.71337091e-06,-8.43650469e-06,5.50690929e-05
58.6993956,1.13796177e-05,-1.82315289e-05,6.08060982e-05
58.8534625,9.37074947e-06,-2.35629668e-05,5.69670228e-05
59.0075295,2.62038452e-06,-2.07409666e-05,3.91191134e-05
59.1615965,-5.53775499e-06,-9.28090594e-06,6.52907102e-06
59.3156635,-1.11331783e-05,7.5455855e-06,-3.6467216e-05
59.4697269,-1.16244846e-05,2.40010413e-05,-8.08334298e-05
59.6237939,-6.99334078e-06,3.43798056e-05,-0.00011509598
59.7778609,6.2885988e-07,3.53932628e-05,-0.000128992775
59.9319279,8.3005616e-06,2.73245241e-05,-0.000117444259
60.0859948,1.36234194e-05,1.36080325e-05,-8.31873913e-05
60.2400618,1.544111e-05,-7.77057721e-07,-3.63919971e-05
60.3941288,1.38144724e-05,-1.13440092e-05,9.32461171e-06
60.5481958,9.60496982e-06,-1.57325139e-05,4.2765987e-05
60.7022628,4.03575768e-06,-1.42660174e-05,5.94283265e-05
60.8563298,-1.58625937e-06,-9.25897075e-06,6.14602686e-05
61.0103967,-6.02519276e-06,-3.57960562e-06,5.39212597e-05
61.1644637,-8.27814438e-06,6.21368144e-07,4.09009626e-05
61.3185307,-7.83339783e-06,2.41565408e-06,2.46444633e-05
61.4725977,-4.97396559e-06,1.90719834e-06,7.38202925e-06
61.6266647,-9.1621888e-07,-1.6740745e-07,-7.23213043e-06
61.7807316,2.47598359e-06,-2.74143122e-06,-1.53488127e-05
61.9347915,3.47690002e-06,-4.68918324e-06,-1.57126178e-05
62.0888585,1.46137654e-06,-5.1949055e-06,-1.09007851e-05
62.2429255,-2.58188197e-06,-4.08950564e-06,-5.42976704e-06
62.3969925,-6.48024843e-06,-1.8837643e-06,-2.3682926e-06
62.5510594,-8.10154506e-06,5.71663463e-07,-1.53383962e-06
62.7051264,-6.57195324e-06,2.54150677e-06,-6.32901276e-07
62.8591934,-2.6455134e-06,3.652327e-06,2.10633607e-06
63.0132604,1.95156554e-06,3.84772466e-06,6.29163242e-06
63.1673274,5.59051568e-06,3.22061715e-06,9.86482701e-06
63.3213944,7.42944349e-06,1.93366077e-06,1.08111844e-05
63.4754613,7.41186795e-06,2.63665243e-07,8.51924142e-06
63.6295283,5.87875229e-06,-1.36271763e-06,4.03027752e-06
63.7835953,3.27711564e-06,-2.47240723e-06,-5.52035488e-07
63.9376623,1.43734724e-07,-2.76759647e-06,-3.07490291e-06
64.0917293,-2.81620237e-06,-2.30198725e-06,-2.50619587e-06
64.2457962,-4.82287487e-06,-1.44518754e-06,1.81508426e-07
64.3998632,-5.33927187e-06,-6.38382573e-07,2.26287989e-06
64.5539302,-4.40006261e-06,-1.17633462e-07,1.01837122e-06
64.7079972,-2.66094935e-06,1.94906775e-07,-3.91858975e-06
64.8620642,-1.05149525e-06,5.64612378e-07,-9.56029362e-06
65.0161311,-2.06264673e-07,1.19011452e-06,-1.10982128e-05
65.1701981,-5.35125437e-08,2.0075372e-06,-5.21053698e-06
65.324258,1.14416238e-07,2.67983046e-06,7.18363663e-06
65.478325,1.07528899e-06,2.76997662e-06,2.07391313e-05
65.632392,2.98376199e-06,1.98841053e-06,2.82671226e-05
65.7864589,5.0679364e-06,3.93130222e-07,2.45114952e-05
65.9405259,6.00997055e-06,-1.56394208e-06,9.01141266e-06
66.0945929,4.80680046e-06,-3.16870046e-06,-1.33284357e-05
66.2486599,1.52786549e-06,-3.73040757e-06,-3.41258274e-05
66.4027269,-2.59413446e-06,-2.91959032e-06,-4.50064144e-05
66.5567939,-5.83526253e-06,-9.9370925e-07,-4.12335903e-05
66.7108608,-6.96815914e-06,1.24499616e-06,-2.38661687e-05
66.8649278,-5.89978617e-06,2.80737231e-06,6.26640485e-07
67.0189948,-3.56504097e-06,3.0259398e-06,2.32092607e-05
67.1730618,-1.22377287e-06,1.91562322e-06,3.62080646e-05
67.3271288,3.21468036e-07,1.45606805e-07,3.6344667e-05
67.4811957,1.07933749e-06,-1.37005463e-06,2.54908282e-05
67.6352627,1.64133189e-06,-1.99257829e-06,9.08529182e-06
67.7893297,2.5927684e-06,-1.65528604e-06,-6.62033108e-06
67.9433967,3.98791099e-06,-7.84204701e-07,-1.69595405e-05
68.0974637,5.25218002e-06,4.42863097e-08,-1.99843107e-05
68.2515306,5.58858346e-06,4.49516079e-07,-1.6299362e-05
68.4055976,4.60086949e-06,3.89419796e-07,-8.21302638e-06
68.5596646,2.64405344e-06,7.12215922e-08,1.22289885e-06
68.7137245,5.8004656e-07,-2.41849591e-07,9.04170247e-06
68.8677915,-8.99126292e-07,-3.78713679e-07,1.30708077e-05
69.0218585,-1.8144234e-06,-2.95418005e-07,1.24784892e-05
69.1759254,-2.80881068e-06,-3.50688225e-08,7.94762855e-06
69.3299924,-4.45832893e-06,3.19098916e-07,1.32604441e-06
69.4840594,-6.5650338e-06,6.68936366e-07,-5.1372881e-06
69.6381264,-8.06110438e-06,9.14694567e-07,-9.61327078e-06
69.7921934,-7.66597168e-06,9.79854235e-07,-1.12105117e-05
69.9462603,-4.81920551e-06,8.39018185e-07,-1.00380494e-05
70.1003273,-2.0155403e-07,5.31391265e-07,-6.86600333e-06
70.2543943,4.53219991e-06,1.47484997e-07,-2.64451455e-06
70.4084613,7.61594538e-06,-2.02786907e-07,1.8256228e-06
70.5625283,8.06093249e-06,-4.27854815e-07,5.92812648e-06
70.7165952,6.05453943e-06,-4.83777796e-07,9.06823698e-06
70.8706622,2.71049907e-06,-3.87415156e-07,1.06225934e-05
71.0247292,-5.88842909e-07,-2.07609943e-07,1.01422174e-05
71.1787962,-2.82812516e-06,-3.6466183e-08,7.65979803e-06
71.3328632,-3.64755783e-06,4.60715306e-08,3.80991264e-06
71.4869302,-3.22671553e-06,2.70535683e-09,-3.76544278e-07
71.6409971,-1.96668748e-06,-1.48215861e-07,-3.83824272e-06
71.7950641,-2.48524401e-07,-3.33494683e-07,-5.80277538e-06
71.949124,1.59388321e-06,-4.44193375e-07,-5.99802161e-06
72.103191,3.15999932e-06,-3.78656011e-07,-4.77656613e-06
72.257258,3.93406572e-06,-1.03663353e-07,-3.07602409e-06
72.4113249,3.43375041e-06,2.95922973e-07,-2.0222069e-06
72.5653919,1.51644008e-06,6.22031962e-07,-2.23234406e-06
72.7194589,-1.36339838e-06,6.53957954e-07,-3.26268923e-06
72.8735259,-4.17016372e-06,2.84349113e-07,-3.75624359e-06
73.0275929,-5.67331381e-06,-3.83791928e-07,-2.38637358e-06
73.1816598,-5.06049355e-06,-1.05786535e-06,1.01340584e-06
73.3357268,-2.4425442e-06,-1.40473844e-06,5.03517913e-06
73.4897938,1.10180713e-06,-1.23275777e-06,7.43417604e-06
73.6438608,4.048954e-06,-5.90673778e-07,6.55709437e-06
73.7979278,5.25144969e-06,2.79504945e-07,2.45222418e-06
73.9519948,4.5435936e-06,1.08254312e-06,-3.09775328e-06
74.1060617,2.73455476e-06,1.5992166e-06,-7.56049667e-06
74.2601287,9.95151481e-07,1.73198362e-06,-8.93316155e-06
74.4141957,6.70093812e-08,1.48800768e-06,-6.60363185e-06
74.5682627,-1.67170967e-07,9.53850872e-07,-1.526701e-06
74.7223297,-4.72017234e-07,2.84122621e-07,4.17865294e-06
74.8763966,-1.56854378e-06,-3.26914176e-07,8.04884712e-06
75.0304636,-3.46603247e-06,-7.15350666e-07,8.32932619e-06
75.1845306,-5.308646e-06,-8.24022152e-07,4.85943792e-06
75.3385905,-5.88552348e-06,-7.21749871e-07,-7.36212371e-07
75.4926575,-4.4660278e-06,-5.42820544e-07,-5.78448862e-06
75.6467244,-1.36836968e-06,-3.95702131e-07,-7.86930377e-06
75.8007914,2.15481623e-06,-3.14732745e-07,-5.96405243e-06
75.9548584,4.62816206e-06,-2.79615421e-07,-8.25966595e-07
76.1089254,5.16345608e-06,-2.62206214e-07,5.40098199e-06
76.2629924,3.8543717e-06,-2.48104556e-07,1.00833204e-05
76.4170593,1.58926059e-06,-2.21425665e-07,1.11162426e-05
76.5711263,-4.85953251e-07,-1.44533686e-07,7.72770727e-06
76.7251933,-1.4971539e-06,2.93329965e-08,8.05216814e-07
76.8792603,-1.1323466e-06,3.10884758e-07,-7.39327652e-06
77.0333273,3.25640201e-07,6.28398766e-07,-1.40372877e-05
77.1873943,2.14366037e-06,8.2772732e-07,-1.67127673e-05
77.3414612,3.37811207e-06,7.36744767e-07,-1.42530134e-05
77.4955282,3.17192666e-06,2.81059329e-07,-7.20358457e-06
77.6495952,1.07382971e-06,-4.21271523e-07,2.25072017e-06
77.8036622,-2.70263013e-06,-1.05992945e-06,1.10130441e-05
77.9577292,-7.19892887e-06,-1.27390228e-06,1.63411387e-05
78.1117961,-1.09094608e-05,-8.69125756e-07,1.708319e-05
78.2658631,-1.22522233e-05,1.72329351e-08,1.40768416e-05
78.4199301,-1.01708401e-05,9.45847603e-07,9.3308181e-06
78.5739971,-4.63177321e-06,1.40909594e-06,4.56065345e-06
78.728057,3.20135382e-06,1.13043063e-06,2.25364431e-07
78.8821239,1.12263888e-05,2.30346203e-07,-4.19913431e-06
79.0361909,1.703823e-05,-8.4705016e-07,-9.05756679e-06
79.1902579,1.87377518e-05,-1.58586488e-06,-1.35918435e-05
79.3443249,1.56273236e-05,-1.65807978e-06,-1.6122749e-05
79.4983919,8.52475023e-06,-1.0401767e-06,-1.52101102e-05
79.6524589,-4.41630846e-07,3.04488736e-08,-1.08186405e-05
79.8065258,-8.52033372e-06,1.17742297e-06,-4.5419697e-06
79.9605928,-1.32850755e-05,2.00056388e-06,1.28864974e-06
80.1146598,-1.3517084e-05,2.17621346e-06,4.94544702e-06
80.2687268,-9.66690368e-06,1.57337001e-06,6.1626647e-06
80.4227938,-3.6586639e-06,3.57483117e-07,5.99538316e-06
80.5768607,1.94830818e-06,-1.00927775e-06,5.87641489e-06
80.7309277,5.09739357e-06,-1.94279573e-06,6.58154295e-06
80.8849947,5.1193374e-06,-2.03098648e-06,7.80137907e-06
81.0390617,2.90234243e-06,-1.26677378e-06,8.54132031e-06
81.1931287,2.61148728e-07,-5.35946896e-08,7.98137535e-06
81.3471956,-1.13403155e-06,1.02811839e-06,6.10615643e-06
81.5012626,-6.67418306e-07,1.53740325e-06,3.6250733e-06
81.6553296,9.70748829e-07,1.37455811e-06,1.2994899e-06
81.8093966,2.3017833e-06,7.59984573e-07,-7.00500493e-07
81.9634636,2.02639967e-06,4.752021e-08,-2.83141389e-06
82.1175234,-1.40767185e-07,-4.82910309e-07,-5.55665156e-06
82.2715904,-3.27124326e-06,-7.26335088e-07,-8.64782214e-06
82.4256574,-5.77048058e-06,-7.24526785e-07,-1.10596193e-05
82.5797244,-6.31520152e-06,-5.7638772e-07,-1.15672719e-05
82.7337914,-4.58634031e-06,-3.7119338e-07,-9.69015582e-06
82.8878584,-1.37335837e-06,-1.70295792e-07,-6.16582656e-06
83.0419253,1.93182086e-06,-2.04746691e-08,-2.53158032e-06
83.1959923,4.07278776e-06,4.64537564e-08,-6.29865013e-08
83.3500593,4.47213915e-06,2.88029618e-08,1.16711988e-06
83.5041263,3.37079996e-06,-3.48296112e-08,2.34726917e-06
83.6581933,1.6102033e-06,-8.13023462e-08,4.95251243e-06
83.8122602,2.09975795e-07,-5.7638406e-08,9.39703841e-06
83.9663272,-1.13779599e-07,4.82444058e-08,1.43469588e-05
84.1203942,6.69679025e-07,1.95249029e-07,1.72982218e-05
84.2744612,1.82579811e-06,3.12362374e-07,1.60470372e-05
84.4285282,2.21239497e-06,3.42398067e-07,1.00194584e-05
84.5825952,9.75530384e-07,2.84708193e-07,5.83742349e-07
84.7366621,-1.80249083e-06,2.05268663e-07,-9.68567929e-06
84.8907291,-4.96929988e-06,1.94223631e-07,-1.80966381e-05
85.0447961,-6.8555496e-06,2.92956088e-07,-2.26209941e-05
85.1988631,-6.21631489e-06,4.42874835e-07,-2.22236231e-05
85.352923,-2.9659368e-06,5.04731588e-07,-1.69952364e-05
85.5069899,1.75896162e-06,3.42538868e-07,-8.22251604e-06
85.6610569,6.20313995e-06,-8.24184525e-08,1.78962182e-06
85.8151239,8.83748089e-06,-6.70575332e-07,1.03717402e-05
85.9691909,8.94498316e-06,-1.21247274e-06,1.54628942e-05
86.1232579,6.71605585e-06,-1.46374759e-06,1.63836485e-05
86.2773248,2.96323378e-06,-1.23576422e-06,1.39140875e-05
86.4313918,-1.27418957e-06,-4.87703915e-07,9.66823518e-06
86.5854588,-5.02073362e-06,6.04141349e-07,5.23284962e-06
86.7395258,-7.49737728e-06,1.65078905e-06,1.60066668e-06
86.8935928,-8.17204273e-06,2.17884212e-06,-8.95024755e-07
87.0476597,-6.83178268e-06,1.86019133e-06,-2.34411277e-06
87.2017267,-3.71230408e-06,7.2418834e-07,-3.02545277e-06
87.3557937,3.93660116e-07,-8.05347327e-07,-3.2946873e-06
87.5098607,4.2145025e-06,-2.10155372e-06,-3.5212297e-06
87.6639277,6.37692347e-06,-2.65111635e-06,-3.96566475e-06
87.8179947,6.00190015e-06,-2.30144315e-06,-4.62241951e-06
87.9720616,3.22419214e-06,-1.29255579e-06,-5.15039574e-06
88.1261286,-7.17042553e-07,-7.90925156e-08,-4.97667952e-06
88.2801956,-3.9789702e-06,9.24683604e-07,-3.57094223e-06
88.4342626,-5.01265094e-06,1.51555207e-06,-8.05135187e-07
88.5883296,-3.37886763e-06,1.70441763e-06,2.75469938e-06
88.7423894,1.5372791e-08,1.59185254e-06,5.82859275e-06
88.8964564,3.42967451e-06,1.2385874e-06,6.84211545e-06
89.0505234,5.2551477e-06,6.47569379e-07,4.72271813e-06
89.2045904,4.82973746e-06,-1.43548618e-07,-2.95627615e-07
89.3586574,2.62267895e-06,-9.59404701e-07,-6.41677661e-06
89.5127243,-2.32721931e-07,-1.49690459e-06,-1.09234488e-05
