Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.9665489e-36
4.15979962e-08,0,-2.2651191e-36,-4.43421816e-34
4.17520631e-08,0,-5.0334559e-35,-7.33229809e-33
4.19061301e-08,0,-7.4320612e-34,-1.11929185e-31
4.20601971e-08,6.66982153e-35,-1.06094147e-32,-1.62556311e-30
4.22142641e-08,1.32894164e-33,-1.43637651e-31,-2.23732543e-29
4.23683311e-08,1.87201575e-32,-1.84192705e-30,-2.91676746e-28
4.2522398e-08,2.45736976e-31,-2.23620448e-29,-3.60058073e-27
4.26764615e-08,3.05917872e-30,-2.56931621e-28,-4.20712463e-26
4.28305285e-08,3.61149179e-29,-2.79280334e-27,-4.65131618e-25
4.29845954e-08,4.04037617e-28,-2.87073817e-26,-4.86376293e-24
4.31386624e-08,4.28189424e-27,-2.78933007e-25,-4.80835965e-23
4.32927294e-08,4.29748433e-26,-2.56076576e-24,-4.49227432e-22
4.34467964e-08,4.08058616e-25,-2.22034905e-23,-3.96455026e-21
4.36008634e-08,3.6638345e-24,-1.81745677e-22,-3.30364046e-20
4.37549303e-08,3.10927475e-23,-1.40380446e-21,-2.59823221e-19
4.39089973e-08,2.49198661e-22,-1.02275341e-20,-1.92784409e-18
4.40630643e-08,1.88581428e-21,-7.02581363e-20,-1.34899137e-17
4.42171313e-08,1.34635883e-20,-4.54906685e-19,-8.89905983e-17
4.43711947e-08,9.06377211e-20,-2.77548771e-18,-5.53298544e-16
4.45252617e-08,5.75319005e-19,-1.59538523e-17,-3.24173358e-15
4.46793287e-08,3.44089826e-18,-8.63932777e-17,-1.78966288e-14
4.48333957e-08,1.93874063e-17,-4.40781837e-16,-9.31066205e-14
4.49874626e-08,1.02877909e-16,-2.11942784e-15,-4.56588272e-13
4.51415296e-08,5.14228197e-16,-9.60895182e-15,-2.11162251e-12
4.52955966e-08,2.42128942e-15,-4.11070002e-14,-9.21657282e-12
4.54496636e-08,1.07459021e-14,-1.66093213e-13,-3.80015255e-11
4.56037306e-08,4.49850863e-14,-6.34596054e-13,-1.48189433e-10
4.57577976e-08,1.77807679e-13,-2.29555524e-12,-5.47247969e-10
4.59118645e-08,6.64087329e-13,-7.87195656e-12,-1.91636418e-09
4.6065928e-08,2.34714722e-12,-2.56166494e-11,-6.37118003e-09
4.62199949e-08,7.85960793e-12,-7.91649177e-11,-2.01280752e-08
4.63740619e-08,2.4952285e-11,-2.32378394e-10,-6.0453857e-08
4.65281289e-08,7.51538484e-11,-6.47592424e-10,-1.7260254e-07
4.66821959e-08,2.1461169e-10,-1.71152814e-09,-4.68150347e-07
4.68362629e-08,5.80479276e-10,-4.28284341e-09,-1.20481604e-06
4.69903298e-08,1.4846302e-09,-1.01249737e-08,-2.93722042e-06
4.71443968e-08,3.58033536e-09,-2.25526247e-08,-6.76932132e-06
4.72984638e-08,8.11466805e-09,-4.71800661e-08,-1.47127121e-05
4.74525308e-08,1.72051013e-08,-9.23563661e-08,-3.00696447e-05
4.76065978e-08,3.39271793e-08,-1.68385085e-07,-5.75875092e-05
4.77606612e-08,6.17319884e-08,-2.84231078e-07,-0.000102888436
4.79147282e-08,1.0239625e-07,-4.40747556e-07,-0.000170489511
4.80687952e-08,1.51826555e-07,-6.21034701e-07,-0.000259883091
4.82228621e-08,1.93754843e-07,-7.82652137e-07,-0.000360014965
4.83769291e-08,1.93795302e-07,-8.60783246e-07,-0.000444242352
4.85309961e-08,9.96259075e-08,-7.91619584e-07,-0.000469911611
4.86850631e-08,-1.43977644e-07,-5.59116017e-07,-0.000387458189
4.88391301e-08,-5.60868045e-07,-2.42918105e-07,-0.000161220232
4.89931971e-08,-1.09416555e-06,-2.81035781e-08,0.000203030562
4.9147264e-08,-1.56952819e-06,-1.25741721e-07,0.000637918944
4.9301331e-08,-1.70988187e-06,-6.02879254e-07,0.00101986772
4.94553944e-08,-1.23551581e-06,-1.2045532e-06,0.00120993983
4.96094614e-08,-3.27347465e-08,-1.33449191e-06,0.00111855462
4.97635284e-08,1.69059081e-06,-3.31988758e-07,0.000759796705
4.99175954e-08,3.38667951e-06,2.0034081e-06,0.000256760686
5.00716624e-08,4.35980473e-06,4.96063694e-06,-0.000214993997
5.02257294e-08,4.10221128e-06,6.98473696e-06,-0.000515762658
5.03797963e-08,2.57548118e-06,6.47531397e-06,-0.000604780449
5.05338633e-08,2.39231866e-07,2.97490669e-06,-0.000537325337
5.06879303e-08,-2.19811091e-06,-2.07826838e-06,-0.000405699655
5.08419973e-08,-4.11008614e-06,-5.79325888e-06,-0.000275926664
5.09960643e-08,-5.11343296e-06,-5.47867057e-06,-0.000167241975
5.11501277e-08,-5.00172791e-06,-5.46464548e-07,-7.60863695e-05
5.13041947e-08,-3.63804315e-06,6.69406654e-06,-6.67324684e-06
5.14582617e-08,-1.03587388e-06,1.21295852e-05,2.59506996e-05
5.16123286e-08,2.37572999e-06,1.2285328e-05,1.70791409e-05
5.17663956e-08,5.58316788e-06,6.51918526e-06,-1.27544581e-05
5.19204626e-08,7.21514425e-06,-2.59211538e-06,-2.93455341e-05
5.20745296e-08,6.1869423e-06,-1.09703997e-05,-1.17843902e-05
5.22285966e-08,2.43069644e-06,-1.55827511e-05,3.20625695e-05
5.23826635e-08,-2.78260268e-06,-1.59292485e-05,7.4669726e-05
5.25367305e-08,-7.26305916e-06,-1.35245109e-05,9.1314665e-05
5.26907975e-08,-8.98535109e-06,-1.01500509e-05,7.55594665e-05
5.28448609e-08,-7.26401231e-06,-6.56617021e-06,3.84166015e-05
5.29989279e-08,-3.23279301e-06,-2.69243765e-06,-2.76146375e-06
5.31529949e-08,8.17679734e-07,1.31416868e-06,-3.47529021e-05
5.33070619e-08,2.87813191e-06,4.47008415e-06,-5.2930005e-05
5.34611289e-08,2.4268104e-06,5.58021429e-06,-6.06255671e-05
5.36151958e-08,5.39691712e-07,4.40770418e-06,-6.54929827e-05
5.37692628e-08,-1.05612753e-06,2.17817342e-06,-7.37412047e-05
5.39233298e-08,-1.12529449e-06,8.91928437e-07,-8.40895809e-05
5.40773968e-08,5.83060853e-07,2.03842569e-06,-8.58294588e-05
5.42314638e-08,3.5890464e-06,5.74462729e-06,-6.46097251e-05
5.43855272e-08,7.13572808e-06,1.08284521e-05,-1.39937565e-05
5.45395942e-08,1.03647544e-05,1.54602967e-05,5.51624835e-05
5.46936612e-08,1.22729289e-05,1.78419996e-05,0.000115780196
5.48477281e-08,1.1825442e-05,1.66530735e-05,0.000137628289
5.50017951e-08,8.38893357e-06,1.14010036e-05,0.000105169012
5.51558621e-08,2.23559346e-06,2.81309667e-06,2.88296924e-05
5.53099291e-08,-5.2831424e-06,-6.9491216e-06,-5.81824934e-05
5.54639961e-08,-1.20989107e-05,-1.47395358e-05,-0.00011652887
5.5618063e-08,-1.62009492e-05,-1.77524471e-05,-0.000121356068
5.577213e-08,-1.64601443e-05,-1.51994709e-05,-7.46416626e-05
5.5926197e-08,-1.30785074e-05,-9.18257683e-06,-1.98166526e-06
5.60802604e-08,-7.41485746e-06,-3.81061977e-06,6.3505162e-05
5.62343274e-08,-1.2960968e-06,-2.75798993e-06,9.93299254e-05
5.63883944e-08,3.74121441e-06,-6.7712308e-06,0.000102402759
5.65424614e-08,6.81054371e-06,-1.29425025e-05,8.4432264e-05
5.66965284e-08,7.53890799e-06,-1.64172179e-05,5.95877682e-05
5.68505953e-08,5.79215157e-06,-1.34350375e-05,3.45797889e-05
5.70046623e-08,1.71552483e-06,-3.67014923e-06,7.7917357e-06
5.71587293e-08,-3.84620898e-06,9.56326767e-06,-2.3886565e-05
5.73127963e-08,-9.02954525e-06,2.114177e-05,-5.76277926e-05
5.74668633e-08,-1.13503975e-05,2.67298183e-05,-8.33331214e-05
5.76209302e-08,-8.92702883e-06,2.46844193e-05,-8.94883997e-05
5.77749937e-08,-1.84562168e-06,1.64612302e-05,-7.13984409e-05
5.79290607e-08,7.38358085e-06,5.55449606e-06,-3.53145333e-05
5.80831276e-08,1.48487316e-05,-4.32151592e-06,4.64708091e-06
5.82371946e-08,1.72604305e-05,-1.08059266e-05,3.44219225e-05
5.83912616e-08,1.37265324e-05,-1.3418171e-05,4.70769883e-05
5.85453286e-08,6.17234673e-06,-1.29529381e-05,4.45325495e-05
5.86993956e-08,-1.7718437e-06,-1.04341643e-05,3.37266429e-05
5.88534625e-08,-6.64458548e-06,-6.53328743e-06,2.09951977e-05
5.90075295e-08,-6.7256251e-06,-1.79096173e-06,9.04733497e-06
5.91615965e-08,-2.63008224e-06,2.86655018e-06,-2.01887588e-06
5.93156635e-08,3.14891918e-06,6.10572988e-06,-1.18447078e-05
5.94697269e-08,7.42768452e-06,6.89399849e-06,-1.84448181e-05
5.96237939e-08,7.76948582e-06,5.32869535e-06,-1.96214842e-05
5.97778609e-08,3.64143762e-06,2.72034686e-06,-1.54021182e-05
5.99319279e-08,-3.23983113e-06,6.95886456e-07,-8.76296326e-06
6.00859948e-08,-9.67036976e-06,7.52127072e-09,-3.69156282e-06
6.02400618e-08,-1.26035693e-05,8.1863746e-08,-2.28992758e-06
6.03941288e-08,-1.08458207e-05,-2.78958822e-07,-3.45556373e-06
6.05481958e-08,-5.74393653e-06,-1.65946597e-06,-4.18446325e-06
6.07022628e-08,-3.0470909e-07,-3.37986239e-06,-2.20409402e-06
6.08563298e-08,2.76905484e-06,-4.03435934e-06,2.33821038e-06
6.10103967e-08,2.79777191e-06,-2.74384138e-06,7.36822085e-06
6.11644637e-08,1.36466156e-06,-1.55540079e-08,1.08423274e-05
6.13185307e-08,9.04720821e-07,2.53773965e-06,1.23491182e-05
6.14725977e-08,2.71637055e-06,3.35883647e-06,1.30831413e-05
6.16266647e-08,5.89585716e-06,2.01621242e-06,1.44478108e-05
6.17807316e-08,7.96067707e-06,-6.22741709e-07,1.66564732e-05
6.19347915e-08,6.65537482e-06,-3.08842687e-06,1.85095996e-05
6.20888585e-08,1.60412287e-06,-4.21084405e-06,1.84503097e-05
6.22429255e-08,-5.30996886e-06,-3.57448675e-06,1.59364517e-05
6.23969925e-08,-1.09910789e-05,-1.43719421e-06,1.20183495e-05
6.25510594e-08,-1.28103993e-05,1.54858719e-06,8.64047979e-06
6.27051264e-08,-9.87991734e-06,4.50884818e-06,7.22394225e-06
6.28591934e-08,-3.32390005e-06,6.45925456e-06,7.54288794e-06
6.30132604e-08,4.37800054e-06,6.55900385e-06,7.6488177e-06
6.31673274e-08,1.04901819e-05,4.52085033e-06,4.77816002e-06
6.33213944e-08,1.30491208e-05,9.11794359e-07,-3.34996776e-06
6.34754613e-08,1.14784143e-05,-2.96787084e-06,-1.7297496e-05
6.36295283e-08,6.65072275e-06,-5.65021992e-06,-3.49954753e-05
6.37835953e-08,4.29645979e-07,-6.19658931e-06,-5.15613756e-05
6.39376623e-08,-5.10317113e-06,-4.6125524e-06,-6.05913265e-05
6.40917293e-08,-8.41011115e-06,-1.76592243e-06,-5.70512457e-05
6.42457962e-08,-8.94844379e-06,1.092101e-06,-4.04272287e-05
6.43998632e-08,-7.17925923e-06,2.90222829e-06,-1.57950381e-05
6.45539302e-08,-4.2152642e-06,3.18255093e-06,8.43761154e-06
6.47079972e-08,-1.30263084e-06,2.10750932e-06,2.48148426e-05
