Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.93604594e-36
4.15979962e-08,0,-2.00077619e-36,-4.03458038e-34
4.17520631e-08,0,-4.94504358e-35,-6.72331414e-33
4.19061301e-08,0,-7.30133107e-34,-1.02680313e-31
4.20601971e-08,-1.76022496e-34,-1.03003589e-32,-1.49249913e-30
4.22142641e-08,-2.66454796e-33,-1.37317195e-31,-2.05597505e-29
4.23683311e-08,-3.50533679e-32,-1.73155697e-30,-2.68271593e-28
4.2522398e-08,-4.38408753e-31,-2.06483854e-29,-3.3146252e-27
4.26764615e-08,-5.19612589e-30,-2.32746347e-28,-3.87651672e-26
4.28305285e-08,-5.83037554e-29,-2.4785896e-27,-4.28976052e-25
4.29845954e-08,-6.1914661e-28,-2.49242791e-26,-4.48991583e-24
4.31386624e-08,-6.21717611e-27,-2.36546993e-25,-4.44303911e-23
4.32927294e-08,-5.90238178e-26,-2.11747504e-24,-4.15506014e-22
4.34467964e-08,-5.29426937e-25,-1.78687156e-23,-3.67066647e-21
4.36008634e-08,-4.4832752e-24,-1.42060861e-22,-3.06194669e-20
4.37549303e-08,-3.58247675e-23,-1.06335542e-21,-2.41075482e-19
4.39089973e-08,-2.69950246e-22,-7.489639e-21,-1.79075276e-18
4.40630643e-08,-1.91724613e-21,-4.96104254e-20,-1.2545352e-17
4.42171313e-08,-1.28239975e-20,-3.08864691e-19,-8.28613422e-17
4.43711947e-08,-8.07763582e-20,-1.80662843e-18,-5.15856512e-16
4.45252617e-08,-4.78702604e-19,-9.92477438e-18,-3.02648811e-15
4.46793287e-08,-2.67012744e-18,-5.11983175e-17,-1.67324379e-14
4.48333957e-08,-1.4007225e-17,-2.48016567e-16,-8.7183109e-14
4.49874626e-08,-6.91035022e-17,-1.12858553e-15,-4.28233702e-13
4.51415296e-08,-3.20707453e-16,-4.82739916e-15,-1.98389981e-12
4.52955966e-08,-1.40131839e-15,-1.94296161e-14,-8.67491842e-12
4.54496636e-08,-5.76758117e-15,-7.36855577e-14,-3.58373262e-11
4.56037306e-08,-2.23821189e-14,-2.63782865e-13,-1.4003515e-10
4.57577976e-08,-8.20052237e-14,-8.92929339e-13,-5.18246057e-10
4.59118645e-08,-2.83971929e-13,-2.86388448e-12,-1.81890181e-09
4.6065928e-08,-9.30886553e-13,-8.7151935e-12,-6.06150108e-09
4.62199949e-08,-2.88848719e-12,-2.51907471e-11,-1.91976e-08
4.63740619e-08,-8.48879387e-12,-6.91908059e-11,-5.78120272e-08
4.65281289e-08,-2.36109552e-11,-1.80651591e-10,-1.65527723e-07
4.66821959e-08,-6.20350646e-11,-4.4858578e-10,-4.50336643e-07
4.68362629e-08,-1.53569879e-10,-1.06093112e-09,-1.16284718e-06
4.69903298e-08,-3.56508628e-10,-2.39831066e-09,-2.84534394e-06
4.71443968e-08,-7.72969189e-10,-5.21267296e-09,-6.58432737e-06
4.72984638e-08,-1.55167124e-09,-1.09806741e-08,-1.43755797e-05
4.74525308e-08,-2.85526869e-09,-2.26389059e-08,-2.95293266e-05
4.76065978e-08,-4.72207917e-09,-4.60309977e-08,-5.68727519e-05
4.77606612e-08,-6.78307144e-09,-9.26347781e-08,-0.000102255784
4.79147282e-08,-7.73507658e-09,-1.83757635e-07,-0.000170648957
4.80687952e-08,-4.68554395e-09,-3.55437436e-07,-0.000262217538
4.82228621e-08,7.33805638e-09,-6.60248816e-07,-0.000366557942
4.83769291e-08,3.51635876e-08,-1.15798673e-06,-0.000457017886
4.85309961e-08,8.5763233e-08,-1.88331126e-06,-0.000489251863
4.86850631e-08,1.62622911e-07,-2.78260723e-06,-0.00040936601
4.88391301e-08,2.60777057e-07,-3.63083132e-06,-0.000174883375
4.89931971e-08,3.62602975e-07,-3.97294161e-06,0.000215156353
4.9147264e-08,4.36287252e-07,-3.16997443e-06,0.000694559189
4.9301331e-08,4.40996985e-07,-6.25832229e-07,0.00112886028
4.94553944e-08,3.38654786e-07,3.81071277e-06,0.00135344744
4.96094614e-08,1.11299983e-07,9.42621409e-06,0.00124526117
4.97635284e-08,-2.18869587e-07,1.45081058e-05,0.000795752741
4.99175954e-08,-5.77295054e-07,1.67773251e-05,0.000139282711
5.00716624e-08,-8.42621773e-07,1.4396358e-05,-0.000492358522
5.02257294e-08,-8.88433817e-07,7.12225847e-06,-0.000875239086
5.03797963e-08,-6.64652305e-07,-3.11107624e-06,-0.000901749241
5.05338633e-08,-2.83244901e-07,-1.27366211e-05,-0.000627647329
5.06879303e-08,-3.64618629e-08,-1.81365558e-05,-0.000230148347
5.08419973e-08,-2.69434452e-07,-1.74653742e-05,9.37815057e-05
5.09960643e-08,-1.11799068e-06,-1.16706051e-05,0.00022527801
5.11501277e-08,-2.26357497e-06,-4.09725089e-06,0.000164382931
5.13041947e-08,-2.94211736e-06,1.14016984e-06,2.63901529e-06
5.14582617e-08,-2.33409037e-06,1.22575091e-06,-0.000143700192
5.16123286e-08,-1.72005173e-07,-3.79381777e-06,-0.000196892273
5.17663956e-08,2.86397221e-06,-1.0665849e-05,-0.00014680202
5.19204626e-08,5.34947776e-06,-1.41555156e-05,-3.96318246e-05
5.20745296e-08,5.91085745e-06,-9.62704962e-06,5.8724032e-05
5.22285966e-08,4.12841064e-06,4.00505678e-06,0.00010050289
5.23826635e-08,9.05041816e-07,2.25985041e-05,7.58035821e-05
5.25367305e-08,-2.0015691e-06,3.78813311e-05,8.93255856e-06
5.26907975e-08,-3.0071451e-06,4.14242022e-05,-6.05243549e-05
5.28448609e-08,-1.63424647e-06,2.95460977e-05,-9.86565283e-05
5.29989279e-08,1.21221706e-06,6.05946116e-06,-9.04530243e-05
5.31529949e-08,3.74914339e-06,-1.92648149e-05,-4.22495068e-05
5.33070619e-08,4.28192698e-06,-3.58477992e-05,2.44187249e-05
5.34611289e-08,2.10797612e-06,-3.78623845e-05,8.3089566e-05
5.36151958e-08,-2.0864195e-06,-2.67203541e-05,0.000112333393
5.37692628e-08,-6.51813798e-06,-9.30183523e-06,0.00010256542
5.39233298e-08,-9.14734937e-06,6.34199432e-06,5.86447459e-05
5.40773968e-08,-8.65381662e-06,1.48531326e-05,-2.14130796e-06
5.42314638e-08,-5.06973311e-06,1.51203694e-05,-5.67516763e-05
5.43855272e-08,2.32574905e-07,9.58648707e-06,-8.6083397e-05
5.45395942e-08,5.17505441e-06,2.42711462e-06,-8.32642618e-05
5.46936612e-08,7.91950333e-06,-2.43835962e-06,-5.5518045e-05
5.48477281e-08,7.6888291e-06,-2.99130011e-06,-1.83682096e-05
5.50017951e-08,5.07372215e-06,7.68547181e-08,1.35493065e-05
5.51558621e-08,1.63790526e-06,3.89048409e-06,3.27665002e-05
5.53099291e-08,-1.00516536e-06,5.1804318e-06,3.92574475e-05
5.54639961e-08,-2.11345355e-06,2.35223524e-06,3.66100467e-05
5.5618063e-08,-2.11862175e-06,-3.50744494e-06,2.82318124e-05
5.577213e-08,-2.07737321e-06,-9.31049181e-06,1.61240187e-05
5.5926197e-08,-2.69005113e-06,-1.18060052e-05,1.8813497e-06
5.60802604e-08,-3.66948075e-06,-9.4011566e-06,-1.21276671e-05
5.62343274e-08,-3.96292444e-06,-2.97071847e-06,-2.2940354e-05
5.63883944e-08,-2.63341349e-06,4.67008158e-06,-2.83735371e-05
5.65424614e-08,3.11780383e-07,1.03012708e-05,-2.81373887e-05
5.66965284e-08,3.75458285e-06,1.20222485e-05,-2.35175012e-05
5.68505953e-08,6.04502247e-06,1.01936857e-05,-1.60075069e-05
5.70046623e-08,5.91306025e-06,6.97579117e-06,-6.4024498e-06
5.71587293e-08,3.1773975e-06,4.72888678e-06,4.61920581e-06
5.73127963e-08,-1.11140844e-06,4.36682376e-06,1.52300945e-05
5.74668633e-08,-5.14798239e-06,4.81978441e-06,2.22593917e-05
5.76209302e-08,-7.22466666e-06,3.93770688e-06,2.29208981e-05
5.77749937e-08,-6.51362234e-06,1.06990569e-07,1.72970813e-05
5.79290607e-08,-3.36880862e-06,-6.57994678e-06,9.30712486e-06
5.80831276e-08,9.66778998e-07,-1.42986764e-05,4.79669507e-06
5.82371946e-08,5.00795886e-06,-2.04299176e-05,7.64676679e-06
5.83912616e-08,7.64812285e-06,-2.27166202e-05,1.65593065e-05
5.85453286e-08,8.48549826e-06,-1.99963706e-05,2.50568864e-05
5.86993956e-08,7.79317088e-06,-1.23938007e-05,2.51128404e-05
5.88534625e-08,6.19446746e-06,-1.26675047e-06,1.22872989e-05
5.90075295e-08,4.2017241e-06,1.08864551e-05,-1.09649027e-05
5.91615965e-08,1.88150045e-06,2.07554021e-05,-3.60400118e-05
5.93156635e-08,-1.09339317e-06,2.5135294e-05,-5.25731703e-05
5.94697269e-08,-4.96552593e-06,2.23650513e-05,-5.37813758e-05
5.96237939e-08,-9.31796785e-06,1.34858474e-05,-3.95967982e-05
5.97778609e-08,-1.29004256e-05,2.12932491e-06,-1.60275049e-05
5.99319279e-08,-1.41223818e-05,-7.14550879e-06,8.39403583e-06
6.00859948e-08,-1.19796359e-05,-1.11628651e-05,2.66103016e-05
6.02400618e-08,-6.80517451e-06,-9.59501631e-06,3.52128736e-05
6.03941288e-08,-2.93496157e-07,-4.67688005e-06,3.42057428e-05
6.05481958e-08,5.29333283e-06,4.4405715e-07,2.54900879e-05
6.07022628e-08,8.27951044e-06,3.45604053e-06,1.16710962e-05
6.08563298e-08,8.37575226e-06,3.67197049e-06,-4.15833529e-06
6.10103967e-08,6.63313813e-06,1.73809804e-06,-1.82455042e-05
6.11644637e-08,4.62351863e-06,-1.12441523e-06,-2.65495546e-05
6.13185307e-08,3.43837041e-06,-3.74432398e-06,-2.59623666e-05
6.14725977e-08,3.18159027e-06,-5.32304102e-06,-1.58335788e-05
6.16266647e-08,3.21003904e-06,-5.56577243e-06,1.09226039e-06
6.17807316e-08,2.81248731e-06,-4.66656002e-06,1.90156607e-05
6.19347915e-08,1.75424987e-06,-3.09181632e-06,3.09273455e-05
6.20888585e-08,3.38979333e-07,-1.23668929e-06,3.15357865e-05
6.22429255e-08,-9.25177119e-07,7.640528e-07,2.00822797e-05
6.23969925e-08,-1.71916224e-06,2.87660964e-06,1.4440991e-06
6.25510594e-08,-2.09994414e-06,4.82086489e-06,-1.55986381e-05
6.27051264e-08,-2.4321821e-06,5.96192422e-06,-2.25015447e-05
6.28591934e-08,-3.15694933e-06,5.66583731e-06,-1.54585796e-05
6.30132604e-08,-4.4946828e-06,3.8560288e-06,2.28649856e-06
6.31673274e-08,-6.1792025e-06,1.2328926e-06,2.18009282e-05
6.33213944e-08,-7.37026812e-06,-1.10673454e-06,3.28723581e-05
6.34754613e-08,-6.91190644e-06,-2.37030167e-06,2.91373508e-05
6.36295283e-08,-3.94877679e-06,-2.520919e-06,1.11390782e-05
6.37835953e-08,1.37620873e-06,-2.13291628e-06,-1.42196168e-05
6.39376623e-08,7.63323533e-06,-1.82584222e-06,-3.73273324e-05
6.40917293e-08,1.25593851e-05,-1.78087942e-06,-5.03553274e-05
6.42457962e-08,1.41248393e-05,-1.70656858e-06,-5.01373906e-05
6.43998632e-08,1.16021447e-05,-1.21857613e-06,-3.83054467e-05
6.45539302e-08,5.966755e-06,-2.55060741e-07,-1.94255481e-05
