Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.61532087e-36
4.15979962e-08,0,0,-3.92546512e-34
4.17520631e-08,0,-1.28337824e-35,-6.47605993e-33
4.19061301e-08,-9.62829457e-35,-2.04895829e-34,-9.87193086e-32
4.20601971e-08,-1.84874625e-33,-2.78445206e-33,-1.4320633e-30
4.22142641e-08,-2.60466567e-32,-3.5397441e-32,-1.96874066e-29
4.23683311e-08,-3.45561062e-31,-4.22953165e-31,-2.56373728e-28
4.2522398e-08,-4.33969945e-30,-4.7452213e-30,-3.16133793e-27
4.26764615e-08,-5.15532205e-29,-4.98735689e-29,-3.69000474e-26
4.28305285e-08,-5.79096753e-28,-4.8979894e-28,-4.07548914e-25
4.29845954e-08,-6.14800826e-27,-4.47728792e-27,-4.25755764e-24
4.31386624e-08,-6.16603266e-26,-3.78909645e-26,-4.20527581e-23
4.32927294e-08,-5.83947876e-25,-2.94529379e-25,-3.92556397e-22
4.34467964e-08,-5.21927178e-24,-2.07568276e-24,-3.46179004e-21
4.36008634e-08,-4.40053624e-23,-1.29451838e-23,-2.88275642e-20
4.37549303e-08,-3.49816418e-22,-6.77631202e-23,-2.26591705e-19
4.39089973e-08,-2.62067903e-21,-2.5199504e-22,-1.6804932e-18
4.40630643e-08,-1.84929635e-20,-2.59359669e-23,-1.17551216e-17
4.42171313e-08,-1.22864212e-19,1.11345361e-20,-7.75311557e-17
4.43711947e-08,-7.68251956e-19,1.38315119e-19,-4.82030357e-16
4.45252617e-08,-4.51974382e-18,1.20567675e-18,-2.82456244e-15
4.46793287e-08,-2.50123866e-17,8.77339935e-18,-1.55987046e-14
4.48333957e-08,-1.3020748e-16,5.62376937e-17,-8.11958465e-14
4.49874626e-08,-6.37675731e-16,3.25267719e-16,-3.98487043e-13
4.51415296e-08,-2.93910967e-15,1.71969489e-15,-1.8447984e-12
4.52955966e-08,-1.27571641e-14,8.37670692e-15,-8.06227394e-12
4.54496636e-08,-5.21901892e-14,3.78155759e-14,-3.32935554e-11
4.56037306e-08,-2.01478171e-13,1.58882917e-13,-1.3006618e-10
4.57577976e-08,-7.34896302e-13,6.23711694e-13,-4.81322038e-10
4.59118645e-08,-2.53600699e-12,2.29442268e-12,-1.68946612e-09
4.6065928e-08,-8.28921307e-12,7.93347246e-12,-5.63154323e-09
4.62199949e-08,-2.56822306e-11,2.58344041e-11,-1.78429698e-08
4.63740619e-08,-7.54315985e-11,7.93277943e-11,-5.37625553e-08
4.65281289e-08,-2.09895795e-10,2.29713415e-10,-1.54045551e-07
4.66821959e-08,-5.52549284e-10,6.26575014e-10,-4.19487748e-07
4.68362629e-08,-1.37284351e-09,1.60545977e-09,-1.08445681e-06
4.69903298e-08,-3.20912408e-09,3.84841981e-09,-2.65741164e-06
4.71443968e-08,-7.02888148e-09,8.57799876e-09,-6.16063744e-06
4.72984638e-08,-1.43500003e-08,1.76207564e-08,-1.34810152e-05
4.74525308e-08,-2.7111497e-08,3.29164465e-08,-2.77700292e-05
4.76065978e-08,-4.69009578e-08,5.45974785e-08,-5.36739826e-05
4.77606612e-08,-7.30359133e-08,7.65248558e-08,-9.69385292e-05
4.79147282e-08,-9.9147627e-08,7.84741587e-08,-0.000162715456
4.80687952e-08,-1.08865116e-07,1.63862701e-08,-0.00025195675
4.82228621e-08,-7.28485432e-08,-1.83113471e-07,-0.000355978089
4.83769291e-08,4.86471876e-08,-6.11801056e-07,-0.000450843479
4.85309961e-08,2.92948158e-07,-1.3363674e-06,-0.000495309068
4.86850631e-08,6.70384736e-07,-2.31560034e-06,-0.000437322917
4.88391301e-08,1.13528756e-06,-3.30032981e-06,-0.000232422113
4.89931971e-08,1.56852332e-06,-3.78190907e-06,0.000128644329
4.9147264e-08,1.79186327e-06,-3.08716608e-06,0.00059467362
4.9301331e-08,1.62203605e-06,-6.9201576e-07,0.00104904617
4.94553944e-08,9.46458556e-07,3.30262628e-06,0.00133910775
4.96094614e-08,-2.17740435e-07,7.77757305e-06,0.00133685744
4.97635284e-08,-1.71460817e-06,1.06535435e-05,0.00100479391
4.99175954e-08,-3.2823541e-06,9.66482821e-06,0.000428298168
5.00716624e-08,-4.58697241e-06,3.69019222e-06,-0.000211459992
5.02257294e-08,-5.23248764e-06,-6.03278659e-06,-0.00071519526
5.03797963e-08,-4.79779783e-06,-1.57250197e-05,-0.000951078429
5.05338633e-08,-3.00099509e-06,-2.04332773e-05,-0.000900100451
5.06879303e-08,2.26830821e-09,-1.65193433e-05,-0.000641957216
5.08419973e-08,3.38142854e-06,-3.95217558e-06,-0.000301735185
5.09960643e-08,5.77923493e-06,1.30748531e-05,4.3230757e-06
5.11501277e-08,5.97651751e-06,2.78122407e-05,0.000199494927
5.13041947e-08,3.7489624e-06,3.41213054e-05,0.000254792889
5.14582617e-08,2.56636156e-07,2.93735357e-05,0.000186888807
5.16123286e-08,-2.49079835e-06,1.54555437e-05,5.00514398e-05
5.17663956e-08,-2.85375882e-06,-2.56819067e-06,-8.27293989e-05
5.19204626e-08,-6.29444685e-07,-1.91241597e-05,-0.000149501298
5.20745296e-08,2.80375048e-06,-3.04102032e-05,-0.000126972678
5.22285966e-08,5.33451657e-06,-3.50357441e-05,-3.87572582e-05
5.23826635e-08,5.33130196e-06,-3.31095544e-05,6.15596582e-05
5.25367305e-08,2.47025946e-06,-2.49943387e-05,0.00012123504
5.26907975e-08,-2.17312254e-06,-1.1043614e-05,0.000114144394
5.28448609e-08,-6.65766311e-06,7.40360701e-06,4.88338519e-05
5.29989279e-08,-9.03753426e-06,2.68068616e-05,-4.11773617e-05
5.31529949e-08,-8.21289268e-06,4.14922652e-05,-0.000115865078
5.33070619e-08,-4.42253031e-06,4.56614071e-05,-0.000145798447
5.34611289e-08,9.00979444e-07,3.64173065e-05,-0.000121771438
5.36151958e-08,5.86813576e-06,1.58345483e-05,-5.54657672e-05
5.37692628e-08,9.00517534e-06,-9.50170124e-06,2.7399823e-05
5.39233298e-08,9.7025395e-06,-3.13923629e-05,9.80840996e-05
5.40773968e-08,8.04986939e-06,-4.3602784e-05,0.000135307157
5.42314638e-08,4.4062599e-06,-4.40071381e-05,0.000130949047
5.43855272e-08,-7.84983115e-07,-3.43804277e-05,8.96993733e-05
5.45395942e-08,-6.76068385e-06,-1.85934405e-05,2.50381017e-05
5.46936612e-08,-1.21103067e-05,-7.69035978e-07,-4.50107436e-05
5.48477281e-08,-1.48646786e-05,1.55970301e-05,-0.000101248123
5.50017951e-08,-1.32149835e-05,2.76996943e-05,-0.000127181847
5.51558621e-08,-6.56858765e-06,3.3438766e-05,-0.000114257135
5.53099291e-08,3.68683186e-06,3.18478669e-05,-6.63547544e-05
5.54639961e-08,1.42741019e-05,2.36464402e-05,1.88455488e-07
5.5618063e-08,2.11249026e-05,1.12633161e-05,6.25493412e-05
5.577213e-08,2.11050174e-05,-1.96863448e-06,0.000100652884
5.5926197e-08,1.35906703e-05,-1.3038245e-05,0.00010467181
5.60802604e-08,1.06018831e-06,-2.01125622e-05,7.72295898e-05
5.62343274e-08,-1.17634245e-05,-2.25489584e-05,3.04236564e-05
5.63883944e-08,-1.99699261e-05,-2.03509608e-05,-1.96102865e-05
5.65424614e-08,-2.07454341e-05,-1.38114401e-05,-5.7844074e-05
5.66965284e-08,-1.46386728e-05,-3.78602408e-06,-7.4067204e-05
5.68505953e-08,-5.06772221e-06,7.76707384e-06,-6.52629169e-05
5.70046623e-08,3.62708215e-06,1.77779712e-05,-3.65511078e-05
5.71587293e-08,8.37882453e-06,2.29954276e-05,1.60050604e-07
5.73127963e-08,8.56370025e-06,2.14212942e-05,3.04974528e-05
5.74668633e-08,5.66126982e-06,1.33443573e-05,4.37950002e-05
5.76209302e-08,1.94069275e-06,1.36339827e-06,3.80374295e-05
5.77749937e-08,-8.19465413e-07,-1.0575719e-05,2.04124681e-05
5.79290607e-08,-1.88040281e-06,-1.86477118e-05,2.70338205e-06
5.80831276e-08,-1.35650669e-06,-2.05389788e-05,-5.85265207e-06
5.82371946e-08,2.33858515e-07,-1.62586548e-05,-3.80195934e-06
5.83912616e-08,2.26041425e-06,-8.0118698e-06,2.49590448e-06
5.85453286e-08,4.05758192e-06,8.65393417e-07,4.00002727e-06
5.86993956e-08,5.00111446e-06,7.40603446e-06,-4.26652559e-06
5.88534625e-08,4.72565443e-06,1.01456981e-05,-1.95340781e-05
5.90075295e-08,3.35807499e-06,9.333251e-06,-3.31823758e-05
5.91615965e-08,1.51245581e-06,6.30503882e-06,-3.67175417e-05
5.93156635e-08,-3.867342e-08,2.59736703e-06,-2.73554979e-05
5.94697269e-08,-8.1243644e-07,-6.48483422e-07,-9.32542571e-06
5.96237939e-08,-8.59402064e-07,-2.83942018e-06,9.47631725e-06
5.97778609e-08,-6.46948365e-07,-3.80891947e-06,2.23965053e-05
5.99319279e-08,-7.01873603e-07,-3.64379844e-06,2.68810745e-05
6.00859948e-08,-1.27755857e-06,-2.56060321e-06,2.40968529e-05
6.02400618e-08,-2.23606503e-06,-8.57964324e-07,1.68984843e-05
6.03941288e-08,-3.16134083e-06,1.08580548e-06,8.33328886e-06
6.05481958e-08,-3.59805904e-06,2.82966357e-06,1.27000499e-06
6.07022628e-08,-3.29228214e-06,3.95368852e-06,-1.89877755e-06
6.08563298e-08,-2.33006494e-06,4.17430147e-06,-3.73639466e-07
6.10103967e-08,-1.11120892e-06,3.40514862e-06,3.81833524e-06
6.11644637e-08,-1.44007601e-07,1.73328897e-06,6.16804482e-06
6.13185307e-08,2.41981922e-07,-5.9342392e-07,2.30006185e-06
6.14725977e-08,9.28904598e-08,-3.09752841e-06,-8.63058722e-06
6.16266647e-08,-2.21135281e-07,-5.02007879e-06,-2.24385531e-05
6.17807316e-08,-2.85914865e-07,-5.4997422e-06,-3.18206367e-05
6.19347915e-08,4.48657715e-08,-4.03423701e-06,-3.06028742e-05
6.20888585e-08,5.42581347e-07,-9.53272661e-07,-1.73722001e-05
6.22429255e-08,7.74286093e-07,2.53641156e-06,3.92686343e-06
6.23969925e-08,4.05036815e-07,4.9082214e-06,2.64563587e-05
6.25510594e-08,-5.93915161e-07,5.17101535e-06,4.38398492e-05
6.27051264e-08,-1.92945913e-06,3.42678527e-06,5.20455433e-05
6.28591934e-08,-3.10645737e-06,7.28408565e-07,4.92663166e-05
6.30132604e-08,-3.58632951e-06,-1.62213587e-06,3.52151328e-05
6.31673274e-08,-2.97339307e-06,-2.80504514e-06,1.14385666e-05
6.33213944e-08,-1.23607072e-06,-2.76458309e-06,-1.75152927e-05
6.34754613e-08,1.13312319e-06,-1.98702696e-06,-4.39379473e-05
6.36295283e-08,3.20234017e-06,-1.07855794e-06,-5.93174555e-05
6.37835953e-08,4.02375053e-06,-4.53001235e-07,-5.83727269e-05
6.39376623e-08,3.21077437e-06,-2.29933008e-07,-4.19740245e-05
6.40917293e-08,1.2819537e-06,-2.74086261e-07,-1.67100752e-05
6.42457962e-08,-5.37466576e-07,-3.20738224e-07,8.50463766e-06
6.43998632e-08,-9.99908139e-07,-1.58456942e-07,2.63215461e-05
6.45539302e-08,4.19495279e-07,2.10813738e-07,3.31300616e-05
6.47079972e-08,3.22625328e-06,5.82016469e-07,2.91869783e-05
