Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.91919879e-36
4.15979962e-08,0,-1.18300441e-36,-4.00073395e-34
4.17520631e-08,0,-3.91537998e-35,-6.63887838e-33
4.19061301e-08,-2.76653482e-36,-5.82975679e-34,-1.01273928e-31
4.20601971e-08,1.15020637e-35,-8.32917975e-33,-1.46777228e-30
4.22142641e-08,2.0403471e-34,-1.12817729e-31,-2.01587629e-29
4.23683311e-08,2.99755063e-33,-1.44709853e-30,-2.62251762e-28
4.2522398e-08,4.15699765e-32,-1.757339e-29,-3.23053178e-27
4.26764615e-08,5.3983774e-31,-2.01977281e-28,-3.76683116e-26
4.28305285e-08,6.55819169e-30,-2.19612944e-27,-4.15587406e-25
4.29845954e-08,7.49607985e-29,-2.2581923e-26,-4.33673837e-24
4.31386624e-08,8.02554363e-28,-2.19492461e-25,-4.278614e-23
4.32927294e-08,8.07659445e-27,-2.01587054e-24,-3.9893476e-22
4.34467964e-08,7.62172755e-26,-1.74862206e-23,-3.51379539e-21
4.36008634e-08,6.75787752e-25,-1.43198424e-22,-2.92242781e-20
4.37549303e-08,5.62996223e-24,-1.10665154e-21,-2.2941601e-19
4.39089973e-08,4.39751995e-23,-8.06751756e-21,-1.6991971e-18
4.40630643e-08,3.22365825e-22,-5.54593129e-20,-1.18698375e-17
4.42171313e-08,2.22204482e-21,-3.59397517e-19,-7.81786463e-17
4.43711947e-08,1.43614904e-20,-2.19504783e-18,-4.85360626e-16
4.45252617e-08,8.72105761e-20,-1.26336155e-17,-2.8399111e-15
4.46793287e-08,4.95915922e-19,-6.85217626e-17,-1.56600078e-14
4.48333957e-08,2.65678977e-18,-3.50293943e-16,-8.13909216e-14
4.49874626e-08,1.33514503e-17,-1.68847474e-15,-3.98828702e-13
4.51415296e-08,6.31162829e-17,-7.67853832e-15,-1.84351276e-12
4.52955966e-08,2.81213297e-16,-3.29732342e-14,-8.04412439e-12
4.54496636e-08,1.18164622e-15,-1.33846832e-13,-3.31671912e-11
4.56037306e-08,4.69033441e-15,-5.1423335e-13,-1.29374109e-10
4.57577976e-08,1.76510604e-14,-1.87258585e-12,-4.78039441e-10
4.59118645e-08,6.2936879e-14,-6.47169688e-12,-1.67546288e-09
4.6065928e-08,2.13676597e-13,-2.12530167e-11,-5.57675994e-09
4.62199949e-08,6.91195582e-13,-6.6376793e-11,-1.76441404e-08
4.63740619e-08,2.12951336e-12,-1.97226596e-10,-5.30881437e-08
4.65281289e-08,6.26076361e-12,-5.5747551e-10,-1.51897794e-07
4.66821959e-08,1.75620352e-11,-1.49797719e-09,-4.13050145e-07
4.68362629e-08,4.69110584e-11,-3.8223944e-09,-1.0662792e-06
4.69903298e-08,1.19456736e-10,-9.24890209e-09,-2.60907746e-06
4.71443968e-08,2.89222757e-10,-2.11831299e-08,-6.03978242e-06
4.72984638e-08,6.66407152e-10,-4.58294451e-08,-1.31974575e-05
4.74525308e-08,1.45623003e-09,-9.34323623e-08,-2.71475765e-05
4.76065978e-08,3.00352321e-09,-1.78957336e-07,-5.24005955e-05
4.77606612e-08,5.82813842e-09,-3.20794499e-07,-9.45238353e-05
4.79147282e-08,1.0543789e-08,-5.35476886e-07,-0.000158503972
4.80687952e-08,1.76092509e-08,-8.26449138e-07,-0.000245281961
4.82228621e-08,2.66374052e-08,-1.16674482e-06,-0.000346560788
4.83769291e-08,3.53376635e-08,-1.4801692e-06,-0.000439490366
4.85309961e-08,3.78515388e-08,-1.6312066e-06,-0.00048479953
4.86850631e-08,2.40795952e-08,-1.43957323e-06,-0.000433079666
4.88391301e-08,-1.96148839e-08,-7.32849003e-07,-0.00024225282
4.89931971e-08,-1.05306704e-07,5.61278171e-07,9.65021609e-05
4.9147264e-08,-2.33747841e-07,2.30852129e-06,0.000535471307
4.9301331e-08,-3.82395797e-07,4.10059147e-06,0.000966503751
4.94553944e-08,-4.97920041e-07,5.29563067e-06,0.00124914362
4.96094614e-08,-5.04139052e-07,5.21570473e-06,0.00126706087
4.97635284e-08,-3.30411098e-07,3.48084541e-06,0.000987660838
4.99175954e-08,4.55128983e-08,3.51636146e-07,0.00048914738
5.00716624e-08,5.61723709e-07,-3.13291775e-06,-6.7492103e-05
5.02257294e-08,1.07150561e-06,-5.43112947e-06,-0.000510841492
5.03797963e-08,1.38768849e-06,-5.21433049e-06,-0.000734498259
5.05338633e-08,1.35371795e-06,-2.24069095e-06,-0.000731764361
5.06879303e-08,9.04263004e-07,2.16437456e-06,-0.000575053506
5.08419973e-08,9.1771966e-08,5.5157866e-06,-0.000363036961
5.09960643e-08,-9.13385463e-07,5.47409309e-06,-0.000173733337
5.11501277e-08,-1.8275764e-06,1.37527263e-06,-4.59695548e-05
5.13041947e-08,-2.28014596e-06,-5.03835417e-06,1.50393307e-05
5.14582617e-08,-1.91714821e-06,-1.03447228e-05,2.4581268e-05
5.16123286e-08,-6.12479596e-07,-1.13380493e-05,7.6907827e-06
5.17663956e-08,1.31010756e-06,-6.96409325e-06,-9.91235356e-06
5.19204626e-08,3.04958257e-06,9.29767566e-07,-1.08953991e-05
5.20745296e-08,3.65906772e-06,8.53411257e-06,7.95716005e-06
5.22285966e-08,2.63216043e-06,1.21573039e-05,3.73276634e-05
5.23826635e-08,3.60026604e-07,1.02307595e-05,6.26756155e-05
5.25367305e-08,-1.96710175e-06,4.06450044e-06,7.16686191e-05
5.26907975e-08,-3.07548976e-06,-3.03829756e-06,5.83621513e-05
5.28448609e-08,-2.4817507e-06,-7.66329958e-06,2.49055174e-05
5.29989279e-08,-8.36483139e-07,-7.90993909e-06,-1.82267795e-05
5.31529949e-08,5.97369592e-07,-3.85057547e-06,-5.48899334e-05
5.33070619e-08,9.46328214e-07,3.02032709e-06,-6.9930371e-05
5.34611289e-08,3.71155238e-07,1.04639639e-05,-5.70666853e-05
5.36151958e-08,-2.02598144e-07,1.57572031e-05,-2.25973345e-05
5.37692628e-08,-2.44108236e-08,1.59819647e-05,1.79699418e-05
5.39233298e-08,7.12591714e-07,9.1160382e-06,4.79704941e-05
5.40773968e-08,9.43562839e-07,-4.22966468e-06,5.69991644e-05
5.42314638e-08,-4.26548013e-07,-1.98240668e-05,4.40471158e-05
5.43855272e-08,-3.6033075e-06,-3.10003452e-05,1.62075921e-05
5.45395942e-08,-7.57504267e-06,-3.1902644e-05,-1.51788927e-05
5.46936612e-08,-1.05388317e-05,-2.09253776e-05,-3.90561218e-05
5.48477281e-08,-1.07334463e-05,-2.0568209e-06,-4.8598642e-05
5.50017951e-08,-7.20478147e-06,1.68849874e-05,-4.33903297e-05
5.51558621e-08,-2.11083602e-07,2.8157534e-05,-2.88066149e-05
5.53099291e-08,8.78741048e-06,2.78896605e-05,-1.26504574e-05
5.54639961e-08,1.74887682e-05,1.76720823e-05,-7.45373541e-07
5.5618063e-08,2.33660812e-05,3.23889481e-06,5.8891892e-06
5.577213e-08,2.44216772e-05,-8.74344096e-06,1.04239653e-05
5.5926197e-08,1.98852013e-05,-1.38390342e-05,1.66519603e-05
5.60802604e-08,1.05972031e-05,-1.13954584e-05,2.51991769e-05
5.62343274e-08,-1.14255681e-06,-4.14387796e-06,3.25855908e-05
5.63883944e-08,-1.22893443e-05,3.49422703e-06,3.39861363e-05
5.65424614e-08,-2.00865306e-05,7.49417268e-06,2.73872356e-05
5.66965284e-08,-2.29845318e-05,6.03273156e-06,1.55837224e-05
5.68505953e-08,-2.10530361e-05,4.12665145e-07,4.39064388e-06
5.70046623e-08,-1.57423383e-05,-5.48761182e-06,-1.2907966e-06
5.71587293e-08,-9.14959583e-06,-7.34992e-06,-4.84755333e-07
5.73127963e-08,-3.14552472e-06,-3.19839228e-06,3.6432084e-06
5.74668633e-08,1.2636533e-06,4.96123403e-06,5.95403844e-06
5.76209302e-08,4.073539e-06,1.20484756e-05,2.30917112e-06
5.77749937e-08,5.88992134e-06,1.30868129e-05,-8.04002593e-06
5.79290607e-08,7.26290409e-06,6.59936086e-06,-2.16171538e-05
5.80831276e-08,8.19616616e-06,-4.2173242e-06,-3.20132967e-05
5.82371946e-08,8.18610351e-06,-1.34797046e-05,-3.31125957e-05
5.83912616e-08,6.74987768e-06,-1.64063895e-05,-2.27842538e-05
5.85453286e-08,4.00712952e-06,-1.22116789e-05,-4.8421216e-06
5.86993956e-08,8.26029407e-07,-4.14674196e-06,1.22134234e-05
5.88534625e-08,-1.59445983e-06,3.06743027e-06,1.93453598e-05
5.90075295e-08,-2.38706343e-06,6.31734702e-06,1.18676871e-05
5.91615965e-08,-1.46231491e-06,5.50755158e-06,-7.68624159e-06
5.93156635e-08,5.07611617e-07,2.71425779e-06,-3.04951191e-05
5.94697269e-08,2.48808919e-06,2.34964403e-07,-4.57901624e-05
5.96237939e-08,3.60478839e-06,-8.22943321e-07,-4.6106481e-05
5.97778609e-08,3.52501684e-06,-6.41643055e-07,-3.04360001e-05
5.99319279e-08,2.5190825e-06,8.75974422e-08,-3.86332886e-06
6.00859948e-08,1.16435695e-06,9.00504801e-07,2.53565686e-05
6.02400618e-08,-1.38428348e-07,1.71576005e-06,4.90998355e-05
6.03941288e-08,-1.4702149e-06,2.55500299e-06,6.15622557e-05
6.05481958e-08,-3.20981167e-06,3.2658877e-06,6.02542641e-05
6.07022628e-08,-5.42881162e-06,3.52959864e-06,4.62739845e-05
6.08563298e-08,-7.38565132e-06,3.06040488e-06,2.38860885e-05
6.10103967e-08,-7.69999679e-06,1.78347739e-06,-9.12579026e-07
6.11644637e-08,-5.28200826e-06,-1.35087618e-07,-2.25529511e-05
6.13185307e-08,-3.74596027e-07,-2.32685125e-06,-3.75793243e-05
6.14725977e-08,5.18377965e-06,-4.26340739e-06,-4.47705643e-05
6.16266647e-08,8.86649923e-06,-5.35169784e-06,-4.39639261e-05
6.17807316e-08,8.9953619e-06,-5.17479293e-06,-3.50842529e-05
6.19347915e-08,5.81067434e-06,-3.78731784e-06,-1.85970021e-05
6.20888585e-08,1.27300791e-06,-1.78672974e-06,3.0760973e-06
6.22429255e-08,-2.25446865e-06,1.3721376e-08,2.49154564e-05
6.23969925e-08,-3.47085938e-06,1.11327984e-06,4.06606268e-05
6.25510594e-08,-2.73100295e-06,1.59413457e-06,4.56107882e-05
6.27051264e-08,-1.47912067e-06,1.89177774e-06,3.89432498e-05
6.28591934e-08,-1.09690552e-06,2.29468242e-06,2.39716828e-05
6.30132604e-08,-2.03969216e-06,2.6602645e-06,6.28263388e-06
6.31673274e-08,-3.74052252e-06,2.59309377e-06,-8.91900436e-06
6.33213944e-08,-5.13115219e-06,1.86804937e-06,-1.8711431e-05
6.34754613e-08,-5.29614181e-06,6.88044565e-07,-2.27700766e-05
6.36295283e-08,-3.88368335e-06,-4.35197194e-07,-2.2344715e-05
6.37835953e-08,-1.1759505e-06,-1.02103911e-06,-1.88260929e-05
6.39376623e-08,2.09269615e-06,-8.82765391e-07,-1.29351774e-05
6.40917293e-08,5.03744195e-06,-1.51246724e-07,-4.99878752e-06
6.42457962e-08,6.91907735e-06,8.69330961e-07,4.05719766e-06
6.43998632e-08,7.31800219e-06,1.84214457e-06,1.20247369e-05
6.45539302e-08,6.14653345e-06,2.44262992e-06,1.59068059e-05
6.47079972e-08,3.57543695e-06,2.36596793e-06,1.35195214e-05
