Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.1907377e-36
4.15979962e-08,0,0,-4.11463155e-34
4.17520631e-08,8.76901818e-37,1.62736747e-35,-6.79811599e-33
4.19061301e-08,-4.14939806e-35,2.7202776e-34,-1.03682881e-31
4.20601971e-08,-9.97051186e-34,4.18224396e-33,-1.50411809e-30
4.22142641e-08,-1.3839624e-32,6.00244326e-32,-2.06790213e-29
4.23683311e-08,-1.8030045e-31,8.13162229e-31,-2.69298932e-28
4.2522398e-08,-2.22343703e-30,1.04055828e-29,-3.3208317e-27
4.26764615e-08,-2.59265469e-29,1.2575888e-28,-3.87625449e-26
4.28305285e-08,-2.8576727e-28,1.4351794e-27,-4.28122998e-25
4.29845954e-08,-2.97555175e-27,1.5460059e-26,-4.47245834e-24
4.31386624e-08,-2.92550977e-26,1.57142991e-25,-4.41743364e-23
4.32927294e-08,-2.71413314e-25,1.50669041e-24,-4.12343729e-22
4.34467964e-08,-2.3749052e-24,1.3621337e-23,-3.63606181e-21
4.36008634e-08,-1.95855814e-23,1.16064537e-22,-3.02762451e-20
4.37549303e-08,-1.52150771e-22,9.31677495e-22,-2.37952953e-19
4.39089973e-08,-1.1125349e-21,7.04284515e-21,-1.76451439e-18
4.40630643e-08,-7.65275756e-21,5.01151252e-20,-1.23408217e-17
4.42171313e-08,-4.94814143e-20,3.35537725e-19,-8.13780948e-17
4.43711947e-08,-3.00554163e-19,2.11315116e-18,-5.05829547e-16
4.45252617e-08,-1.71374442e-18,1.2514753e-17,-2.96320924e-15
4.46793287e-08,-9.16738713e-18,6.9686863e-17,-1.63591979e-14
4.48333957e-08,-4.59824607e-17,3.6485923e-16,-8.51234027e-14
4.49874626e-08,-2.1616797e-16,1.79639086e-15,-4.17588381e-13
4.51415296e-08,-9.51890862e-16,8.3207443e-15,-1.93231542e-12
4.52955966e-08,-3.92564704e-15,3.62828257e-14,-8.44025891e-12
4.54496636e-08,-1.51562282e-14,1.49080238e-13,-3.48337574e-11
4.56037306e-08,-5.4749794e-14,5.7786214e-13,-1.3599348e-10
4.57577976e-08,-1.84907523e-13,2.11587735e-12,-5.02890563e-10
4.59118645e-08,-5.82878852e-13,7.32846509e-12,-1.76376413e-09
4.6065928e-08,-1.70878903e-12,2.40386409e-11,-5.87406435e-09
4.62199949e-08,-4.62604607e-12,7.47386597e-11,-1.8593548e-08
4.63740619e-08,-1.14092373e-11,2.20302845e-10,-5.59650495e-08
4.65281289e-08,-2.4904679e-11,6.15282214e-10,-1.60168682e-07
4.66821959e-08,-4.4845766e-11,1.62597225e-09,-4.35589556e-07
4.68362629e-08,-5.10347355e-11,4.05685441e-09,-1.12440705e-06
4.69903298e-08,4.99210326e-11,9.52809476e-09,-2.75060347e-06
4.71443968e-08,5.64860325e-10,2.0984233e-08,-6.36407322e-06
4.72984638e-08,2.32587682e-09,4.31284874e-08,-1.38939895e-05
4.74525308e-08,7.28649319e-09,8.21767401e-08,-2.85426395e-05
4.76065978e-08,1.94459346e-08,1.438396e-07,-5.49877768e-05
4.77606612e-08,4.59132998e-08,2.27960058e-07,-9.8920922e-05
4.79147282e-08,9.72975798e-08,3.18933786e-07,-0.000165240897
4.80687952e-08,1.85766595e-07,3.73181138e-07,-0.000254312821
4.82228621e-08,3.18318769e-07,3.10418386e-07,-0.000356467935
4.83769291e-08,4.83649558e-07,2.02713153e-08,-0.000446571998
4.85309961e-08,6.34017454e-07,-6.02884938e-07,-0.000482604868
4.86850631e-08,6.71879718e-07,-1.59326589e-06,-0.000413308153
4.88391301e-08,4.58170149e-07,-2.83791292e-06,-0.000197894173
4.89931971e-08,-1.39210371e-07,-4.03853028e-06,0.000165788078
4.9147264e-08,-1.15353328e-06,-4.76475861e-06,0.000617554062
4.9301331e-08,-2.41672024e-06,-4.60649744e-06,0.00103439169
4.94553944e-08,-3.5179462e-06,-3.35409868e-06,0.00126636471
4.96094614e-08,-3.9003362e-06,-1.07436495e-06,0.00120245537
4.97635284e-08,-3.11169902e-06,1.99296142e-06,0.000835187035
4.99175954e-08,-1.10322003e-06,5.62214063e-06,0.000281938585
5.00716624e-08,1.62347624e-06,9.61366459e-06,-0.000260931556
5.02257294e-08,4.18288664e-06,1.34618922e-05,-0.00061288802
5.03797963e-08,5.742957e-06,1.58917846e-05,-0.000697309209
5.05338633e-08,5.95235406e-06,1.48703766e-05,-0.000566859671
5.06879303e-08,5.03101137e-06,8.61970784e-06,-0.000352396892
5.08419973e-08,3.45605349e-06,-2.66746201e-06,-0.000175404828
5.09960643e-08,1.54417137e-06,-1.56626047e-05,-8.58404237e-05
5.11501277e-08,-6.51681944e-07,-2.47102798e-05,-6.07750226e-05
5.13041947e-08,-3.03300885e-06,-2.4793324e-05,-4.99007947e-05
5.14582617e-08,-5.10451355e-06,-1.4973406e-05,-2.383629e-05
5.16123286e-08,-6.060945e-06,2.74910917e-07,9.78379194e-06
5.17663956e-08,-5.35360459e-06,1.326451e-05,2.47653988e-05
5.19204626e-08,-3.22444544e-06,1.76786161e-05,5.82869143e-06
5.20745296e-08,-6.45503405e-07,1.2413032e-05,-3.63512736e-05
5.22285966e-08,1.33441142e-06,1.92974539e-06,-7.3188341e-05
5.23826635e-08,2.24573728e-06,-7.06290484e-06,-7.92081482e-05
5.25367305e-08,2.28942076e-06,-1.00454545e-05,-4.85600758e-05
5.26907975e-08,1.89021353e-06,-6.99754128e-06,3.89708794e-06
5.28448609e-08,1.24504277e-06,-1.23774817e-06,5.46954398e-05
5.29989279e-08,2.97934065e-07,3.72141676e-06,8.59493302e-05
5.31529949e-08,-9.49536968e-07,6.50731317e-06,9.19221129e-05
5.33070619e-08,-2.21025016e-06,7.79807033e-06,7.64551369e-05
5.34611289e-08,-3.00884881e-06,8.55557573e-06,4.67169739e-05
5.36151958e-08,-2.94984284e-06,8.60926048e-06,9.26678695e-06
5.37692628e-08,-1.87665069e-06,6.82919654e-06,-2.97535389e-05
5.39233298e-08,1.4910168e-07,2.40138161e-06,-6.26765905e-05
5.40773968e-08,2.87889361e-06,-4.15792874e-06,-8.0228303e-05
5.42314638e-08,5.79224388e-06,-1.10604096e-05,-7.49548708e-05
5.43855272e-08,8.01910119e-06,-1.6124799e-05,-4.64814184e-05
5.45395942e-08,8.52748144e-06,-1.77579095e-05,-4.47813636e-06
5.46936612e-08,6.63920628e-06,-1.55491925e-05,3.41602972e-05
5.48477281e-08,2.5779284e-06,-1.03531765e-05,5.3492382e-05
5.50017951e-08,-2.39777273e-06,-3.86256897e-06,4.71943349e-05
5.51558621e-08,-6.48579089e-06,2.20830793e-06,2.18576606e-05
5.53099291e-08,-8.21021422e-06,6.93753009e-06,-7.28983514e-06
5.54639961e-08,-7.14142243e-06,1.04606879e-05,-2.50621997e-05
5.5618063e-08,-4.05893252e-06,1.34434931e-05,-2.36756332e-05
5.577213e-08,-5.24897018e-07,1.6149681e-05,-5.01059458e-06
5.5926197e-08,1.85735348e-06,1.78852679e-05,2.19361118e-05
5.60802604e-08,2.14003944e-06,1.73162243e-05,4.55634035e-05
5.62343274e-08,4.0666427e-07,1.34582715e-05,5.57265339e-05
5.63883944e-08,-2.32340835e-06,6.57621149e-06,4.66842939e-05
5.65424614e-08,-4.63056904e-06,-1.71507133e-06,1.91221989e-05
5.66965284e-08,-5.41271493e-06,-9.25444601e-06,-1.91617182e-05
5.68505953e-08,-4.37523295e-06,-1.44629485e-05,-5.49836113e-05
5.70046623e-08,-2.00804766e-06,-1.69600789e-05,-7.43853525e-05
5.71587293e-08,8.62336833e-07,-1.72535529e-05,-6.88303553e-05
5.73127963e-08,3.54839335e-06,-1.58734001e-05,-3.99681412e-05
5.74668633e-08,5.65169512e-06,-1.27890171e-05,1.0892245e-07
5.76209302e-08,6.894129e-06,-7.67107849e-06,3.41088962e-05
5.77749937e-08,6.95345216e-06,-7.27257657e-07,4.79547743e-05
5.79290607e-08,5.58538341e-06,6.73075147e-06,3.77421529e-05
5.80831276e-08,2.96567464e-06,1.26126961e-05,1.11994923e-05
5.82371946e-08,-1.14243647e-07,1.51012682e-05,-1.69893301e-05
5.83912616e-08,-2.5075542e-06,1.36291228e-05,-3.29057912e-05
5.85453286e-08,-3.34413426e-06,9.08968832e-06,-2.97344122e-05
5.86993956e-08,-2.58513387e-06,3.23557583e-06,-9.9181334e-06
5.88534625e-08,-1.0537201e-06,-2.19608728e-06,1.69304822e-05
5.90075295e-08,1.17058747e-07,-6.04552861e-06,3.86617612e-05
5.91615965e-08,2.19582631e-07,-7.80277423e-06,4.57341375e-05
5.93156635e-08,-6.40074688e-07,-7.4181321e-06,3.50784139e-05
5.94697269e-08,-1.74195463e-06,-5.16245518e-06,1.11483796e-05
5.96237939e-08,-2.33100195e-06,-1.63260017e-06,-1.64796693e-05
5.97778609e-08,-2.13100475e-06,2.24280734e-06,-3.78157747e-05
5.99319279e-08,-1.45936519e-06,5.36598873e-06,-4.67695936e-05
6.00859948e-08,-9.24914502e-07,6.80855646e-06,-4.2597585e-05
6.02400618e-08,-9.52505673e-07,6.14552937e-06,-2.82735673e-05
6.03941288e-08,-1.45271702e-06,3.58089687e-06,-7.86447526e-06
6.05481958e-08,-1.85561191e-06,-1.86493537e-07,1.47456121e-05
6.07022628e-08,-1.50154972e-06,-4.22077028e-06,3.53752184e-05
6.08563298e-08,-1.52867671e-07,-7.54264056e-06,4.89764861e-05
6.10103967e-08,1.74374509e-06,-9.2207556e-06,5.07082877e-05
6.11644637e-08,3.28683791e-06,-8.5025722e-06,3.84884406e-05
6.13185307e-08,3.73536022e-06,-5.12878523e-06,1.50212582e-05
6.14725977e-08,3.06405286e-06,2.65443134e-07,-1.26009836e-05
6.16266647e-08,2.00244426e-06,6.03132685e-06,-3.57552999e-05
6.17807316e-08,1.48378047e-06,1.00022862e-05,-4.78369584e-05
6.19347915e-08,1.93102028e-06,1.05282706e-05,-4.65205922e-05
6.20888585e-08,2.96023154e-06,7.44545105e-06,-3.39137587e-05
6.22429255e-08,3.73043167e-06,2.26722977e-06,-1.5069254e-05
6.23969925e-08,3.61122216e-06,-2.63888887e-06,4.15006934e-06
6.25510594e-08,2.58732393e-06,-5.36947937e-06,1.89576749e-05
6.27051264e-08,1.0989138e-06,-5.40134897e-06,2.66824154e-05
6.28591934e-08,-4.45198964e-07,-3.5406556e-06,2.68345411e-05
6.30132604e-08,-1.98659359e-06,-1.1169152e-06,2.06021559e-05
6.31673274e-08,-3.6862225e-06,8.66745665e-07,1.03727098e-05
6.33213944e-08,-5.51900212e-06,2.04885964e-06,-5.98225483e-07
6.34754613e-08,-7.00886449e-06,2.4843373e-06,-8.82306176e-06
6.36295283e-08,-7.37305936e-06,2.29167222e-06,-1.18306671e-05
6.37835953e-08,-5.9928575e-06,1.53476094e-06,-9.42753468e-06
6.39376623e-08,-2.88003093e-06,3.50115329e-07,-3.85055318e-06
6.40917293e-08,1.16759384e-06,-9.30147166e-07,1.64615369e-06
6.42457962e-08,4.81926554e-06,-1.8782099e-06,4.8389843e-06
6.43998632e-08,6.73877958e-06,-2.24894256e-06,5.67535699e-06
6.45539302e-08,6.11827636e-06,-2.20489687e-06,5.72924137e-06
6.47079972e-08,2.98741543e-06,-2.2454085e-06,6.5716531e-06
