Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.07930666e-36
4.15979962e-08,0,0,-3.35594959e-34
4.17520631e-08,-1.41313403e-36,2.61491359e-35,-5.62163239e-33
4.19061301e-08,-2.76628397e-34,3.91591882e-34,-8.55959016e-32
4.20601971e-08,-4.50327919e-33,5.70801322e-33,-1.2386705e-30
4.22142641e-08,-6.29619342e-32,7.9289057e-32,-1.69874574e-29
4.23683311e-08,-8.31970515e-31,1.04316105e-30,-2.20669442e-28
4.2522398e-08,-1.04119865e-29,1.29986173e-29,-2.71424138e-27
4.26764615e-08,-1.23381813e-28,1.53356457e-28,-3.16004089e-26
4.28305285e-08,-1.38392915e-27,1.71240132e-27,-3.48106815e-25
4.29845954e-08,-1.46879599e-26,1.80906143e-26,-3.62692488e-24
4.31386624e-08,-1.47444735e-25,1.8075451e-25,-3.57268982e-23
4.32927294e-08,-1.39942948e-24,1.70740837e-24,-3.32585146e-22
4.34467964e-08,-1.25529645e-23,1.5242006e-23,-2.92468002e-21
4.36008634e-08,-1.06378915e-22,1.28538069e-22,-2.42850373e-20
4.37549303e-08,-8.51317787e-22,1.02365226e-21,-1.90328805e-19
4.39089973e-08,-6.43130584e-21,7.69558759e-21,-1.40735434e-18
4.40630643e-08,-4.58482303e-20,5.45976363e-20,-9.81469649e-18
4.42171313e-08,-3.08334494e-19,3.65454237e-19,-6.45337131e-17
4.43711947e-08,-1.95564584e-18,2.30742487e-18,-3.99966946e-16
4.45252617e-08,-1.16964455e-17,1.37406975e-17,-2.33625663e-15
4.46793287e-08,-6.59591571e-17,7.71755144e-17,-1.28605605e-14
4.48333957e-08,-3.50742685e-16,4.08895838e-16,-6.67255896e-14
4.49874626e-08,-1.75909643e-15,2.04427484e-15,-3.26398739e-13
4.51415296e-08,-8.32458983e-15,9.64932395e-15,-1.50609039e-12
4.52955966e-08,-3.7195009e-14,4.30324247e-14,-6.56030048e-12
4.54496636e-08,-1.57044692e-13,1.81491107e-13,-2.70016301e-11
4.56037306e-08,-6.27247169e-13,7.24725726e-13,-1.05138044e-10
4.57577976e-08,-2.37277841e-12,2.74348838e-12,-3.87792382e-10
4.59118645e-08,-8.51195503e-12,9.85864862e-12,-1.35668998e-09
4.6065928e-08,-2.89919026e-11,3.36715864e-11,-4.50732385e-09
4.62199949e-08,-9.38488245e-11,1.09417635e-10,-1.42331178e-08
4.63740619e-08,-2.88907342e-10,3.38525874e-10,-4.27385807e-08
4.65281289e-08,-8.45913728e-10,9.97444682e-10,-1.22023437e-07
4.66821959e-08,-2.35478215e-09,2.79833867e-09,-3.3104925e-07
4.68362629e-08,-6.22625329e-09,7.47025464e-09,-8.52446931e-07
4.69903298e-08,-1.5614031e-08,1.89558769e-08,-2.08005258e-06
4.71443968e-08,-3.70665916e-08,4.56584779e-08,-4.80015251e-06
4.72984638e-08,-8.30999838e-08,1.04217037e-07,-1.04518094e-05
4.74525308e-08,-1.75433414e-07,2.24966726e-07,-2.14130378e-05
4.76065978e-08,-3.47492829e-07,4.5816131e-07,-4.11391557e-05
4.77606612e-08,-6.42774808e-07,8.77710704e-07,-7.38058443e-05
4.79147282e-08,-1.10323322e-06,1.57572401e-06,-0.000122967525
4.80687952e-08,-1.74066008e-06,2.63771312e-06,-0.000188830105
4.82228621e-08,-2.48754395e-06,4.08825053e-06,-0.000264325936
4.83769291e-08,-3.13570149e-06,5.80537653e-06,-0.000331400894
4.85309961e-08,-3.29235354e-06,7.42184375e-06,-0.000360420992
4.86850631e-08,-2.40487316e-06,8.2634615e-06,-0.000316268357
4.88391301e-08,8.82481288e-08,7.39906773e-06,-0.000172928718
4.89931971e-08,4.46149943e-06,3.87343061e-06,6.66783235e-05
4.9147264e-08,1.03301354e-05,-2.86638078e-06,0.000355620694
4.9301331e-08,1.63843179e-05,-1.24569788e-05,0.000606244837
4.94553944e-08,2.04731004e-05,-2.32501607e-05,0.000720208103
4.96094614e-08,2.02039537e-05,-3.236868e-05,0.000638069178
4.97635284e-08,1.39743142e-05,-3.63532272e-05,0.000382992876
4.99175954e-08,2.0302989e-06,-3.2297954e-05,6.67740242e-05
5.00716624e-08,-1.30493281e-05,-1.90716837e-05,-0.000157096016
5.02257294e-08,-2.69106113e-05,1.90459491e-06,-0.000174627159
5.03797963e-08,-3.50152368e-05,2.66827519e-05,2.01979856e-05
5.05338633e-08,-3.46422457e-05,4.95793101e-05,0.000314824487
5.06879303e-08,-2.62890826e-05,6.43833555e-05,0.000535465369
5.08419973e-08,-1.35845021e-05,6.56402481e-05,0.000538835709
5.09960643e-08,-1.51414554e-06,4.99918278e-05,0.000285150803
5.11501277e-08,6.25773464e-06,1.77340808e-05,-0.000144466307
5.13041947e-08,9.43733448e-06,-2.56336589e-05,-0.000588177878
5.14582617e-08,1.10612436e-05,-6.8958936e-05,-0.000876108999
5.16123286e-08,1.50607684e-05,-9.76222946e-05,-0.000902255182
5.17663956e-08,2.28476802e-05,-9.88942484e-05,-0.000667275104
5.19204626e-08,3.14020108e-05,-6.859118e-05,-0.000274735503
5.20745296e-08,3.46341003e-05,-1.50518244e-05,0.00011906727
5.22285966e-08,2.74626218e-05,4.30809559e-05,0.000378548342
5.23826635e-08,9.79651395e-06,8.51651857e-05,0.000446824619
5.25367305e-08,-1.26000805e-05,9.84018334e-05,0.000357024837
5.26907975e-08,-3.11432414e-05,8.30972785e-05,0.000195361004
5.28448609e-08,-3.92262482e-05,5.03097726e-05,4.48775609e-05
5.29989279e-08,-3.54375043e-05,1.42562694e-05,-5.31972219e-05
5.31529949e-08,-2.32913317e-05,-1.4832015e-05,-0.000102034282
5.33070619e-08,-8.27132317e-06,-3.31482624e-05,-0.000124813349
5.34611289e-08,5.29113277e-06,-4.12272348e-05,-0.000137533323
5.36151958e-08,1.54411355e-05,-4.07880252e-05,-0.000138035975
5.37692628e-08,2.17871348e-05,-3.349096e-05,-0.000113724331
5.39233298e-08,2.41215166e-05,-2.16498374e-05,-5.7131605e-05
5.40773968e-08,2.19894991e-05,-8.87047645e-06,2.37054846e-05
5.42314638e-08,1.54496029e-05,8.71309112e-07,0.000106414416
5.43855272e-08,5.98072484e-06,5.1499951e-06,0.000164637531
5.45395942e-08,-3.62581113e-06,4.30047385e-06,0.00018012627
5.46936612e-08,-1.05313738e-05,8.87019041e-07,0.000149612926
5.48477281e-08,-1.33082076e-05,-2.07236167e-06,8.41065776e-05
5.50017951e-08,-1.24697608e-05,-2.78025141e-06,3.20229628e-06
5.51558621e-08,-9.77885247e-06,-1.20840332e-06,-7.14498165e-05
5.53099291e-08,-7.00202418e-06,1.55420662e-06,-0.000121613208
5.54639961e-08,-5.04815398e-06,4.43044883e-06,-0.000137211551
5.5618063e-08,-3.91789172e-06,7.03905334e-06,-0.000119836011
5.577213e-08,-3.19743435e-06,9.49371952e-06,-8.21789581e-05
5.5926197e-08,-2.54068027e-06,1.16332512e-05,-4.1380903e-05
5.60802604e-08,-1.79995868e-06,1.2525421e-05,-9.33688898e-06
5.62343274e-08,-8.76398758e-07,1.08506738e-05,1.29215377e-05
5.63883944e-08,4.02015587e-07,5.95583288e-06,3.20055115e-05
5.65424614e-08,2.14624356e-06,-1.29792284e-06,5.29727477e-05
5.66965284e-08,4.08764618e-06,-8.67841209e-06,7.24661149e-05
5.68505953e-08,5.41408644e-06,-1.36996705e-05,8.02587892e-05
5.70046623e-08,5.09849178e-06,-1.49166481e-05,6.76048512e-05
5.71587293e-08,2.70125975e-06,-1.25006554e-05,3.51106282e-05
5.73127963e-08,-8.6472744e-07,-7.83391715e-06,-6.04491379e-06
5.74668633e-08,-3.33619005e-06,-2.60948786e-06,-3.99463752e-05
5.76209302e-08,-2.22136691e-06,1.86442526e-06,-5.42882335e-05
5.77749937e-08,3.43293209e-06,4.86787212e-06,-4.60774681e-05
5.79290607e-08,1.17880354e-05,6.20832998e-06,-2.21541195e-05
5.80831276e-08,1.85598474e-05,6.17085607e-06,4.94602591e-06
5.82371946e-08,1.91125218e-05,5.42480848e-06,2.33761602e-05
5.83912616e-08,1.12224807e-05,4.68863846e-06,2.73934384e-05
5.85453286e-08,-3.18712137e-06,4.25485359e-06,1.90350129e-05
5.86993956e-08,-1.85587378e-05,3.83077122e-06,5.30737816e-06
5.88534625e-08,-2.83331901e-05,2.95871382e-06,-6.86826024e-06
5.90075295e-08,-2.82537039e-05,1.64325684e-06,-1.4201074e-05
5.91615965e-08,-1.84834262e-05,4.8326774e-07,-1.69214582e-05
5.93156635e-08,-3.40085421e-06,6.39384155e-08,-1.63197456e-05
5.94697269e-08,1.07350097e-05,2.04367893e-07,-1.30457393e-05
5.96237939e-08,1.89361854e-05,-9.24868147e-08,-7.682047e-06
5.97778609e-08,1.97605677e-05,-1.78659593e-06,-2.08549727e-06
5.99319279e-08,1.5513684e-05,-4.77060939e-06,8.70518477e-07
6.00859948e-08,1.03222601e-05,-7.63740536e-06,-5.39380494e-07
6.02400618e-08,7.30308966e-06,-8.54594418e-06,-5.03830734e-06
6.03941288e-08,6.66542337e-06,-6.53610368e-06,-8.87446367e-06
6.05481958e-08,5.95943084e-06,-2.27290002e-06,-8.35824721e-06
6.07022628e-08,2.15344812e-06,2.33723154e-06,-2.11058295e-06
6.08563298e-08,-6.04275647e-06,5.32345712e-06,8.53835081e-06
6.10103967e-08,-1.71536667e-05,5.74742171e-06,2.04701373e-05
6.11644637e-08,-2.76089013e-05,4.00686758e-06,2.96305698e-05
6.13185307e-08,-3.33602438e-05,1.31798038e-06,3.16750375e-05
6.14725977e-08,-3.14629542e-05,-1.07237395e-06,2.34150302e-05
6.16266647e-08,-2.11369024e-05,-2.38205894e-06,5.30072612e-06
6.17807316e-08,-4.23887559e-06,-2.36896267e-06,-1.69342984e-05
6.19347915e-08,1.49586594e-05,-1.23573795e-06,-3.37807651e-05
6.20888585e-08,3.09221432e-05,4.53741393e-07,-3.67421671e-05
6.22429255e-08,3.8843853e-05,1.92381958e-06,-2.34521995e-05
6.23969925e-08,3.66643726e-05,2.52499399e-06,5.11701273e-07
6.25510594e-08,2.59567132e-05,2.11325869e-06,2.44591101e-05
6.27051264e-08,1.10455585e-05,1.12068051e-06,3.81298414e-05
6.28591934e-08,-3.14399358e-06,1.70103192e-07,3.65289452e-05
6.30132604e-08,-1.31860506e-05,-4.51280869e-07,2.15325999e-05
6.31673274e-08,-1.80534353e-05,-9.5276107e-07,-5.34623723e-09
6.33213944e-08,-1.85928839e-05,-1.65241249e-06,-2.01227831e-05
6.34754613e-08,-1.62660708e-05,-2.41500493e-06,-3.32977215e-05
6.36295283e-08,-1.21169405e-05,-2.51518668e-06,-3.78685036e-05
6.37835953e-08,-6.56168777e-06,-1.16569925e-06,-3.48840949e-05
6.39376623e-08,5.4496013e-08,1.66841517e-06,-2.57230658e-05
6.40917293e-08,6.70516238e-06,4.85357532e-06,-1.07495807e-05
6.42457962e-08,1.14644163e-05,6.52154495e-06,9.57615157e-06
6.43998632e-08,1.21986068e-05,5.17579701e-06,3.21259249e-05
6.45539302e-08,7.877813e-06,7.83626376e-07,4.99913622e-05
6.47079972e-08,-3.55657789e-07,-4.91331593e-06,5.50362965e-05
6.48620642e-08,-9.23414882e-06,-9.18817841e-06,4.30807486e-05
