Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.06575892e-36
4.15979962e-08,0,0,-4.08838451e-34
4.17520631e-08,0,7.0579245e-36,-6.75469103e-33
4.19061301e-08,6.23594071e-35,1.10218632e-34,-1.0303382e-31
4.20601971e-08,1.32554262e-33,1.63722982e-33,-1.49568867e-30
4.22142641e-08,1.84431096e-32,2.30011933e-32,-2.05772208e-29
4.23683311e-08,2.40797808e-31,3.06416583e-31,-2.68160178e-28
4.2522398e-08,2.97357979e-30,3.8669807e-30,-3.3091467e-27
4.26764615e-08,3.4740469e-29,4.62102335e-29,-3.86542429e-26
4.28305285e-08,3.83832205e-28,5.22700998e-28,-4.27243122e-25
4.29845954e-08,4.00865408e-27,5.59394826e-27,-4.46662826e-24
4.31386624e-08,3.95575102e-26,5.66152283e-26,-4.4150478e-23
4.32927294e-08,3.68657258e-25,5.41608429e-25,-4.1244021e-22
4.34467964e-08,3.24313261e-24,4.89544753e-24,-3.63975908e-21
4.36008634e-08,2.69184963e-23,4.17846085e-23,-3.03309488e-20
4.37549303e-08,2.10680564e-22,3.3660556e-22,-2.38571994e-19
4.39089973e-08,1.55422168e-21,2.55826203e-21,-1.77051165e-18
4.40630643e-08,1.08013422e-20,1.83334873e-20,-1.23925999e-17
4.42171313e-08,7.06948489e-20,1.23838928e-19,-8.17840817e-17
4.43711947e-08,4.35545127e-19,7.88142134e-19,-5.08750434e-16
4.45252617e-08,2.52537145e-18,4.72462736e-18,-2.98261286e-15
4.46793287e-08,1.37775666e-17,2.66725116e-17,-1.64787024e-14
4.48333957e-08,7.07242732e-17,1.41799695e-16,-8.58077511e-14
4.49874626e-08,3.41683509e-16,7.10004192e-16,-4.21240516e-13
4.51415296e-08,1.55415056e-15,3.34954012e-15,-1.9505131e-12
4.52955966e-08,6.65974996e-15,1.48968752e-14,-8.52507301e-12
4.54496636e-08,2.690879e-14,6.25120615e-14,-3.52041694e-11
4.56037306e-08,1.02644794e-13,2.47797605e-13,-1.37512141e-10
4.57577976e-08,3.70105639e-13,9.29089271e-13,-5.087471e-10
4.59118645e-08,1.26276268e-12,3.29936621e-12,-1.78504855e-09
4.6065928e-08,4.08095476e-12,1.11124139e-11,-5.94709171e-09
4.62199949e-08,1.24992265e-11,3.55333679e-11,-1.88304252e-08
4.63740619e-08,3.62742683e-11,1.0795171e-10,-5.66919987e-08
4.65281289e-08,9.96439528e-11,3.11589865e-10,-1.62279349e-07
4.66821959e-08,2.58562977e-10,8.54005311e-10,-4.41381701e-07
4.68362629e-08,6.31828589e-10,2.220228e-09,-1.13939882e-06
4.69903298e-08,1.44766776e-09,5.46615198e-09,-2.78708649e-06
4.71443968e-08,3.09143644e-09,1.27188127e-08,-6.4471742e-06
4.72984638e-08,6.09865802e-09,2.79045764e-08,-1.40700613e-05
4.74525308e-08,1.09622924e-08,5.75697712e-08,-2.88865431e-05
4.76065978e-08,1.75084534e-08,1.11325321e-07,-5.55983097e-05
4.77606612e-08,2.35295552e-08,2.00991366e-07,-9.98816104e-05
4.79147282e-08,2.24510135e-08,3.37026108e-07,-0.000166510159
4.80687952e-08,2.61259903e-10,5.21236814e-07,-0.000255505409
4.82228621e-08,-6.69021674e-08,7.35886488e-07,-0.00035652137
4.83769291e-08,-2.11926178e-07,9.32927094e-07,-0.000443381432
4.85309961e-08,-4.68632038e-07,1.03030402e-06,-0.000472859101
4.86850631e-08,-8.53785025e-07,9.23444986e-07,-0.000392901973
4.88391301e-08,-1.34074048e-06,5.16590944e-07,-0.000163279619
4.89931971e-08,-1.8329871e-06,-2.32991894e-07,0.000215292777
4.9147264e-08,-2.15546652e-06,-1.27756357e-06,0.000677196425
4.9301331e-08,-2.08200868e-06,-2.46858508e-06,0.00109265267
4.94553944e-08,-1.40794964e-06,-3.58459693e-06,0.00130655605
4.96094614e-08,-5.41589031e-08,-4.37912422e-06,0.00120786636
4.97635284e-08,1.84069404e-06,-4.6228588e-06,0.000796094595
4.99175954e-08,3.89679417e-06,-4.1275789e-06,0.00020059332
5.00716624e-08,5.58396732e-06,-2.77196932e-06,-0.000371232833
5.02257294e-08,6.41618999e-06,-5.59805585e-07,-0.000735190581
5.03797963e-08,6.16818488e-06,2.30787214e-06,-0.00082039705
5.05338633e-08,4.98274358e-06,5.4219754e-06,-0.000689637323
5.06879303e-08,3.26867803e-06,8.2751103e-06,-0.000479299313
5.08419973e-08,1.42064539e-06,1.04418123e-05,-0.000306072703
5.09960643e-08,-4.35096467e-07,1.16592828e-05,-0.000207353951
5.11501277e-08,-2.40448048e-06,1.16931205e-05,-0.000148418534
5.13041947e-08,-4.41816428e-06,1.00959114e-05,-7.45173966e-05
5.14582617e-08,-5.74091473e-06,6.17077012e-06,4.12974114e-05
5.16123286e-08,-4.96456778e-06,-6.29328156e-07,0.000186070101
5.17663956e-08,-8.63051014e-07,-9.99662916e-06,0.000324634486
5.19204626e-08,6.20858737e-06,-2.02286847e-05,0.000421461649
5.20745296e-08,1.34151569e-05,-2.83311019e-05,0.00045028812
5.22285966e-08,1.61338467e-05,-3.0925079e-05,0.000394886039
5.23826635e-08,1.03704297e-05,-2.56759449e-05,0.000252148195
5.25367305e-08,-4.36125356e-06,-1.26444174e-05,4.04791936e-05
5.26907975e-08,-2.367661e-05,5.12640236e-06,-0.000195026543
5.28448609e-08,-3.97581207e-05,2.22579874e-05,-0.000391036941
5.29989279e-08,-4.50865737e-05,3.29148606e-05,-0.000489165192
5.31529949e-08,-3.63749896e-05,3.32608906e-05,-0.000462570722
5.33070619e-08,-1.6369926e-05,2.33792907e-05,-0.000329612114
5.34611289e-08,7.5226958e-06,7.56897953e-06,-0.000145078695
5.36151958e-08,2.69136799e-05,-7.39872758e-06,2.62208414e-05
5.37692628e-08,3.62658502e-05,-1.54189456e-05,0.000137772964
5.39233298e-08,3.48512986e-05,-1.40184084e-05,0.000176177695
5.40773968e-08,2.60796478e-05,-5.47054651e-06,0.000157365968
5.42314638e-08,1.49930065e-05,4.62510161e-06,0.000110761532
5.43855272e-08,5.60069111e-06,1.04653072e-05,6.27282279e-05
5.45395942e-08,-5.00658871e-07,9.01533986e-06,2.75290349e-05
5.46936612e-08,-3.80033157e-06,1.21916673e-06,7.43914688e-06
5.48477281e-08,-5.52128813e-06,-8.93476954e-06,-1.54223858e-06
5.50017951e-08,-6.40165945e-06,-1.6652928e-05,-3.57610861e-06
5.51558621e-08,-6.39276959e-06,-1.85591725e-05,-1.85666124e-07
5.53099291e-08,-5.2141595e-06,-1.39232961e-05,8.48846594e-06
5.54639961e-08,-3.0531271e-06,-4.60525916e-06,2.05878223e-05
5.5618063e-08,-7.20381422e-07,5.98725001e-06,3.09066745e-05
5.577213e-08,8.26033272e-07,1.4342676e-05,3.26690824e-05
5.5926197e-08,1.10020949e-06,1.81206924e-05,2.16745757e-05
5.60802604e-08,2.81631799e-07,1.68375082e-05,-4.91408628e-07
5.62343274e-08,-1.1250313e-06,1.17752143e-05,-2.68957938e-05
5.63883944e-08,-2.75377511e-06,5.21516631e-06,-4.90491948e-05
5.65424614e-08,-4.47813818e-06,-6.30779653e-07,-6.10276329e-05
5.66965284e-08,-6.11317409e-06,-4.49286017e-06,-6.10553179e-05
5.68505953e-08,-7.1821637e-06,-6.36908635e-06,-5.02587973e-05
5.70046623e-08,-7.17294552e-06,-7.2531102e-06,-3.05793619e-05
5.71587293e-08,-6.09840572e-06,-8.49390835e-06,-3.73078024e-06
5.73127963e-08,-4.65006087e-06,-1.10451692e-05,2.84520247e-05
5.74668633e-08,-3.49787933e-06,-1.48303707e-05,6.28213456e-05
5.76209302e-08,-2.24243081e-06,-1.84142264e-05,9.33985139e-05
5.77749937e-08,7.98167548e-07,-1.92495281e-05,0.000110516004
5.79290607e-08,7.27315319e-06,-1.46612492e-05,0.000102550301
5.80831276e-08,1.67028102e-05,-3.40514998e-06,6.16585676e-05
5.82371946e-08,2.54579318e-05,1.29018845e-05,-8.41580822e-06
5.83912616e-08,2.82051806e-05,2.94705642e-05,-8.82013119e-05
5.85453286e-08,2.13270123e-05,3.98392403e-05,-0.000147491693
5.86993956e-08,5.99438727e-06,3.8882521e-05,-0.000159387433
5.88534625e-08,-1.15696439e-05,2.58284381e-05,-0.00011589886
5.90075295e-08,-2.32424281e-05,5.30812986e-06,-3.4711542e-05
5.91615965e-08,-2.36877077e-05,-1.46353441e-05,4.86352728e-05
5.93156635e-08,-1.34843312e-05,-2.66828265e-05,9.93695357e-05
5.94697269e-08,1.34731943e-06,-2.7971053e-05,0.000101475001
5.96237939e-08,1.29690907e-05,-2.09931477e-05,6.38585334e-05
5.97778609e-08,1.59922583e-05,-1.12477401e-05,1.1769258e-05
5.99319279e-08,9.77289073e-06,-3.56377382e-06,-2.93373269e-05
6.00859948e-08,-2.17411571e-06,2.62668152e-07,-4.61946729e-05
6.02400618e-08,-1.45845079e-05,1.27121552e-06,-3.97566255e-05
6.03941288e-08,-2.28943154e-05,1.47329297e-06,-1.9012863e-05
6.05481958e-08,-2.46377331e-05,2.16173521e-06,6.19802995e-06
6.07022628e-08,-1.97491954e-05,3.47661103e-06,2.82652836e-05
6.08563298e-08,-1.01781807e-05,4.93223342e-06,4.14491151e-05
6.10103967e-08,9.37005325e-07,6.00675867e-06,4.19156931e-05
6.11644637e-08,1.04350447e-05,6.32968431e-06,2.98063496e-05
6.13185307e-08,1.63177228e-05,5.65796472e-06,1.09269677e-05
6.14725977e-08,1.83791235e-05,3.95281359e-06,-5.36326934e-06
6.16266647e-08,1.78408682e-05,1.5261769e-06,-1.19071656e-05
6.17807316e-08,1.61750595e-05,-9.88674969e-07,-8.8322613e-06
6.19347915e-08,1.3919911e-05,-2.92033678e-06,-3.34238052e-06
6.20888585e-08,1.03940874e-05,-3.88079116e-06,-3.92307084e-06
6.22429255e-08,4.56974976e-06,-3.87208229e-06,-1.34875499e-05
6.23969925e-08,-3.56911028e-06,-3.14240992e-06,-2.69259326e-05
6.25510594e-08,-1.23226273e-05,-1.96941755e-06,-3.48615722e-05
6.27051264e-08,-1.88879858e-05,-5.51514916e-07,-3.04639143e-05
6.28591934e-08,-2.08961064e-05,9.48375032e-07,-1.40848342e-05
6.30132604e-08,-1.77453803e-05,2.30077558e-06,7.37558184e-06
6.31673274e-08,-1.08288677e-05,3.17326658e-06,2.52196896e-05
6.33213944e-08,-2.68077383e-06,3.23619179e-06,3.3799326e-05
6.34754613e-08,4.18203399e-06,2.37519066e-06,3.21289517e-05
6.36295283e-08,7.99915051e-06,8.73459328e-07,2.20899819e-05
6.37835953e-08,8.0031723e-06,-6.19049274e-07,5.87773684e-06
6.39376623e-08,4.5135871e-06,-1.40058773e-06,-1.46260045e-05
6.40917293e-08,-9.41786709e-07,-1.1696377e-06,-3.6293306e-05
6.42457962e-08,-5.81050381e-06,-2.81101222e-07,-5.32695849e-05
6.43998632e-08,-7.38202425e-06,4.51467372e-07,-5.80607521e-05
6.45539302e-08,-4.15549312e-06,3.28158336e-07,-4.5435605e-05
6.47079972e-08,3.1220452e-06,-7.18602564e-07,-1.66589034e-05
6.48620642e-08,1.1548972e-05,-2.07031167e-06,1.92579064e-05
6.50161311e-08,1.73614098e-05,-2.88543356e-06,4.88715887e-05
