Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.4811406e-36
4.15979962e-08,0,0,-3.86401386e-34
4.17520631e-08,0,8.47750971e-36,-6.43365544e-33
4.19061301e-08,1.93466855e-35,1.20636485e-34,-9.83048411e-32
4.20601971e-08,5.12906067e-34,1.73679694e-33,-1.42856126e-30
4.22142641e-08,7.72377298e-33,2.37230659e-32,-1.96740936e-29
4.23683311e-08,1.04886258e-31,3.07332481e-31,-2.5665566e-28
4.2522398e-08,1.34413745e-30,3.76917129e-30,-3.17043718e-27
4.26764615e-08,1.62790432e-29,4.37430751e-29,-3.70719235e-26
4.28305285e-08,1.86297527e-28,4.80259809e-28,-4.10172295e-25
4.29845954e-08,2.01362909e-27,4.98640673e-27,-4.29252706e-24
4.31386624e-08,2.05482458e-26,4.89419413e-26,-4.24726435e-23
4.32927294e-08,1.97896334e-25,4.53975942e-25,-3.97168166e-22
4.34467964e-08,1.797545e-24,3.97790014e-24,-3.50852453e-21
4.36008634e-08,1.53950166e-23,3.29184461e-23,-2.92667971e-20
4.37549303e-08,1.24243384e-22,2.57196423e-22,-2.30433132e-19
4.39089973e-08,9.44408726e-22,1.89666759e-21,-1.71182401e-18
4.40630643e-08,6.7573394e-21,1.31994584e-20,-1.19937748e-17
4.42171313e-08,4.54879608e-20,8.66707438e-20,-7.92306546e-17
4.43711947e-08,2.87973521e-19,5.36956902e-19,-4.93352646e-16
4.45252617e-08,1.71370337e-18,3.13899864e-18,-2.89516984e-15
4.46793287e-08,9.58328113e-18,1.73190875e-17,-1.60110454e-14
4.48333957e-08,5.03393203e-17,9.02092868e-17,-8.34519018e-14
4.49874626e-08,2.4838095e-16,4.43871099e-16,-4.10057432e-13
4.51415296e-08,1.15107881e-15,2.0645274e-15,-1.90045635e-12
4.52955966e-08,5.01121802e-15,9.08464266e-15,-8.31359807e-12
4.54496636e-08,2.0505204e-14,3.7865561e-14,-3.43599212e-11
4.56037306e-08,7.88990252e-14,1.49662482e-13,-1.34322775e-10
4.57577976e-08,2.85646723e-13,5.61602848e-13,-4.97328345e-10
4.59118645e-08,9.73509793e-13,2.00328491e-12,-1.74624626e-09
4.6065928e-08,3.12399802e-12,6.79966803e-12,-5.82178927e-09
4.62199949e-08,9.43324585e-12,2.19799057e-11,-1.84455633e-08
4.63740619e-08,2.67579518e-11,6.77022743e-11,-5.55672486e-08
4.65281289e-08,7.10300846e-11,1.9873031e-10,-1.59152194e-07
4.66821959e-08,1.75263137e-10,5.55763546e-10,-4.33115105e-07
4.68362629e-08,3.97323174e-10,1.4796272e-09,-1.11864108e-06
4.69903298e-08,8.10677969e-10,3.7462371e-09,-2.73762885e-06
4.71443968e-08,1.42624634e-09,9.00537422e-09,-6.33549098e-06
4.72984638e-08,1.92916794e-09,2.05142037e-08,-1.38313299e-05
4.74525308e-08,1.01192366e-09,4.41874235e-08,-2.84041162e-05
4.76065978e-08,-4.96007102e-09,8.97519143e-08,-5.46780757e-05
4.77606612e-08,-2.41224143e-08,1.71340915e-07,-9.82278871e-05
4.79147282e-08,-7.1566582e-08,3.06185626e-07,-0.000163718389
4.80687952e-08,-1.70242217e-07,5.09582435e-07,-0.000251098129
4.82228621e-08,-3.46135323e-07,7.84448616e-07,-0.000350067246
4.83769291e-08,-6.11999212e-07,1.10637677e-06,-0.000434747781
4.85309961e-08,-9.36309732e-07,1.40889881e-06,-0.000462650467
4.86850631e-08,-1.2031544e-06,1.58043201e-06,-0.000383109
4.88391301e-08,-1.18710409e-06,1.4848099e-06,-0.000158066381
4.89931971e-08,-5.84849772e-07,1.01101102e-06,0.000208950209
4.9147264e-08,8.54814004e-07,1.37368488e-07,0.000649635214
4.9301331e-08,3.1067284e-06,-1.0256249e-06,0.00103332649
4.94553944e-08,5.64435641e-06,-2.25455119e-06,0.00120831328
4.96094614e-08,7.39663028e-06,-3.30427383e-06,0.00107352238
4.97635284e-08,7.06668698e-06,-4.01293119e-06,0.000645163353
4.99175954e-08,3.81300856e-06,-4.32889374e-06,7.19427771e-05
5.00716624e-08,-2.01373609e-06,-4.2027832e-06,-0.00042542431
5.02257294e-08,-8.61090939e-06,-3.43700481e-06,-0.000665682717
5.03797963e-08,-1.3337617e-05,-1.69506552e-06,-0.000602516986
5.05338633e-08,-1.40471711e-05,1.18847856e-06,-0.000339613296
5.06879303e-08,-1.03404536e-05,4.7515523e-06,-5.46816555e-05
5.08419973e-08,-3.80921529e-06,7.73944976e-06,0.000111960107
5.09960643e-08,3.00057218e-06,8.59493957e-06,0.000125168735
5.11501277e-08,8.14347823e-06,6.43255726e-06,4.02286823e-05
5.13041947e-08,1.11039435e-05,1.75768037e-06,-6.54107498e-05
5.14582617e-08,1.2298482e-05,-3.74510546e-06,-0.000149304222
5.16123286e-08,1.19027873e-05,-8.24716517e-06,-0.000209414327
5.17663956e-08,9.32687817e-06,-1.07139967e-05,-0.000251279358
5.19204626e-08,3.99638884e-06,-1.09164757e-05,-0.000261441164
5.20745296e-08,-3.30085095e-06,-8.70572421e-06,-0.00021501357
5.22285966e-08,-9.97069219e-06,-3.59045816e-06,-0.000105092244
5.23826635e-08,-1.28291476e-05,4.65045741e-06,3.97557124e-05
5.25367305e-08,-1.02332524e-05,1.48180225e-05,0.000168639875
5.26907975e-08,-3.4870809e-06,2.38705779e-05,0.000239507717
5.28448609e-08,3.62059404e-06,2.79241231e-05,0.000240690817
5.29989279e-08,6.91357081e-06,2.41008674e-05,0.000187964586
5.31529949e-08,4.22529729e-06,1.19970937e-05,0.000106058025
5.33070619e-08,-3.32320224e-06,-5.95124447e-06,1.40772581e-05
5.34611289e-08,-1.18215576e-05,-2.50682951e-05,-7.51885309e-05
5.36151958e-08,-1.65135953e-05,-3.96158648e-05,-0.000148256906
5.37692628e-08,-1.41962064e-05,-4.44578218e-05,-0.000188432925
5.39233298e-08,-4.91627861e-06,-3.70998714e-05,-0.000182510717
5.40773968e-08,7.86765213e-06,-1.93118303e-05,-0.00013051751
5.42314638e-08,1.88025515e-05,2.99827752e-06,-4.89038684e-05
5.43855272e-08,2.31463782e-05,2.22719482e-05,3.63261133e-05
5.45395942e-08,1.90222363e-05,3.29704417e-05,0.000101492027
5.46936612e-08,8.28174052e-06,3.39874532e-05,0.000133893685
5.48477281e-08,-4.42564487e-06,2.81088269e-05,0.00013295353
5.50017951e-08,-1.38487139e-05,1.91754298e-05,0.000105889987
5.51558621e-08,-1.648744e-05,9.43767191e-06,6.29333372e-05
5.53099291e-08,-1.1981223e-05,-7.88600119e-07,1.49766784e-05
5.54639961e-08,-2.90396224e-06,-1.13114102e-05,-2.70859327e-05
5.5618063e-08,6.87517422e-06,-2.02132851e-05,-5.35962536e-05
5.577213e-08,1.42894341e-05,-2.40225272e-05,-5.88377552e-05
5.5926197e-08,1.82903714e-05,-2.00237737e-05,-4.38750685e-05
5.60802604e-08,1.93876622e-05,-8.81630694e-06,-1.73167246e-05
5.62343274e-08,1.80363131e-05,5.14017484e-06,7.44190675e-06
5.63883944e-08,1.34661686e-05,1.57082686e-05,1.79116978e-05
5.65424614e-08,4.26569932e-06,1.85414101e-05,8.46477724e-06
5.66965284e-08,-9.59760109e-06,1.33968624e-05,-1.68541246e-05
5.68505953e-08,-2.51791516e-05,3.79518588e-06,-4.63916258e-05
5.70046623e-08,-3.71433671e-05,-5.43239912e-06,-6.65198895e-05
5.71587293e-08,-4.0520019e-05,-1.07670858e-05,-6.76083218e-05
5.73127963e-08,-3.37232559e-05,-1.11728159e-05,-4.75636225e-05
5.74668633e-08,-1.96098972e-05,-7.67602614e-06,-1.21329485e-05
5.76209302e-08,-3.82522376e-06,-2.32932939e-06,2.74875019e-05
5.77749937e-08,8.36473919e-06,2.58892942e-06,5.88490111e-05
5.79290607e-08,1.46579696e-05,5.1133643e-06,7.30042375e-05
5.80831276e-08,1.62397228e-05,4.22469884e-06,6.78795986e-05
5.82371946e-08,1.62299912e-05,5.10750567e-07,4.83913136e-05
5.83912616e-08,1.72755736e-05,-3.76302705e-06,2.30686819e-05
5.85453286e-08,1.9826226e-05,-5.65416804e-06,-6.37232461e-07
5.86993956e-08,2.2025215e-05,-3.29389036e-06,-1.92890002e-05
5.88534625e-08,2.11163369e-05,2.70111923e-06,-3.30506446e-05
5.90075295e-08,1.54071604e-05,9.24450705e-06,-4.29590764e-05
5.91615965e-08,5.55648421e-06,1.24593817e-05,-4.84503362e-05
5.93156635e-08,-5.62123114e-06,1.00857833e-05,-4.70396808e-05
5.94697269e-08,-1.47282481e-05,3.04027662e-06,-3.61008206e-05
5.96237939e-08,-1.96758647e-05,-5.01824161e-06,-1.51949826e-05
5.97778609e-08,-2.05446886e-05,-9.92127752e-06,1.26154846e-05
5.99319279e-08,-1.87643145e-05,-9.5358464e-06,4.1034411e-05
6.00859948e-08,-1.5364838e-05,-4.91757964e-06,6.21295912e-05
6.02400618e-08,-9.96033214e-06,6.19058937e-07,6.88508007e-05
6.03941288e-08,-1.60546415e-06,3.73545163e-06,5.79500302e-05
6.05481958e-08,9.08606307e-06,3.05047524e-06,3.21704938e-05
6.07022628e-08,1.86270718e-05,-3.46954778e-07,3.13020792e-08
6.08563298e-08,2.18767836e-05,-3.97878921e-06,-2.75748789e-05
6.10103967e-08,1.54479967e-05,-5.73759735e-06,-4.25067847e-05
6.11644637e-08,8.39995892e-07,-5.07820414e-06,-4.30320033e-05
6.13185307e-08,-1.5371088e-05,-2.93191897e-06,-3.35859149e-05
6.14725977e-08,-2.48832166e-05,-6.39416953e-07,-2.11310617e-05
6.16266647e-08,-2.24447613e-05,1.10976066e-06,-1.0963804e-05
6.17807316e-08,-8.82120003e-06,2.4915139e-06,-4.65260928e-06
6.19347915e-08,9.90787612e-06,3.93019081e-06,-5.87042052e-07
6.20888585e-08,2.59396274e-05,5.37275537e-06,4.16348803e-06
6.22429255e-08,3.36561425e-05,6.15892623e-06,1.2073986e-05
6.23969925e-08,3.15957041e-05,5.53817199e-06,2.39003257e-05
6.25510594e-08,2.19651174e-05,3.29976979e-06,3.78265249e-05
6.27051264e-08,8.73939371e-06,-1.39250176e-08,4.93288389e-05
6.28591934e-08,-4.23727579e-06,-3.39006374e-06,5.2410116e-05
6.30132604e-08,-1.43612097e-05,-5.82501252e-06,4.23313904e-05
6.31673274e-08,-2.053354e-05,-6.6763705e-06,1.86340585e-05
6.33213944e-08,-2.2846858e-05,-5.78590607e-06,-1.35520622e-05
6.34754613e-08,-2.19895737e-05,-3.44672617e-06,-4.52129098e-05
6.36295283e-08,-1.86882153e-05,-3.01774776e-07,-6.74541734e-05
6.37835953e-08,-1.35033779e-05,2.81023745e-06,-7.53686109e-05
6.39376623e-08,-7.08122252e-06,5.06551351e-06,-6.9433896e-05
6.40917293e-08,-5.34827507e-07,5.91162188e-06,-5.40087494e-05
6.42457962e-08,4.56650378e-06,5.28299006e-06,-3.44958607e-05
6.43998632e-08,6.82347036e-06,3.66234713e-06,-1.5130805e-05
6.45539302e-08,5.84456302e-06,1.8769797e-06,1.86838543e-06
6.47079972e-08,2.57054148e-06,6.5632355e-07,1.6238062e-05
6.48620642e-08,-1.25160409e-06,1.81503324e-07,2.91030883e-05
6.50161311e-08,-4.04467983e-06,-3.40597026e-08,4.1685129e-05
