Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.51124369e-36
4.15979962e-08,0,0,-3.61830776e-34
4.17520631e-08,0,2.96209259e-36,-6.01797602e-33
4.19061301e-08,8.77564274e-35,2.91719931e-35,-9.18982911e-32
4.20601971e-08,1.62591752e-33,4.36972393e-34,-1.33604487e-30
4.22142641e-08,2.29282803e-32,6.27584091e-33,-1.8408884e-29
4.23683311e-08,3.03388133e-31,8.62310682e-32,-2.40272472e-28
4.2522398e-08,3.79925567e-30,1.12869839e-30,-2.9696376e-27
4.26764615e-08,4.50221875e-29,1.40570678e-29,-3.4743354e-26
4.28305285e-08,5.04639531e-28,1.66445558e-28,-3.84633441e-25
4.29845954e-08,5.34772043e-27,1.87189721e-27,-4.02772893e-24
4.31386624e-08,5.35562106e-26,1.99749843e-26,-3.98782535e-23
4.32927294e-08,5.06633147e-25,2.02044386e-25,-3.73159481e-22
4.34467964e-08,4.52481149e-24,1.93539529e-24,-3.29877124e-21
4.36008634e-08,3.81362309e-23,1.75404784e-23,-2.75375599e-20
4.37549303e-08,3.03180829e-22,1.50297099e-22,-2.1698682e-19
4.39089973e-08,2.27231846e-21,1.21626711e-21,-1.61325087e-18
4.40630643e-08,1.60487579e-20,9.2896236e-21,-1.13127967e-17
4.42171313e-08,1.06767672e-19,6.69146852e-20,-7.47990046e-17
4.43711947e-08,6.68791552e-19,4.54291108e-19,-4.66193646e-16
4.45252617e-08,3.9434049e-18,2.9052163e-18,-2.73846557e-15
4.46793287e-08,2.18828861e-17,1.74918292e-17,-1.51598704e-14
4.48333957e-08,1.14278906e-16,9.91268828e-17,-7.90993586e-14
4.49874626e-08,5.61725993e-16,5.28689537e-16,-3.89099479e-13
4.51415296e-08,2.59967286e-15,2.65359286e-15,-1.80539015e-12
4.52955966e-08,1.13347526e-14,1.25380629e-14,-7.90710292e-12
4.54496636e-08,4.65980641e-14,5.57998777e-14,-3.27200107e-11
4.56037306e-08,1.80820758e-13,2.34084209e-13,-1.28074301e-10
4.57577976e-08,6.63106939e-13,9.26726903e-13,-4.7481663e-10
4.59118645e-08,2.30111004e-12,3.46653175e-12,-1.66947745e-09
4.6065928e-08,7.56509438e-12,1.22692342e-11,-5.57378277e-09
4.62199949e-08,2.35780024e-11,4.11383462e-11,-1.76862933e-08
4.63740619e-08,6.96827318e-11,1.3080903e-10,-5.33651239e-08
4.65281289e-08,1.95176889e-10,3.94637822e-10,-1.53108715e-07
4.66821959e-08,5.17394239e-10,1.12946352e-09,-4.17455396e-07
4.68362629e-08,1.29541733e-09,3.06402703e-09,-1.08045742e-06
4.69903298e-08,3.05407277e-09,7.86589993e-09,-2.65043377e-06
4.71443968e-08,6.75450984e-09,1.90666274e-08,-6.1502783e-06
4.72984638e-08,1.39458018e-08,4.35111467e-08,-1.34690536e-05
4.74525308e-08,2.67121738e-08,9.31574036e-08,-2.77621548e-05
4.76065978e-08,4.7049447e-08,1.86296361e-07,-5.36781263e-05
4.77606612e-08,7.5212256e-08,3.46025473e-07,-9.69504836e-05
4.79147282e-08,1.06761682e-07,5.92362881e-07,-0.000162674813
4.80687952e-08,1.28966576e-07,9.2419566e-07,-0.000251653371
4.82228621e-08,1.1908574e-07,1.29071179e-06,-0.00035490602
4.83769291e-08,4.87479817e-08,1.56189515e-06,-0.000448053499
4.85309961e-08,-1.00721884e-07,1.52209236e-06,-0.000489405356
4.86850631e-08,-3.12416716e-07,9.21129413e-07,-0.000426841958
4.88391301e-08,-5.08768778e-07,-3.93060702e-07,-0.000216810266
4.89931971e-08,-5.51323012e-07,-2.28572185e-06,0.000147515864
4.9147264e-08,-2.93024186e-07,-4.1959438e-06,0.000611088413
4.9301331e-08,3.12309226e-07,-5.20707999e-06,0.00105337787
4.94553944e-08,1.08781126e-06,-4.4400449e-06,0.00132047338
4.96094614e-08,1.59538945e-06,-1.67554867e-06,0.00128881331
4.97635284e-08,1.27665123e-06,2.16860553e-06,0.000932178984
4.99175954e-08,-2.26578109e-07,5.19218838e-06,0.000351072493
5.00716624e-08,-2.72807915e-06,5.49713695e-06,-0.000261830806
5.02257294e-08,-5.39171333e-06,2.5484353e-06,-0.000708076288
5.03797963e-08,-7.04866216e-06,-2.08343226e-06,-0.000873186102
5.05338633e-08,-6.83348981e-06,-5.41808276e-06,-0.00076692173
5.06879303e-08,-4.73924729e-06,-4.98824738e-06,-0.000495423214
5.08419973e-08,-1.64007838e-06,-6.31668399e-07,-0.000192863343
5.09960643e-08,1.3194001e-06,5.3398453e-06,3.9089311e-05
5.11501277e-08,3.5689975e-06,9.83477912e-06,0.000154201072
5.13041947e-08,5.52036363e-06,1.11114869e-05,0.0001524736
5.14582617e-08,8.14154373e-06,9.51033689e-06,6.27662375e-05
5.16123286e-08,1.19321912e-05,6.29014039e-06,-6.79298682e-05
5.17663956e-08,1.60582695e-05,1.95354096e-06,-0.000182612363
5.19204626e-08,1.83689262e-05,-4.11324436e-06,-0.000229534024
5.20745296e-08,1.64505582e-05,-1.22840775e-05,-0.000183675918
5.22285966e-08,9.15688543e-06,-2.10826984e-05,-6.14242745e-05
5.23826635e-08,-2.30553155e-06,-2.71418139e-05,8.42826703e-05
5.25367305e-08,-1.4457195e-05,-2.70736564e-05,0.000188859151
5.26907975e-08,-2.28949611e-05,-1.97784539e-05,0.000208180703
5.28448609e-08,-2.43065115e-05,-7.28089753e-06,0.000140208518
5.29989279e-08,-1.81373016e-05,6.5102995e-06,2.43597206e-05
5.31529949e-08,-6.99898283e-06,1.79782255e-05,-8.05816526e-05
5.33070619e-08,4.46180002e-06,2.51811925e-05,-0.000127317006
5.34611289e-08,1.16828769e-05,2.77296022e-05,-0.000102405735
5.36151958e-08,1.21911844e-05,2.59259505e-05,-2.85416609e-05
5.37692628e-08,6.4980768e-06,2.03667205e-05,5.24772222e-05
5.39233298e-08,-2.42573469e-06,1.22612928e-05,0.000104144041
5.40773968e-08,-1.06301104e-05,3.63035315e-06,0.000112186426
5.42314638e-08,-1.4801918e-05,-3.36466655e-06,8.60121945e-05
5.43855272e-08,-1.33748663e-05,-7.57398493e-06,4.7179321e-05
5.45395942e-08,-6.90391471e-06,-9.37011646e-06,1.43342286e-05
5.46936612e-08,2.22255267e-06,-9.97356165e-06,-6.17338583e-06
5.48477281e-08,1.05856407e-05,-1.02706135e-05,-2.01622261e-05
5.50017951e-08,1.48922827e-05,-1.02376152e-05,-3.79926751e-05
5.51558621e-08,1.32108526e-05,-9.32162766e-06,-6.49177455e-05
5.53099291e-08,5.82670054e-06,-7.14972884e-06,-9.54489587e-05
5.54639961e-08,-4.74069338e-06,-3.8086423e-06,-0.000115479539
5.5618063e-08,-1.46763223e-05,3.59210958e-07,-0.000111182148
5.577213e-08,-2.03477903e-05,4.93264088e-06,-7.87964527e-05
5.5926197e-08,-1.96030087e-05,9.2328919e-06,-2.80456061e-05
5.60802604e-08,-1.23616264e-05,1.20735294e-05,2.36729411e-05
5.62343274e-08,-4.66656388e-07,1.19493516e-05,6.20681094e-05
5.63883944e-08,1.29129448e-05,7.77423247e-06,8.34615275e-05
5.65424614e-08,2.41018133e-05,-3.07331902e-07,9.35130956e-05
5.66965284e-08,2.99097592e-05,-1.06364496e-05,9.88708634e-05
5.68505953e-08,2.86867726e-05,-2.04639618e-05,9.91010747e-05
5.70046623e-08,2.10468061e-05,-2.67729774e-05,8.58979183e-05
5.71587293e-08,9.76596129e-06,-2.71105509e-05,5.05253774e-05
5.73127963e-08,-1.29849548e-06,-2.03254021e-05,-6.29867827e-06
5.74668633e-08,-8.80533571e-06,-7.23304584e-06,-7.02116376e-05
5.76209302e-08,-1.12171183e-05,9.05797242e-06,-0.000118855925
5.77749937e-08,-9.14474549e-06,2.37608019e-05,-0.0001341233
5.79290607e-08,-4.7245212e-06,3.22261294e-05,-0.00011263536
5.80831276e-08,-5.32016657e-07,3.21901607e-05,-6.7093868e-05
5.82371946e-08,1.3873713e-06,2.49165441e-05,-1.77202037e-05
5.83912616e-08,1.09766233e-07,1.42132485e-05,1.97384907e-05
5.85453286e-08,-3.92662423e-06,3.95042389e-06,4.07883199e-05
5.86993956e-08,-9.01449221e-06,-3.98647444e-06,4.97466863e-05
5.88534625e-08,-1.27421927e-05,-9.7838265e-06,5.17502194e-05
5.90075295e-08,-1.30805265e-05,-1.41154624e-05,4.71056555e-05
5.91615965e-08,-9.5978512e-06,-1.66684858e-05,3.28275783e-05
5.93156635e-08,-4.029911e-06,-1.62523884e-05,9.08020229e-06
5.94697269e-08,4.11254831e-07,-1.22371766e-05,-1.64838111e-05
5.96237939e-08,8.50594233e-07,-5.73198577e-06,-3.14016324e-05
5.97778609e-08,-3.291756e-06,7.36734705e-07,-2.64722112e-05
5.99319279e-08,-9.4904708e-06,4.75160869e-06,-2.66733582e-06
6.00859948e-08,-1.32187806e-05,5.36440984e-06,2.87850089e-05
6.02400618e-08,-1.05670024e-05,3.27211069e-06,5.32786435e-05
6.03941288e-08,-8.53251322e-07,-4.87727903e-09,6.14399323e-05
6.05481958e-08,1.25439738e-05,-3.01550403e-06,5.32450103e-05
6.07022628e-08,2.38778521e-05,-4.71684098e-06,3.52895768e-05
6.08563298e-08,2.82636647e-05,-4.41774046e-06,1.44054266e-05
6.10103967e-08,2.43333707e-05,-1.83899567e-06,-6.60418573e-06
6.11644637e-08,1.46277816e-05,2.54876863e-06,-2.78242987e-05
6.13185307e-08,3.69600957e-06,7.30467264e-06,-4.78183247e-05
6.14725977e-08,-4.59355579e-06,1.04133824e-05,-6.13596421e-05
6.16266647e-08,-8.77032562e-06,1.02957729e-05,-6.24454551e-05
6.17807316e-08,-9.71879672e-06,6.81554138e-06,-5.00631177e-05
6.19347915e-08,-9.33230149e-06,1.49943742e-06,-3.07738192e-05
6.20888585e-08,-8.97349491e-06,-3.2878429e-06,-1.47780211e-05
6.22429255e-08,-8.72613145e-06,-5.70300017e-06,-8.38396045e-06
6.23969925e-08,-7.77871628e-06,-5.39248595e-06,-9.39221536e-06
6.25510594e-08,-5.53195696e-06,-3.45008857e-06,-9.30790156e-06
6.27051264e-08,-2.50741596e-06,-1.49904406e-06,-2.10723215e-07
6.28591934e-08,-2.33112786e-07,-6.2732579e-07,1.94069471e-05
6.30132604e-08,-5.84524358e-08,-8.83945575e-07,4.37293529e-05
6.31673274e-08,-1.80784548e-06,-1.52212328e-06,6.30442009e-05
6.33213944e-08,-3.50730352e-06,-1.6466787e-06,6.83981634e-05
6.34754613e-08,-2.66203028e-06,-7.8492269e-07,5.51012636e-05
6.36295283e-08,1.76186416e-06,8.79982053e-07,2.46009258e-05
6.37835953e-08,8.2511242e-06,2.61719674e-06,-1.52181819e-05
6.39376623e-08,1.35405926e-05,3.50297933e-06,-5.17952176e-05
6.40917293e-08,1.47577093e-05,2.91203742e-06,-7.21344404e-05
6.42457962e-08,1.12847956e-05,9.37518848e-07,-6.84180341e-05
6.43998632e-08,5.0058361e-06,-1.54065503e-06,-4.21715013e-05
6.45539302e-08,-1.045624e-06,-3.28881924e-06,-4.16489866e-06
6.47079972e-08,-4.49186473e-06,-3.44950422e-06,3.05249268e-05
6.48620642e-08,-4.68687131e-06,-2.07619496e-06,4.97314977e-05
