Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,-1.7315359e-35
4.20601971e-08,3.04491723e-35,-1.64793546e-35,-6.60875919e-34
4.22142641e-08,6.44647668e-34,-3.0996808e-34,-1.10439215e-32
4.23683311e-08,9.74228412e-33,-4.74060562e-33,-1.66052871e-31
4.2522398e-08,1.38290527e-31,-6.76682845e-32,-2.35653346e-30
4.26764615e-08,1.85615392e-30,-9.1358048e-31,-3.16542174e-29
4.28305285e-08,2.35628772e-29,-1.16696534e-29,-4.02369425e-28
4.29845954e-08,2.82816409e-28,-1.40984668e-28,-4.83855694e-27
4.31386624e-08,3.20832215e-27,-1.61037711e-27,-5.50249155e-26
4.32927294e-08,3.43852697e-26,-1.73841956e-26,-5.91568469e-25
4.34467964e-08,3.48019448e-25,-1.7728611e-25,-6.01032453e-24
4.36008634e-08,3.32490909e-24,-1.70726382e-24,-5.76873028e-23
4.37549303e-08,2.99712271e-23,-1.55182698e-23,-5.2286963e-22
4.39089973e-08,2.54787557e-22,-1.33078424e-22,-4.47384512e-21
4.40630643e-08,2.04174065e-21,-1.07621792e-21,-3.61236494e-20
4.42171313e-08,1.54161667e-20,-8.20406213e-21,-2.75159615e-19
4.43711947e-08,1.09627513e-19,-5.89267571e-20,-1.97667484e-18
4.45252617e-08,7.33939883e-19,-3.98641757e-19,-1.33887892e-17
4.46793287e-08,4.62439623e-18,-2.53920005e-18,-8.54934176e-17
4.48333957e-08,2.74155051e-17,-1.52245669e-17,-5.14613544e-16
4.49874626e-08,1.52906586e-16,-8.5913718e-17,-2.92019818e-15
4.51415296e-08,8.02327819e-16,-4.56295484e-16,-1.56249169e-14
4.52955966e-08,3.96151973e-15,-2.28122447e-15,-7.88620335e-14
4.54496636e-08,1.8413656e-14,-1.07396849e-14,-3.75684753e-13
4.56037306e-08,8.06267217e-14,-4.76411343e-14,-1.6906036e-12
4.57577976e-08,3.32876386e-13,-1.99302814e-13,-7.19409341e-12
4.59118645e-08,1.2973458e-12,-7.87154575e-13,-2.89844208e-11
4.6065928e-08,4.77936267e-12,-2.9388061e-12,-1.10714667e-10
4.62199949e-08,1.66653427e-11,-1.03852925e-11,-4.0152684e-10
4.63740619e-08,5.50697127e-11,-3.47806645e-11,-1.38444944e-09
4.65281289e-08,1.72599365e-10,-1.10492414e-10,-4.54346027e-09
4.66821959e-08,5.13251108e-10,-3.33115313e-10,-1.42035388e-08
4.68362629e-08,1.44751422e-09,-9.52879775e-10,-4.23139284e-08
4.69903298e-08,3.86751431e-09,-2.58381094e-09,-1.20125648e-07
4.71443968e-08,9.77123626e-09,-6.63047173e-09,-3.2483598e-07
4.72984638e-08,2.32845565e-08,-1.60642681e-08,-8.36032882e-07
4.74525308e-08,5.21643031e-08,-3.66332529e-08,-2.04568141e-06
4.76065978e-08,1.0941946e-07,-7.83234597e-08,-4.7524386e-06
4.77606612e-08,2.13772381e-07,-1.56216302e-07,-1.04652581e-05
4.79147282e-08,3.86234404e-07,-2.88673164e-07,-2.18016794e-05
4.80687952e-08,6.38704421e-07,-4.89331796e-07,-4.28652056e-05
4.82228621e-08,9.50972208e-07,-7.48876801e-07,-7.930641e-05
4.83769291e-08,1.23771156e-06,-1.00534101e-06,-0.000137544615
4.85309961e-08,1.31930187e-06,-1.11047257e-06,-0.000222480798
4.86850631e-08,9.27297947e-07,-8.14668283e-07,-0.000333222124
4.88391301e-08,-2.14982421e-07,1.92289392e-07,-0.000457173242
4.89931971e-08,-2.21418804e-06,2.15026034e-06,-0.000564458547
4.9147264e-08,-4.77146295e-06,5.00796386e-06,-0.000606588728
4.9301331e-08,-7.02544821e-06,8.19415709e-06,-0.000524304691
4.94553944e-08,-7.67432994e-06,1.05405043e-05,-0.000267741067
4.96094614e-08,-5.51090397e-06,1.05370082e-05,0.000173804292
4.97635284e-08,-2.55318071e-07,6.96533925e-06,0.000744004035
4.99175954e-08,6.77284243e-06,-3.02288072e-07,0.00131191174
5.00716624e-08,1.2759785e-05,-9.80291406e-06,0.0017007977
5.02257294e-08,1.45957756e-05,-1.87318237e-05,0.00175365398
5.03797963e-08,1.07246742e-05,-2.40129702e-05,0.00141058525
5.05338633e-08,2.47323851e-06,-2.36710493e-05,0.000754788169
5.06879303e-08,-6.30892737e-06,-1.76712292e-05,-9.54532879e-06
5.08419973e-08,-1.14249615e-05,-7.70527913e-06,-0.000647123728
5.09960643e-08,-1.10009823e-05,3.80847246e-06,-0.00100176758
5.11501277e-08,-6.67571567e-06,1.46429056e-05,-0.00105870317
5.13041947e-08,-2.27449823e-06,2.29254729e-05,-0.00092009845
5.14582617e-08,-8.81109827e-07,2.67894302e-05,-0.000717728981
5.16123286e-08,-2.55800956e-06,2.44380244e-05,-0.000531804923
5.17663956e-08,-4.46305512e-06,1.52127213e-05,-0.000372130628
5.19204626e-08,-3.17653758e-06,1.02984893e-06,-0.000218592773
5.20745296e-08,2.64315258e-06,-1.33304557e-05,-6.89929366e-05
5.22285966e-08,1.11878035e-05,-2.20711772e-05,5.17913941e-05
5.23826635e-08,1.85311055e-05,-2.15771142e-05,0.000119404634
5.25367305e-08,2.08044912e-05,-1.27563808e-05,0.000136544477
5.26907975e-08,1.6143782e-05,-6.20449782e-07,0.000130274901
5.28448609e-08,5.55753559e-06,8.78940955e-06,0.000127720137
5.29989279e-08,-7.44573799e-06,1.19912756e-05,0.000136928356
5.31529949e-08,-1.82550993e-05,9.66815787e-06,0.000147321873
5.33070619e-08,-2.31055346e-05,5.36579319e-06,0.000142670222
5.34611289e-08,-2.07506891e-05,2.51302731e-06,0.000113095703
5.36151958e-08,-1.29182272e-05,2.05970855e-06,6.04817324e-05
5.37692628e-08,-3.18847719e-06,2.32172488e-06,-1.66377276e-06
5.39233298e-08,5.01181921e-06,8.81049118e-07,-5.32589402e-05
5.40773968e-08,9.92743389e-06,-3.09539064e-06,-7.72756393e-05
5.42314638e-08,1.15771627e-05,-7.93209983e-06,-6.94928312e-05
5.43855272e-08,1.07256428e-05,-1.05779773e-05,-4.10648499e-05
5.45395942e-08,7.89198475e-06,-8.83750727e-06,-1.09498687e-05
5.46936612e-08,3.29444492e-06,-2.97265046e-06,6.41924498e-06
5.48477281e-08,-2.44783837e-06,4.43666067e-06,9.04000808e-06
5.50017951e-08,-7.834813e-06,1.00453599e-05,5.68787573e-06
5.51558621e-08,-1.09368484e-05,1.14479208e-05,7.17550893e-06
5.53099291e-08,-1.04993151e-05,8.02494287e-06,1.75959176e-05
5.54639961e-08,-6.73124987e-06,8.64552248e-07,3.15286889e-05
5.5618063e-08,-1.09567429e-06,-7.71678515e-06,3.83587249e-05
5.577213e-08,4.64689037e-06,-1.47514611e-05,2.99967796e-05
5.5926197e-08,9.27584369e-06,-1.74242996e-05,6.58804538e-06
5.60802604e-08,1.22353731e-05,-1.41770979e-05,-2.31558297e-05
5.62343274e-08,1.32155301e-05,-5.64909215e-06,-4.65948287e-05
5.63883944e-08,1.18102134e-05,5.28011515e-06,-5.36438129e-05
5.65424614e-08,7.63207754e-06,1.46103439e-05,-4.16234907e-05
5.66965284e-08,7.78832714e-07,1.89397651e-05,-1.6274902e-05
5.68505953e-08,-7.70572115e-06,1.68370898e-05,1.14311533e-05
5.70046623e-08,-1.56670394e-05,9.26074608e-06,3.10995019e-05
5.71587293e-08,-2.01722396e-05,-9.17534862e-07,3.81542159e-05
5.73127963e-08,-1.84664532e-05,-9.93495087e-06,3.53769719e-05
5.74668633e-08,-9.40020072e-06,-1.44300429e-05,2.96857543e-05
5.76209302e-08,5.32505555e-06,-1.27769181e-05,2.64253504e-05
5.77749937e-08,2.10384023e-05,-5.97023063e-06,2.53356957e-05
5.79290607e-08,3.16345504e-05,2.63656216e-06,2.12452869e-05
5.80831276e-08,3.2258733e-05,8.9675068e-06,8.91135551e-06
5.82371946e-08,2.17424149e-05,1.04461924e-05,-1.18587632e-05
5.83912616e-08,3.34555625e-06,7.33226852e-06,-3.49204856e-05
5.85453286e-08,-1.66735026e-05,2.22693552e-06,-5.14006533e-05
5.86993956e-08,-3.18389248e-05,-1.83134648e-06,-5.5270375e-05
5.88534625e-08,-3.80329802e-05,-3.22335563e-06,-4.66223064e-05
5.90075295e-08,-3.4627672e-05,-2.34796539e-06,-3.05635513e-05
5.91615965e-08,-2.39808633e-05,-8.72563533e-07,-1.32598825e-05
5.93156635e-08,-1.00270163e-05,-4.52166148e-07,1.47042419e-06
5.94697269e-08,3.16489354e-06,-1.77153697e-06,1.28416477e-05
5.96237939e-08,1.24869011e-05,-4.25725875e-06,2.14219417e-05
5.97778609e-08,1.65401743e-05,-6.41199631e-06,2.71726603e-05
5.99319279e-08,1.59282281e-05,-6.57983355e-06,2.89111467e-05
6.00859948e-08,1.27565254e-05,-3.89223351e-06,2.53641483e-05
6.02400618e-08,9.32164039e-06,1.06547952e-06,1.66626014e-05
6.03941288e-08,6.7283313e-06,6.32584897e-06,5.05824755e-06
6.05481958e-08,4.52980385e-06,9.4694351e-06,-5.64726452e-06
6.07022628e-08,1.7476932e-06,8.92828666e-06,-1.16239198e-05
6.08563298e-08,-1.62726349e-06,4.87285251e-06,-1.09150296e-05
6.10103967e-08,-4.06389427e-06,-8.45455759e-07,-4.97821384e-06
6.11644637e-08,-3.44742944e-06,-5.61509614e-06,1.172873e-06
6.13185307e-08,1.2229325e-06,-7.29242356e-06,1.19818424e-06
6.14725977e-08,8.76986178e-06,-5.14688827e-06,-8.31617945e-06
6.16266647e-08,1.61620774e-05,-1.72766306e-07,-2.41586476e-05
6.17807316e-08,1.98926737e-05,5.31505975e-06,-3.67090943e-05
6.19347915e-08,1.75276291e-05,8.67824656e-06,-3.52151801e-05
6.20888585e-08,8.73791032e-06,8.19042452e-06,-1.51441054e-05
6.22429255e-08,-4.45401838e-06,3.92935272e-06,1.75988007e-05
6.23969925e-08,-1.82366293e-05,-2.22065773e-06,4.89250815e-05
6.25510594e-08,-2.82700385e-05,-7.53829181e-06,6.39472637e-05
6.27051264e-08,-3.12764641e-05,-9.86837767e-06,5.47923555e-05
6.28591934e-08,-2.63194052e-05,-8.61229091e-06,2.438714e-05
6.30132604e-08,-1.51649183e-05,-4.77238927e-06,-1.51537697e-05
6.31673274e-08,-1.53803614e-06,-1.88474189e-07,-4.79180453e-05
6.33213944e-08,1.03880429e-05,3.43755119e-06,-6.06125031e-05
6.34754613e-08,1.75854311e-05,5.1756806e-06,-4.76365822e-05
6.36295283e-08,1.91476483e-05,4.97912424e-06,-1.32154482e-05
6.37835953e-08,1.62227443e-05,3.42828866e-06,3.02278913e-05
6.39376623e-08,1.10259189e-05,1.34074548e-06,6.70582449e-05
6.40917293e-08,5.56324039e-06,-5.75933541e-07,8.47597476e-05
6.42457962e-08,8.41784754e-07,-1.91686422e-06,7.8589117e-05
6.43998632e-08,-3.08332687e-06,-2.57204351e-06,5.23007766e-05
6.45539302e-08,-6.47611159e-06,-2.57195529e-06,1.49704883e-05
6.47079972e-08,-9.27575002e-06,-1.94487461e-06,-2.37295662e-05
6.48620642e-08,-1.08689583e-05,-7.16503791e-07,-5.69193035e-05
6.50161311e-08,-1.03761349e-05,9.50844822e-07,-8.10784113e-05
