Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.72193973e-36
4.15979962e-08,0,0,-3.96310711e-34
4.17520631e-08,0,1.23494879e-35,-6.58052244e-33
4.19061301e-08,4.46203536e-35,1.82894053e-34,-1.00464882e-31
4.20601971e-08,9.85595075e-34,2.66074101e-33,-1.45987427e-30
4.22142641e-08,1.37582621e-32,3.68084691e-32,-2.01044321e-29
4.23683311e-08,1.79137146e-31,4.82430687e-31,-2.62257781e-28
4.2522398e-08,2.20604479e-30,5.98794866e-30,-3.23949043e-27
4.26764615e-08,2.57046858e-29,7.03639829e-29,-3.78775416e-26
4.28305285e-08,2.8329741e-28,7.82534755e-28,-4.19063916e-25
4.29845954e-08,2.95213764e-27,8.23286056e-27,-4.38532471e-24
4.31386624e-08,2.90772034e-26,8.19060904e-26,-4.33879588e-23
4.32927294e-08,2.70597952e-25,7.70259121e-25,-4.05696093e-22
4.34467964e-08,2.37855151e-24,6.84427081e-24,-3.58353382e-21
4.36008634e-08,1.9741738e-23,5.74356435e-23,-2.98892732e-20
4.37549303e-08,1.54669976e-22,4.5505127e-22,-2.35303933e-19
4.39089973e-08,1.14341463e-21,3.40215589e-21,-1.74773875e-18
4.40630643e-08,7.97539193e-21,2.39948181e-20,-1.22431598e-17
4.42171313e-08,5.24763219e-20,1.59593281e-19,-8.08603857e-17
4.43711947e-08,3.25697713e-19,1.00070718e-18,-5.03370081e-16
4.45252617e-08,1.90690981e-18,5.91490262e-18,-2.95305226e-15
4.46793287e-08,1.05341261e-17,3.29524999e-17,-1.63253098e-14
4.48333957e-08,5.49189925e-17,1.73053371e-16,-8.50546101e-14
4.49874626e-08,2.70390943e-16,8.5697632e-16,-4.17733583e-13
4.51415296e-08,1.25792397e-15,4.00348852e-15,-1.93498494e-12
4.52955966e-08,5.53503674e-15,1.76571912e-14,-8.45951e-12
4.54496636e-08,2.30548206e-14,7.35952708e-14,-3.49395061e-11
4.56037306e-08,9.10252505e-14,2.90241952e-13,-1.36488543e-10
4.57577976e-08,3.41026036e-13,1.08450174e-12,-5.0494936e-10
4.59118645e-08,1.21371598e-12,3.84479514e-12,-1.77152482e-09
4.6065928e-08,4.1081214e-12,1.29500308e-11,-5.90088156e-09
4.62199949e-08,1.32332166e-11,4.14852701e-11,-1.86790121e-08
4.63740619e-08,4.05792552e-11,1.26488292e-10,-5.62166456e-08
4.65281289e-08,1.18467694e-10,3.67126995e-10,-1.60850661e-07
4.66821959e-08,3.29091476e-10,1.01404485e-09,-4.37274906e-07
4.68362629e-08,8.68963734e-10,2.66364752e-09,-1.12812404e-06
4.69903298e-08,2.17758833e-09,6.64678046e-09,-2.75758248e-06
4.71443968e-08,5.16751575e-09,1.57359406e-08,-6.37378889e-06
4.72984638e-08,1.15801502e-08,3.52910021e-08,-1.38972064e-05
4.74525308e-08,2.44201992e-08,7.48464046e-08,-2.8502729e-05
4.76065978e-08,4.82372862e-08,1.49812166e-07,-5.47992568e-05
4.77606612e-08,8.87055549e-08,2.82298402e-07,-9.83322607e-05
4.79147282e-08,1.50530809e-07,4.99225109e-07,-0.00016373671
4.80687952e-08,2.32549709e-07,8.24953361e-07,-0.000250979763
4.82228621e-08,3.19518705e-07,1.26631801e-06,-0.00034992618
4.83769291e-08,3.72397238e-07,1.78894493e-06,-0.000435126509
4.85309961e-08,3.22675731e-07,2.29030275e-06,-0.000464802462
4.86850631e-08,8.12333951e-08,2.58015871e-06,-0.000388989341
4.88391301e-08,-4.27796635e-07,2.38815096e-06,-0.000169535051
4.89931971e-08,-1.20737832e-06,1.41880969e-06,0.00019208189
4.9147264e-08,-2.1208009e-06,-5.33338209e-07,0.000632329029
4.9301331e-08,-2.86578211e-06,-3.42109638e-06,0.00102709117
4.94553944e-08,-3.04648984e-06,-6.78787592e-06,0.00122924894
4.96094614e-08,-2.36871597e-06,-9.71385452e-06,0.00113463891
4.97635284e-08,-8.99460531e-07,-1.09780831e-05,0.00074470829
4.99175954e-08,7.66358085e-07,-9.49293462e-06,0.000184793025
5.00716624e-08,1.62679805e-06,-4.9102764e-06,-0.000343841908
5.02257294e-08,7.64094921e-07,1.88976333e-06,-0.000658909616
5.03797963e-08,-1.95233793e-06,8.82499444e-06,-0.00068495766
5.05338633e-08,-5.36587777e-06,1.33716849e-05,-0.000481132854
5.06879303e-08,-7.1895015e-06,1.38301912e-05,-0.000195099274
5.08419973e-08,-4.99134649e-06,1.03899083e-05,2.2746297e-05
5.09960643e-08,2.34362483e-06,5.19346804e-06,9.08052752e-05
5.11501277e-08,1.34736965e-05,1.13710155e-06,1.85498448e-05
5.13041947e-08,2.46000382e-05,3.31865273e-08,-0.000119586453
5.14582617e-08,3.08959898e-05,1.35786706e-06,-0.000233792496
5.16123286e-08,2.88102856e-05,2.5440952e-06,-0.000264231494
5.17663956e-08,1.80323714e-05,7.78066351e-07,-0.000203696414
5.19204626e-08,1.91434719e-06,-4.82319638e-06,-9.095922e-05
5.20745296e-08,-1.40568536e-05,-1.21454914e-05,1.85298104e-05
5.22285966e-08,-2.49623408e-05,-1.69848827e-05,8.55872058e-05
5.23826635e-08,-2.87584317e-05,-1.55266844e-05,0.000102980644
5.25367305e-08,-2.68064832e-05,-6.9009202e-06,8.69235955e-05
5.26907975e-08,-2.23819534e-05,5.86598799e-06,5.69738804e-05
5.28448609e-08,-1.82446438e-05,1.72230793e-05,2.38000848e-05
5.29989279e-08,-1.49239604e-05,2.19805606e-05,-7.65772165e-06
5.31529949e-08,-1.08182685e-05,1.79006965e-05,-2.90771404e-05
5.33070619e-08,-3.93542268e-06,6.47052047e-06,-2.74151425e-05
5.34611289e-08,5.9853046e-06,-8.32685146e-06,5.82039547e-06
5.36151958e-08,1.64727335e-05,-2.21216724e-05,6.43103849e-05
5.37692628e-08,2.32426737e-05,-3.17196027e-05,0.000126175015
5.39233298e-08,2.26265547e-05,-3.54659387e-05,0.00016366932
5.40773968e-08,1.40722314e-05,-3.27936687e-05,0.000155658505
5.42314638e-08,1.07911933e-06,-2.38250941e-05,9.56708609e-05
5.43855272e-08,-1.0221449e-05,-9.50451613e-06,-5.70712473e-06
5.45395942e-08,-1.41844212e-05,7.99973623e-06,-0.000122056997
5.46936612e-08,-8.69388623e-06,2.53628441e-05,-0.000216049477
5.48477281e-08,3.64525431e-06,3.90523201e-05,-0.000250409154
5.50017951e-08,1.68452771e-05,4.67360624e-05,-0.000204237032
5.51558621e-08,2.46157215e-05,4.80627095e-05,-8.71687735e-05
5.53099291e-08,2.34645595e-05,4.40201984e-05,5.9174894e-05
5.54639961e-08,1.41936634e-05,3.53205323e-05,0.000177315742
5.5618063e-08,1.12236239e-06,2.14230531e-05,0.000221035982
5.577213e-08,-1.03555076e-05,1.59705337e-06,0.000178365532
5.5926197e-08,-1.64429475e-05,-2.2424043e-05,7.67720194e-05
5.60802604e-08,-1.64446919e-05,-4.46640042e-05,-3.26486879e-05
5.62343274e-08,-1.25370798e-05,-5.65008158e-05,-0.000102617319
5.63883944e-08,-8.20679452e-06,-5.15807151e-05,-0.000112928043
5.65424614e-08,-6.31858165e-06,-3.07692644e-05,-7.69218968e-05
5.66965284e-08,-7.71448231e-06,-3.01546493e-06,-2.897577e-05
5.68505953e-08,-1.08974255e-05,1.92422121e-05,-1.79330732e-06
5.70046623e-08,-1.29127293e-05,2.72353409e-05,-7.6010333e-06
5.71587293e-08,-1.10544233e-05,2.05611668e-05,-3.40223341e-05
5.73127963e-08,-4.52533186e-06,6.28282623e-06,-5.5664208e-05
5.74668633e-08,4.95643326e-06,-6.41497491e-06,-5.25157084e-05
5.76209302e-08,1.40460761e-05,-1.1809102e-05,-2.26505235e-05
5.77749937e-08,1.95802477e-05,-9.76568481e-06,1.84023156e-05
5.79290607e-08,2.01001712e-05,-3.89868001e-06,4.95649147e-05
5.80831276e-08,1.62127817e-05,1.86971295e-06,5.80356027e-05
5.82371946e-08,9.8513492e-06,5.56251507e-06,4.55879235e-05
5.83912616e-08,3.14751242e-06,7.17944522e-06,2.43700742e-05
5.85453286e-08,-2.40893974e-06,7.40502082e-06,7.02379612e-06
5.86993956e-08,-6.24862969e-06,6.49025287e-06,-8.71173143e-07
5.88534625e-08,-8.45121212e-06,4.10338271e-06,-1.24691394e-06
5.90075295e-08,-9.13856729e-06,-3.59472665e-08,1.4624809e-06
5.91615965e-08,-8.018269e-06,-5.38502854e-06,5.12171437e-06
5.93156635e-08,-4.62533262e-06,-1.02712793e-05,1.04283199e-05
5.94697269e-08,7.47475838e-07,-1.23419641e-05,1.7981034e-05
5.96237939e-08,6.30518116e-06,-9.70308975e-06,2.58402833e-05
5.97778609e-08,9.23971766e-06,-2.23322695e-06,3.02355347e-05
5.99319279e-08,7.46969999e-06,7.73925876e-06,2.83759782e-05
6.00859948e-08,1.30800402e-06,1.60816144e-05,2.03563359e-05
6.02400618e-08,-6.44873035e-06,1.87839778e-05,8.55321377e-06
6.03941288e-08,-1.22127185e-05,1.42072167e-05,-4.33252353e-06
6.05481958e-08,-1.37328052e-05,4.2551228e-06,-1.64925132e-05
6.07022628e-08,-1.10477531e-05,-6.4225178e-06,-2.68127515e-05
6.08563298e-08,-5.80897677e-06,-1.29010214e-05,-3.43561405e-05
6.10103967e-08,1.27405201e-07,-1.26947325e-05,-3.85815474e-05
6.11644637e-08,5.60423814e-06,-7.03740625e-06,-3.98658558e-05
6.13185307e-08,1.00925909e-05,7.99972213e-08,-3.9088889e-05
6.14725977e-08,1.31329061e-05,4.46519516e-06,-3.62069004e-05
6.16266647e-08,1.40656539e-05,4.18950049e-06,-2.94280035e-05
6.17807316e-08,1.23661794e-05,4.10298924e-07,-1.65281181e-05
6.19347915e-08,8.24232575e-06,-3.8008302e-06,2.4143244e-06
6.20888585e-08,2.8821994e-06,-5.63301319e-06,2.34591189e-05
6.22429255e-08,-1.99425381e-06,-4.19148773e-06,4.0247487e-05
6.23969925e-08,-5.08658832e-06,-6.90800562e-07,4.74364315e-05
6.25510594e-08,-6.31924104e-06,2.66688903e-06,4.32944507e-05
6.27051264e-08,-6.83839562e-06,4.17934825e-06,2.97604929e-05
6.28591934e-08,-8.02462637e-06,3.51218409e-06,1.07471806e-05
6.30132604e-08,-1.01560972e-05,1.57321062e-06,-9.32238709e-06
6.31673274e-08,-1.18226944e-05,-2.87636396e-07,-2.60071265e-05
6.33213944e-08,-1.07965234e-05,-1.11129657e-06,-3.5183537e-05
6.34754613e-08,-5.85893167e-06,-7.12303574e-07,-3.41651612e-05
6.36295283e-08,1.88236709e-06,4.53714847e-07,-2.31894628e-05
6.37835953e-08,9.38567609e-06,1.71195313e-06,-5.95352913e-06
6.39376623e-08,1.35316723e-05,2.56564226e-06,1.15499515e-05
6.40917293e-08,1.29380187e-05,2.87409421e-06,2.33736591e-05
6.42457962e-08,8.38534743e-06,2.75385628e-06,2.5920217e-05
6.43998632e-08,1.87623016e-06,2.31236959e-06,1.93678916e-05
6.45539302e-08,-4.55238296e-06,1.46371053e-06,7.8268813e-06
6.47079972e-08,-9.3704657e-06,3.06537942e-08,-1.96123779e-06
6.48620642e-08,-1.15701578e-05,-1.91629033e-06,-3.4708678e-06
6.50161311e-08,-1.07615515e-05,-3.8317221e-06,5.92478682e-06
