Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.47118698e-36
4.15979962e-08,0,0,-2.6966706e-34
4.17520631e-08,0,6.5533724e-36,-4.57596808e-33
4.19061301e-08,-1.20845319e-34,1.00128379e-34,-6.96850742e-32
4.20601971e-08,-2.2208714e-33,1.5400888e-33,-1.00949264e-30
4.22142641e-08,-3.04060598e-32,2.19455832e-32,-1.38620568e-29
4.23683311e-08,-3.94052179e-31,2.95784471e-31,-1.8032641e-28
4.2522398e-08,-4.8341372e-30,3.77343203e-30,-2.22152706e-27
4.26764615e-08,-5.60828814e-29,4.5558249e-29,-2.59091565e-26
4.28305285e-08,-6.14999024e-28,5.20393975e-28,-2.85960131e-25
4.29845954e-08,-6.37146737e-27,5.6215141e-27,-2.98567365e-24
4.31386624e-08,-6.23341062e-26,5.74057409e-26,-2.94775958e-23
4.32927294e-08,-5.75555727e-25,5.53957701e-25,-2.75092231e-22
4.34467964e-08,-5.01319409e-24,5.04920599e-24,-2.42561546e-21
4.36008634e-08,-4.11678612e-23,4.34532134e-23,-2.01996455e-20
4.37549303e-08,-3.18548092e-22,3.52933516e-22,-1.58806154e-19
4.39089973e-08,-2.32137071e-21,2.70442218e-21,-1.17821311e-18
4.40630643e-08,-1.59233964e-20,1.95441324e-20,-8.24626444e-18
4.42171313e-08,-1.02764777e-19,1.33159496e-19,-5.44291262e-17
4.43711947e-08,-6.23734248e-19,8.55148571e-19,-3.38718152e-16
4.45252617e-08,-3.55933956e-18,5.17555205e-18,-1.98705311e-15
4.46793287e-08,-1.90941112e-17,2.95193e-17,-1.09881976e-14
4.48333957e-08,-9.62925914e-17,1.58682914e-16,-5.72842758e-14
4.49874626e-08,-4.56652773e-16,8.04209555e-16,-2.81618018e-13
4.51415296e-08,-2.03769128e-15,3.84437084e-15,-1.30621772e-12
4.52955966e-08,-8.56310499e-15,1.73474702e-14,-5.72022898e-12
4.54496636e-08,-3.39320958e-14,7.39646923e-14,-2.36736412e-11
4.56037306e-08,-1.26990256e-13,2.98336795e-13,-9.26975788e-11
4.57577976e-08,-4.496458e-13,1.1399255e-12,-3.43858386e-10
4.59118645e-08,-1.50901785e-12,4.13193655e-12,-1.20994847e-09
4.6065928e-08,-4.80779349e-12,1.4227482e-11,-4.04341938e-09
4.62199949e-08,-1.45591178e-11,4.65918137e-11,-1.28447448e-08
4.63740619e-08,-4.19375819e-11,1.45227205e-10,-3.88075598e-08
4.65281289e-08,-1.14925333e-10,4.31019082e-10,-1.11511063e-07
4.66821959e-08,-2.99597791e-10,1.21790278e-09,-3.04572836e-07
4.68362629e-08,-7.43065998e-10,3.27441851e-09,-7.89906608e-07
4.69903298e-08,-1.75450499e-09,8.3684375e-09,-1.94232098e-06
4.71443968e-08,-3.94990796e-09,2.03032098e-08,-4.51975166e-06
4.72984638e-08,-8.50118376e-09,4.66851482e-08,-9.93100548e-06
4.74525308e-08,-1.7562698e-08,1.01536116e-07,-2.05505021e-05
4.76065978e-08,-3.49840157e-08,2.0836292e-07,-3.99245982e-05
4.77606612e-08,-6.75222438e-08,4.02206553e-07,-7.2536779e-05
4.79147282e-08,-1.2665835e-07,7.27348265e-07,-0.000122630168
4.80687952e-08,-2.31027371e-07,1.22551955e-06,-0.000191610263
4.82228621e-08,-4.08147798e-07,1.90861101e-06,-0.000274044811
4.83769291e-08,-6.92358299e-07,2.71388149e-06,-0.000353427458
4.85309961e-08,-1.11319775e-06,3.44935279e-06,-0.000400430901
4.86850631e-08,-1.66712482e-06,3.75548689e-06,-0.00037734746
4.88391301e-08,-2.27124042e-06,3.12766724e-06,-0.000251220219
4.89931971e-08,-2.71178305e-06,1.04800245e-06,-1.36860544e-05
4.9147264e-08,-2.62359936e-06,-2.7524386e-06,0.000301148597
4.9301331e-08,-1.55255168e-06,-7.95631604e-06,0.000614117365
4.94553944e-08,8.60675243e-07,-1.34041147e-05,0.000823770766
4.96094614e-08,4.60217962e-06,-1.71446354e-05,0.000851054792
4.97635284e-08,9.03355067e-06,-1.69684499e-05,0.000684547995
4.99175954e-08,1.28569036e-05,-1.13767792e-05,0.00039625942
5.00716624e-08,1.44395854e-05,-6.10378493e-07,0.000110295405
5.02257294e-08,1.24663266e-05,1.28738993e-05,-6.30175928e-05
5.03797963e-08,6.65768539e-06,2.49667901e-05,-8.74827238e-05
5.05338633e-08,-1.82172005e-06,3.14611825e-05,-1.53060082e-05
5.06879303e-08,-1.05445497e-05,2.98518517e-05,5.40499423e-05
5.08419973e-08,-1.66075333e-05,2.03520412e-05,4.00665922e-05
5.09960643e-08,-1.7763381e-05,5.57013436e-06,-7.34787754e-05
5.11501277e-08,-1.34791353e-05,-1.07527367e-05,-0.000239551213
5.13041947e-08,-5.4592947e-06,-2.49266668e-05,-0.000384868821
5.14582617e-08,2.74564582e-06,-3.37908386e-05,-0.000452079985
5.16123286e-08,7.14428734e-06,-3.48666836e-05,-0.000423134392
5.17663956e-08,5.27992279e-06,-2.70457331e-05,-0.000319351675
5.19204626e-08,-2.22704921e-06,-1.18621247e-05,-0.000186070072
5.20745296e-08,-1.16357778e-05,5.91948174e-06,-7.08294101e-05
5.22285966e-08,-1.78536538e-05,1.98105954e-05,-2.6395478e-06
5.23826635e-08,-1.71351257e-05,2.49109835e-05,1.91699382e-05
5.25367305e-08,-9.09961e-06,2.07158482e-05,1.98048801e-05
5.26907975e-08,3.15595616e-06,1.10602232e-05,2.97970782e-05
5.28448609e-08,1.48304925e-05,1.20613095e-06,6.43250969e-05
5.29989279e-08,2.19016401e-05,-5.40967403e-06,0.000114958384
5.31529949e-08,2.28579429e-05,-8.20732566e-06,0.000157858885
5.33070619e-08,1.88525682e-05,-8.10776146e-06,0.000170466592
5.34611289e-08,1.24477619e-05,-5.82768325e-06,0.000144740756
5.36151958e-08,5.8974083e-06,-1.61564367e-06,9.02782922e-05
5.37692628e-08,1.04024309e-07,3.82810958e-06,2.83156587e-05
5.39233298e-08,-5.12072529e-06,8.83834764e-06,-1.85298286e-05
5.40773968e-08,-9.86613668e-06,1.15115063e-05,-3.62588544e-05
5.42314638e-08,-1.31811212e-05,1.0911499e-05,-2.58400378e-05
5.43855272e-08,-1.3402172e-05,7.51822836e-06,-2.95110294e-06
5.45395942e-08,-9.57224438e-06,2.67906034e-06,1.02356571e-05
5.46936612e-08,-2.62385151e-06,-2.15856971e-06,-1.70176395e-06
5.48477281e-08,4.88484466e-06,-5.77374885e-06,-3.68236397e-05
5.50017951e-08,1.02925187e-05,-7.24004576e-06,-7.56669324e-05
5.51558621e-08,1.22194542e-05,-6.22828748e-06,-9.29539092e-05
5.53099291e-08,1.07055348e-05,-3.46587717e-06,-7.38677336e-05
5.54639961e-08,6.41778252e-06,-6.96227687e-07,-2.38025077e-05
5.5618063e-08,1.29106354e-07,2.45346826e-07,3.49107504e-05
5.577213e-08,-6.95757899e-06,-1.27622252e-06,7.64244251e-05
5.5926197e-08,-1.27524727e-05,-4.09388485e-06,8.54043028e-05
5.60802604e-08,-1.47643877e-05,-5.95867323e-06,6.28950074e-05
5.62343274e-08,-1.1577742e-05,-5.17958688e-06,2.2046981e-05
5.63883944e-08,-4.13659018e-06,-2.00167233e-06,-2.12393024e-05
5.65424614e-08,4.41404018e-06,1.40177985e-06,-5.56641025e-05
5.66965284e-08,1.04065712e-05,2.50491166e-06,-7.64070792e-05
5.68505953e-08,1.16844139e-05,5.17158867e-07,-8.3128798e-05
5.70046623e-08,8.59848024e-06,-2.70298824e-06,-7.76281813e-05
5.71587293e-08,3.39386634e-06,-3.89115075e-06,-6.28290582e-05
5.73127963e-08,-1.48252809e-06,-1.00395982e-06,-4.22515623e-05
5.74668633e-08,-4.9659493e-06,4.89802414e-06,-1.90032679e-05
5.76209302e-08,-7.76217348e-06,1.02029708e-05,5.09344e-06
5.77749937e-08,-1.12424168e-05,1.13885535e-05,2.90772186e-05
5.79290607e-08,-1.56540391e-05,7.6122069e-06,5.12990409e-05
5.80831276e-08,-1.91275922e-05,1.22775236e-06,6.83924372e-05
5.82371946e-08,-1.85003464e-05,-3.98309794e-06,7.60603361e-05
5.83912616e-08,-1.15290068e-05,-5.31844125e-06,7.13148838e-05
5.85453286e-08,1.18637195e-06,-2.60932939e-06,5.46309857e-05
5.86993956e-08,1.60962591e-05,2.05597416e-06,3.05730464e-05
5.88534625e-08,2.84663984e-05,5.7359025e-06,6.36275945e-06
5.90075295e-08,3.4632918e-05,6.11063615e-06,-1.10431392e-05
5.91615965e-08,3.32495911e-05,2.3542591e-06,-1.79371618e-05
5.93156635e-08,2.51192432e-05,-4.6839441e-06,-1.52959256e-05
5.94697269e-08,1.23117916e-05,-1.27680796e-05,-7.92294577e-06
5.96237939e-08,-2.55562145e-06,-1.88926024e-05,-1.88954607e-06
5.97778609e-08,-1.6620821e-05,-2.02249685e-05,-1.61762932e-06
5.99319279e-08,-2.7002041e-05,-1.52918346e-05,-7.76949673e-06
6.00859948e-08,-3.12978264e-05,-4.96235361e-06,-1.67195394e-05
6.02400618e-08,-2.83072732e-05,7.4633258e-06,-2.22191666e-05
6.03941288e-08,-1.86025427e-05,1.74918769e-05,-1.90616956e-05
6.05481958e-08,-4.62231719e-06,2.15923519e-05,-6.92160893e-06
6.07022628e-08,9.81124504e-06,1.90223582e-05,8.5953825e-06
6.08563298e-08,2.04843873e-05,1.20654113e-05,1.91984382e-05
6.10103967e-08,2.41476992e-05,4.43957879e-06,1.94572767e-05
6.11644637e-08,1.98892158e-05,-9.91018169e-07,1.03326311e-05
6.13185307e-08,9.83605787e-06,-3.56305236e-06,-2.08506935e-06
6.14725977e-08,-1.54495967e-06,-4.41321799e-06,-1.12714906e-05
6.16266647e-08,-9.58155033e-06,-4.96277562e-06,-1.43578491e-05
6.17807316e-08,-1.18411344e-05,-5.68995301e-06,-1.26586601e-05
6.19347915e-08,-9.21162882e-06,-6.0724833e-06,-9.21187348e-06
6.20888585e-08,-4.81044026e-06,-5.43024544e-06,-6.12649183e-06
6.22429255e-08,-1.63750497e-06,-3.71241003e-06,-3.90630385e-06
6.23969925e-08,-8.62944432e-07,-1.57363911e-06,-2.52344307e-06
6.25510594e-08,-1.88335093e-06,1.60506275e-07,-2.50334392e-06
6.27051264e-08,-3.58220268e-06,1.07205244e-06,-4.65749372e-06
6.28591934e-08,-5.3401277e-06,1.32750222e-06,-8.74963371e-06
6.30132604e-08,-6.99614657e-06,1.40425357e-06,-1.25324723e-05
6.31673274e-08,-8.20622608e-06,1.64811115e-06,-1.2444727e-05
6.33213944e-08,-8.10936581e-06,1.99021383e-06,-5.814426e-06
6.34754613e-08,-5.66191829e-06,2.03410877e-06,6.94859409e-06
6.36295283e-08,-2.86295915e-07,1.43125908e-06,2.18741061e-05
6.37835953e-08,7.63301614e-06,2.52930818e-07,3.30816074e-05
6.39376623e-08,1.65847123e-05,-9.59556132e-07,3.54603544e-05
6.40917293e-08,2.41007383e-05,-1.51421034e-06,2.67919695e-05
6.42457962e-08,2.73611549e-05,-1.02127001e-06,8.50377728e-06
6.43998632e-08,2.42814513e-05,3.48579476e-07,-1.47871187e-05
6.45539302e-08,1.47526289e-05,1.9421982e-06,-3.64969819e-05
6.47079972e-08,1.26517045e-06,2.94391089e-06,-4.98991722e-05
