Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,-9.51785263e-35
4.19061301e-08,5.81590179e-36,-3.57271935e-35,-1.97745627e-33
4.20601971e-08,4.73059243e-34,-5.42799899e-34,-3.12441344e-32
4.22142641e-08,7.37064492e-33,-7.77357206e-33,-4.59094538e-31
4.23683311e-08,9.95985431e-32,-1.05917378e-31,-6.38563589e-30
4.2522398e-08,1.27067836e-30,-1.36691524e-30,-8.41705053e-29
4.26764615e-08,1.53438282e-29,-1.66913773e-29,-1.05110034e-27
4.28305285e-08,1.75273215e-28,-1.92755495e-28,-1.2431072e-26
4.29845954e-08,1.89319838e-27,-2.10421078e-27,-1.39186828e-25
4.31386624e-08,1.93280736e-26,-2.17035048e-26,-1.47486096e-24
4.32927294e-08,1.86422179e-25,-2.11400918e-25,-1.47842773e-23
4.34467964e-08,1.69794599e-24,-1.94351918e-24,-1.40143551e-22
4.36008634e-08,1.45969086e-23,-1.68554032e-23,-1.25572752e-21
4.37549303e-08,1.18385972e-22,-1.37819503e-22,-1.06314261e-20
4.39089973e-08,9.05386642e-22,-1.0618398e-21,-8.50136749e-20
4.40630643e-08,6.52623976e-21,-7.70423421e-21,-6.41831047e-19
4.42171313e-08,4.43197815e-20,-5.26119763e-20,-4.57333023e-18
4.43711947e-08,2.83445664e-19,-3.37980467e-19,-3.07459096e-17
4.45252617e-08,1.70662219e-18,-2.04148796e-18,-1.94972757e-16
4.46793287e-08,9.67179939e-18,-1.15897657e-17,-1.16604811e-15
4.48333957e-08,5.15858715e-17,-6.18229562e-17,-6.57636126e-15
4.49874626e-08,2.58962351e-16,-3.09826044e-16,-3.4979303e-14
4.51415296e-08,1.22389209e-15,-1.45880091e-15,-1.75507097e-13
4.52955966e-08,5.4483264e-15,-6.45524487e-15,-8.31040803e-13
4.54496636e-08,2.28622714e-14,-2.68594622e-14,-3.71598282e-12
4.56037306e-08,9.05190907e-14,-1.05167956e-13,-1.5704528e-11
4.57577976e-08,3.38555301e-13,-3.87880808e-13,-6.27972882e-11
4.59118645e-08,1.19766848e-12,-1.34897139e-12,-2.37877856e-10
4.6065928e-08,4.01209404e-12,-4.42763924e-12,-8.54723181e-10
4.62199949e-08,1.27385047e-11,-1.37216124e-11,-2.91669577e-09
4.63740619e-08,3.83486159e-11,-4.01381532e-11,-9.46232426e-09
4.65281289e-08,1.09425302e-10,-1.10663902e-10,-2.92038802e-08
4.66821959e-08,2.95624775e-10,-2.86707325e-10,-8.57659757e-08
4.68362629e-08,7.54648788e-10,-6.94581059e-10,-2.39604219e-07
4.69903298e-08,1.81500903e-09,-1.56163904e-09,-6.36259244e-07
4.71443968e-08,4.09723944e-09,-3.22099947e-09,-1.60397065e-06
4.72984638e-08,8.63772431e-09,-5.9782348e-09,-3.83248744e-06
4.74525308e-08,1.68911853e-08,-9.62012692e-09,-8.6624932e-06
4.76065978e-08,3.03413934e-08,-1.22207524e-08,-1.84795208e-05
4.77606612e-08,4.92887686e-08,-7.92198485e-09,-3.71063979e-05
4.79147282e-08,7.0393952e-08,1.6219321e-08,-6.99016236e-05
4.80687952e-08,8.30136742e-08,8.30016873e-08,-0.00012302777
4.82228621e-08,6.56312764e-08,2.24272497e-07,-0.000201199655
4.83769291e-08,-1.43309631e-08,4.71726679e-07,-0.000303447421
4.85309961e-08,-1.92325729e-07,8.35319668e-07,-0.000417373289
4.86850631e-08,-4.86162321e-07,1.27255225e-06,-0.000514115556
4.88391301e-08,-8.64423725e-07,1.66383677e-06,-0.000548123207
4.89931971e-08,-1.21633059e-06,1.8217504e-06,-0.000466328871
4.9147264e-08,-1.34680715e-06,1.55728787e-06,-0.000228502948
4.9301331e-08,-1.02200477e-06,7.9524176e-07,0.000166114231
4.94553944e-08,-7.38526609e-08,-3.24442539e-07,0.000658695179
4.96094614e-08,1.46425828e-06,-1.45935837e-06,0.00113312132
4.97635284e-08,3.25676729e-06,-2.24548376e-06,0.00144906458
4.99175954e-08,4.67995415e-06,-2.56905514e-06,0.0014965462
5.00716624e-08,5.00204442e-06,-2.70603937e-06,0.00124508759
5.02257294e-08,3.70291468e-06,-3.11792019e-06,0.00075817015
5.03797963e-08,8.152129e-07,-3.95362304e-06,0.000163242104
5.05338633e-08,-2.90510388e-06,-4.66128085e-06,-0.000402733334
5.06879303e-08,-6.16511124e-06,-4.20246897e-06,-0.000836800784
5.08419973e-08,-7.71201758e-06,-1.91869367e-06,-0.00108140882
5.09960643e-08,-7.05943967e-06,1.60733248e-06,-0.00111390243
5.11501277e-08,-4.8609154e-06,4.62321577e-06,-0.000941397331
5.13041947e-08,-2.50159451e-06,5.4807324e-06,-0.000612345408
5.14582617e-08,-1.00865452e-06,4.16762077e-06,-0.000224701071
5.16123286e-08,-9.04759645e-08,2.60937486e-06,9.81476114e-05
5.17663956e-08,1.71162583e-06,3.13583405e-06,0.000263413123
5.19204626e-08,5.57587646e-06,6.25607436e-06,0.000258382468
5.20745296e-08,1.07516889e-05,9.763462e-06,0.000151116852
5.22285966e-08,1.43400594e-05,1.01834667e-05,3.9442657e-05
5.23826635e-08,1.31264051e-05,5.48449316e-06,-1.07970463e-05
5.25367305e-08,6.24806171e-06,-3.18163029e-06,7.51543803e-06
5.26907975e-08,-3.51853487e-06,-1.20784307e-05,6.10087955e-05
5.28448609e-08,-1.11228064e-05,-1.7209748e-05,0.000111687914
5.29989279e-08,-1.24286016e-05,-1.6578877e-05,0.000138628675
5.31529949e-08,-6.92664707e-06,-1.10149867e-05,0.000137415933
5.33070619e-08,1.93427854e-06,-3.44577757e-06,0.00011068851
5.34611289e-08,8.92255412e-06,2.67923292e-06,6.34203097e-05
5.36151958e-08,1.01286496e-05,5.02355851e-06,3.92680431e-06
5.37692628e-08,4.98213194e-06,3.4645966e-06,-5.57988024e-05
5.39233298e-08,-3.90176683e-06,1.58552155e-07,-0.000103344551
5.40773968e-08,-1.26095156e-05,-1.65977508e-06,-0.000129713837
5.42314638e-08,-1.80839834e-05,3.24437451e-07,-0.000130487679
5.43855272e-08,-1.9195737e-05,5.8869482e-06,-0.000105201114
5.45395942e-08,-1.64245703e-05,1.21987914e-05,-5.77997198e-05
5.46936612e-08,-1.09143002e-05,1.54764239e-05,1.60055424e-06
5.48477281e-08,-3.85708745e-06,1.32681362e-05,5.68322284e-05
5.50017951e-08,3.51378458e-06,5.85729231e-06,9.03988475e-05
5.51558621e-08,9.79231208e-06,-3.99267901e-06,9.12867545e-05
5.53099291e-08,1.36614999e-05,-1.25191609e-05,6.08781629e-05
5.54639961e-08,1.44964242e-05,-1.66217687e-05,1.28928505e-05
5.5618063e-08,1.27715439e-05,-1.49160342e-05,-3.26420632e-05
5.577213e-08,9.8679011e-06,-8.03600597e-06,-5.79634871e-05
5.5926197e-08,7.40341511e-06,1.6304823e-06,-5.46196497e-05
5.60802604e-08,6.55036229e-06,1.06612642e-05,-2.61724199e-05
5.62343274e-08,7.66298581e-06,1.57373161e-05,1.42697299e-05
5.63883944e-08,1.02098311e-05,1.49630505e-05,5.02969415e-05
5.65424614e-08,1.28844804e-05,8.80177686e-06,6.89500012e-05
5.66965284e-08,1.38879768e-05,9.77638592e-09,6.467598e-05
5.68505953e-08,1.14455224e-05,-7.60599551e-06,3.95213174e-05
5.70046623e-08,4.48372066e-06,-1.10783076e-05,1.25227825e-06
5.71587293e-08,-6.76812033e-06,-9.78242042e-06,-3.86810061e-05
5.73127963e-08,-2.04762837e-05,-5.63598132e-06,-6.74921466e-05
5.74668633e-08,-3.33291864e-05,-1.8239158e-06,-7.5067539e-05
5.76209302e-08,-4.1223444e-05,-8.22940024e-07,-5.89876436e-05
5.77749937e-08,-4.06220097e-05,-2.95770428e-06,-2.69120392e-05
5.79290607e-08,-3.03054803e-05,-6.35154129e-06,7.03492333e-06
5.80831276e-08,-1.2561969e-05,-8.16180818e-06,3.05580288e-05
5.82371946e-08,7.30208558e-06,-6.25799748e-06,4.01317375e-05
5.83912616e-08,2.33140181e-05,-3.88053707e-07,4.08855522e-05
5.85453286e-08,3.16847545e-05,7.62969466e-06,3.97170843e-05
5.86993956e-08,3.21681109e-05,1.46453685e-05,3.79512603e-05
5.88534625e-08,2.7090513e-05,1.75325731e-05,3.02400313e-05
5.90075295e-08,1.91864947e-05,1.46825996e-05,1.06535917e-05
5.91615965e-08,1.02354406e-05,6.99311977e-06,-1.95683915e-05
5.93156635e-08,1.36335484e-06,-2.33389983e-06,-4.96698958e-05
5.94697269e-08,-5.98914767e-06,-9.36101969e-06,-6.49432768e-05
5.96237939e-08,-1.00037096e-05,-1.16097308e-05,-5.625634e-05
5.97778609e-08,-9.66697826e-06,-9.43579198e-06,-2.65166636e-05
5.99319279e-08,-5.95127585e-06,-5.48899607e-06,1.04791889e-05
6.00859948e-08,-1.57372438e-06,-2.58702721e-06,3.77380893e-05
6.02400618e-08,7.17209161e-07,-1.67856194e-06,4.3959466e-05
6.03941288e-08,-5.52574448e-08,-1.56593387e-06,2.83644113e-05
6.05481958e-08,-2.65183462e-06,-4.91334958e-07,-2.15408136e-07
6.07022628e-08,-4.74750686e-06,1.99868691e-06,-2.80548957e-05
6.08563298e-08,-4.60919227e-06,4.65632411e-06,-4.21605473e-05
6.10103967e-08,-2.103734e-06,5.83612064e-06,-3.50885348e-05
6.11644637e-08,1.4077209e-06,5.09682468e-06,-8.09388166e-06
6.13185307e-08,3.92065385e-06,3.54322015e-06,2.85592723e-05
6.14725977e-08,3.78415803e-06,2.67819587e-06,5.93347577e-05
6.16266647e-08,4.72842203e-07,2.93880566e-06,7.04529884e-05
6.17807316e-08,-5.06991819e-06,3.27206021e-06,5.66611016e-05
6.19347915e-08,-1.07006399e-05,2.08499068e-06,2.36188389e-05
6.20888585e-08,-1.40002867e-05,-1.27544467e-06,-1.54885747e-05
6.22429255e-08,-1.34673901e-05,-5.73831267e-06,-4.65414087e-05
6.23969925e-08,-9.2387636e-06,-9.04801982e-06,-6.02128748e-05
6.25510594e-08,-2.81282223e-06,-9.24183041e-06,-5.4408767e-05
6.27051264e-08,3.97631311e-06,-5.99357008e-06,-3.37407582e-05
6.28591934e-08,9.8581877e-06,-8.77283583e-07,-7.41861822e-06
6.30132604e-08,1.42230865e-05,3.60745571e-06,1.37359657e-05
6.31673274e-08,1.66152622e-05,5.53358632e-06,2.11976712e-05
6.33213944e-08,1.64397861e-05,4.55840609e-06,1.28020147e-05
6.34754613e-08,1.33657595e-05,1.87481101e-06,-5.26931626e-06
6.36295283e-08,7.97704706e-06,-6.99948657e-07,-2.08908132e-05
6.37835953e-08,1.80946495e-06,-1.80776237e-06,-2.25798958e-05
6.39376623e-08,-3.47694049e-06,-1.16918977e-06,-6.62190087e-06
6.40917293e-08,-7.04716331e-06,4.81791801e-07,2.01773419e-05
6.42457962e-08,-9.0432759e-06,1.97120312e-06,4.43424433e-05
6.43998632e-08,-9.86498708e-06,2.38776374e-06,5.36815751e-05
6.45539302e-08,-9.46105683e-06,1.54269571e-06,4.39320502e-05
6.47079972e-08,-7.46310252e-06,-2.50246472e-08,2.00420473e-05
6.48620642e-08,-4.00268345e-06,-1.45361764e-06,-7.7892073e-06
