Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.55761333e-36
4.15979962e-08,0,0,-4.257731e-34
4.17520631e-08,0,1.84091312e-35,-7.04830454e-33
4.19061301e-08,-1.36969414e-35,2.71152889e-34,-1.07517613e-31
4.20601971e-08,-5.92642375e-34,3.93847252e-33,-1.56058122e-30
4.22142641e-08,-8.87264018e-33,5.45288319e-32,-2.14657561e-29
4.23683311e-08,-1.21630493e-31,7.1467682e-31,-2.79673098e-28
4.2522398e-08,-1.57445281e-30,8.86617047e-30,-3.45026421e-27
4.26764615e-08,-1.92665608e-29,1.0407197e-28,-4.02898813e-26
4.28305285e-08,-2.22816758e-28,1.15533128e-27,-4.45162295e-25
4.29845954e-08,-2.43471249e-27,1.21239123e-26,-4.65209656e-24
4.31386624e-08,-2.51204035e-26,1.20208375e-25,-4.5963211e-23
4.32927294e-08,-2.44652711e-25,1.1255496e-24,-4.2916189e-22
4.34467964e-08,-2.24801377e-24,9.94720627e-24,-3.7852633e-21
4.36008634e-08,-1.94787822e-23,8.29290721e-23,-3.15245802e-20
4.37549303e-08,-1.59078207e-22,6.51819585e-22,-2.47797927e-19
4.39089973e-08,-1.22386501e-21,4.82777987e-21,-1.83765907e-18
4.40630643e-08,-8.86717099e-21,3.36747845e-20,-1.28524974e-17
4.42171313e-08,-6.04622111e-20,2.21093384e-19,-8.47464272e-17
4.43711947e-08,-3.87871452e-19,1.3657242e-18,-5.26685192e-16
4.45252617e-08,-2.34026022e-18,7.93415596e-18,-3.08460981e-15
4.46793287e-08,-1.32776526e-17,4.33338681e-17,-1.7023309e-14
4.48333957e-08,-7.08295965e-17,2.22477359e-16,-8.85366338e-14
4.49874626e-08,-3.55273517e-16,1.07370405e-15,-4.34067902e-13
4.51415296e-08,-1.67617889e-15,4.87217375e-15,-2.00706248e-12
4.52955966e-08,-7.44357816e-15,2.07968391e-14,-8.75884434e-12
4.54496636e-08,-3.11371107e-14,8.35635475e-14,-3.61102953e-11
4.56037306e-08,-1.22837545e-13,3.16377567e-13,-1.40805034e-10
4.57577976e-08,-4.57615011e-13,1.12989002e-12,-5.19962073e-10
4.59118645e-08,-1.612328e-12,3.81012409e-12,-1.82081117e-09
4.6065928e-08,-5.37972314e-12,1.21418283e-11,-6.05362649e-09
4.62199949e-08,-1.70163033e-11,3.65692511e-11,-1.91255349e-08
4.63740619e-08,-5.10535156e-11,1.04022624e-10,-5.74454226e-08
4.65281289e-08,-1.45261705e-10,2.78940454e-10,-1.64021742e-07
4.66821959e-08,-3.91604499e-10,7.02750191e-10,-4.4490082e-07
4.68362629e-08,-9.98726213e-10,1.65472602e-09,-1.14503928e-06
4.69903298e-08,-2.40387577e-09,3.61352948e-09,-2.79159144e-06
4.71443968e-08,-5.44567369e-09,7.23575777e-09,-6.4337296e-06
4.72984638e-08,-1.15726131e-08,1.30311122e-08,-1.39826197e-05
4.74525308e-08,-2.29802204e-08,2.03403054e-08,-2.85734077e-05
4.76065978e-08,-4.24273914e-08,2.50576164e-08,-5.47061827e-05
4.77606612e-08,-7.23701987e-08,1.57583955e-08,-9.76900119e-05
4.79147282e-08,-1.13063642e-07,-3.11278896e-08,-0.000161734759
4.80687952e-08,-1.59761797e-07,-1.54234669e-07,-0.000246185373
4.82228621e-08,-2.00286891e-07,-4.02480964e-07,-0.000340235129
4.83769291e-08,-2.15571973e-07,-8.14997975e-07,-0.000418145151
4.85309961e-08,-1.86373995e-07,-1.38119037e-06,-0.000438999792
4.86850631e-08,-1.07877781e-07,-1.99001101e-06,-0.000355771102
4.88391301e-08,-7.29763006e-09,-2.39248538e-06,-0.000135810726
4.89931971e-08,4.66940193e-08,-2.22013909e-06,0.000212196319
4.9147264e-08,-4.19290629e-08,-1.09062023e-06,0.000618830323
4.9301331e-08,-3.50697889e-07,1.20964512e-06,0.000960360572
4.94553944e-08,-8.73756903e-07,4.53438497e-06,0.00110110571
4.96094614e-08,-1.47297635e-06,8.2803881e-06,0.000960209814
4.97635284e-08,-1.88286219e-06,1.14507639e-05,0.000567588315
4.99175954e-08,-1.78544974e-06,1.28567599e-05,6.79965815e-05
5.00716624e-08,-9.28424583e-07,1.1382409e-05,-0.000342615036
5.02257294e-08,7.62939123e-07,6.28472753e-06,-0.000518628163
5.03797963e-08,3.11693611e-06,-2.3993216e-06,-0.000441528216
5.05338633e-08,5.70166367e-06,-1.33337471e-05,-0.000220227332
5.06879303e-08,7.87259796e-06,-2.35457046e-05,-1.53842739e-05
5.08419973e-08,8.90584943e-06,-2.88680403e-05,5.83321234e-05
5.09960643e-08,8.2313918e-06,-2.55769064e-05,-1.29429654e-05
5.11501277e-08,5.69380472e-06,-1.27437334e-05,-0.000156997703
5.13041947e-08,1.68098859e-06,6.17497881e-06,-0.00027495157
5.14582617e-08,-3.00556212e-06,2.40439949e-05,-0.000298521132
5.16123286e-08,-7.47821423e-06,3.32257623e-05,-0.000215119639
5.17663956e-08,-1.10610108e-05,2.95257942e-05,-6.08709379e-05
5.19204626e-08,-1.33682024e-05,1.44495862e-05,0.000102648104
5.20745296e-08,-1.41922364e-05,-5.58574402e-06,0.0002146146
5.22285966e-08,-1.33893946e-05,-2.24173236e-05,0.00023740303
5.23826635e-08,-1.08712002e-05,-2.97455372e-05,0.000169776788
5.25367305e-08,-6.65102425e-06,-2.5493302e-05,4.51393062e-05
5.26907975e-08,-8.83631856e-07,-1.22667598e-05,-8.54125756e-05
5.28448609e-08,6.02457203e-06,3.94767176e-06,-0.000176358386
5.29989279e-08,1.31631741e-05,1.6361646e-05,-0.000204509677
5.31529949e-08,1.88980739e-05,2.03921154e-05,-0.000172214975
5.33070619e-08,2.10949238e-05,1.57929226e-05,-9.99664699e-05
5.34611289e-08,1.7992832e-05,6.64887466e-06,-1.60419513e-05
5.36151958e-08,9.37438381e-06,-1.01047476e-06,5.2323503e-05
5.37692628e-08,-2.7486376e-06,-2.70967439e-06,8.64296671e-05
5.39233298e-08,-1.45306567e-05,1.97403642e-06,8.23097944e-05
5.40773968e-08,-2.17072975e-05,9.42143561e-06,5.21808688e-05
5.42314638e-08,-2.13648254e-05,1.43412672e-05,1.77890033e-05
5.43855272e-08,-1.32597825e-05,1.28654083e-05,-1.98720772e-06
5.45395942e-08,-1.55995849e-07,4.47514367e-06,-1.36324445e-06
5.46936612e-08,1.29860509e-05,-8.08247842e-06,1.11547752e-05
5.48477281e-08,2.07999474e-05,-2.03767922e-05,2.04776643e-05
5.50017951e-08,1.97740974e-05,-2.82198143e-05,1.51912509e-05
5.51558621e-08,1.00930765e-05,-2.91252327e-05,-6.27994632e-06
5.53099291e-08,-3.96135465e-06,-2.3065415e-05,-3.59086262e-05
5.54639961e-08,-1.56273236e-05,-1.24843591e-05,-6.06291651e-05
5.5618063e-08,-1.88494942e-05,-1.37618792e-06,-6.79027289e-05
5.577213e-08,-1.15125658e-05,6.55220401e-06,-5.02586336e-05
5.5926197e-08,3.13756664e-06,9.88519423e-06,-8.30032423e-06
5.60802604e-08,1.79011913e-05,1.03325001e-05,4.81285133e-05
5.62343274e-08,2.52453974e-05,1.15043658e-05,0.000101564139
5.63883944e-08,2.11295774e-05,1.61801327e-05,0.000132221932
5.65424614e-08,6.89083663e-06,2.3913577e-05,0.00012609885
5.66965284e-08,-1.17123054e-05,3.07580412e-05,8.23339651e-05
5.68505953e-08,-2.7440803e-05,3.14227982e-05,1.52163375e-05
5.70046623e-08,-3.46352936e-05,2.24756204e-05,-5.14845269e-05
5.71587293e-08,-3.09025745e-05,4.6132518e-06,-9.54955467e-05
5.73127963e-08,-1.71978445e-05,-1.72291529e-05,-0.000106142856
5.74668633e-08,2.91571541e-06,-3.58353318e-05,-8.77131024e-05
5.76209302e-08,2.40823992e-05,-4.46967206e-05,-5.47311211e-05
5.77749937e-08,4.00729696e-05,-4.07232619e-05,-2.30101177e-05
5.79290607e-08,4.53356224e-05,-2.55588257e-05,-2.30615547e-06
5.80831276e-08,3.72066133e-05,-4.87912348e-06,5.79618973e-06
5.82371946e-08,1.77000056e-05,1.40865295e-05,5.27497787e-06
5.83912616e-08,-6.66710275e-06,2.56177391e-05,1.40823204e-06
5.85453286e-08,-2.75519451e-05,2.75682778e-05,-2.17631714e-06
5.86993956e-08,-3.86270804e-05,2.14868378e-05,-4.05637456e-06
5.88534625e-08,-3.81791251e-05,1.10874116e-05,-3.86103102e-06
5.90075295e-08,-2.89209183e-05,2.62475737e-07,-9.46996636e-07
5.91615965e-08,-1.56073547e-05,-8.23734354e-06,5.82870598e-06
5.93156635e-08,-2.51419533e-06,-1.3089304e-05,1.69959003e-05
5.94697269e-08,7.59600016e-06,-1.40060401e-05,3.0982108e-05
5.96237939e-08,1.31171228e-05,-1.12661528e-05,4.36993541e-05
5.97778609e-08,1.31428123e-05,-5.57577323e-06,4.99219313e-05
5.99319279e-08,7.83897576e-06,1.73448689e-06,4.58370523e-05
6.00859948e-08,-7.609558e-07,8.56293082e-06,3.13019736e-05
6.02400618e-08,-8.76310969e-06,1.24273283e-05,1.05016225e-05
6.03941288e-08,-1.18985054e-05,1.15181101e-05,-9.49596051e-06
6.05481958e-08,-7.81666586e-06,5.88416924e-06,-2.1844e-05
6.07022628e-08,2.38979351e-06,-2.15810906e-06,-2.33689334e-05
6.08563298e-08,1.46001685e-05,-8.95485482e-06,-1.64694848e-05
6.10103967e-08,2.38162065e-05,-1.14015065e-05,-7.94684456e-06
6.11644637e-08,2.66268107e-05,-8.61331955e-06,-5.00916894e-06
6.13185307e-08,2.24953437e-05,-2.2958609e-06,-1.07503583e-05
6.14725977e-08,1.34138145e-05,4.37152266e-06,-2.21294777e-05
6.16266647e-08,2.61468995e-06,8.52216908e-06,-3.18335733e-05
6.17807316e-08,-6.67130553e-06,8.92746812e-06,-3.27076268e-05
6.19347915e-08,-1.20114091e-05,6.22908283e-06,-2.17524757e-05
6.20888585e-08,-1.2324318e-05,2.21597793e-06,-1.37147117e-06
6.22429255e-08,-8.32456772e-06,-1.24382643e-06,2.2284612e-05
6.23969925e-08,-2.49635241e-06,-3.05871527e-06,4.21764853e-05
6.25510594e-08,1.85576459e-06,-3.25058272e-06,5.25878677e-05
6.27051264e-08,2.26650445e-06,-2.73233741e-06,5.00971728e-05
6.28591934e-08,-1.50646258e-06,-2.64376126e-06,3.39478793e-05
6.30132604e-08,-7.3893334e-06,-3.56679425e-06,6.58073805e-06
6.31673274e-08,-1.23230466e-05,-5.04936861e-06,-2.59258304e-05
6.33213944e-08,-1.41170021e-05,-5.79158268e-06,-5.46363299e-05
6.34754613e-08,-1.25741099e-05,-4.4669664e-06,-7.05309867e-05
6.36295283e-08,-9.20720049e-06,-7.21254082e-07,-6.84565384e-05
6.37835953e-08,-5.89635283e-06,4.3286127e-06,-4.9948896e-05
6.39376623e-08,-3.54475037e-06,8.51987625e-06,-2.27422097e-05
6.40917293e-08,-1.69300358e-06,9.83948303e-06,3.19468177e-06
6.42457962e-08,7.6086576e-07,7.64970446e-06,2.07543999e-05
6.43998632e-08,4.43390309e-06,3.10675205e-06,2.86466075e-05
6.45539302e-08,8.82513996e-06,-1.56100259e-06,3.05204521e-05
6.47079972e-08,1.25508786e-05,-4.41887232e-06,3.13592282e-05
