Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.66930011e-36
4.15979962e-08,0,0,-3.67814983e-34
4.17520631e-08,0,1.09745298e-35,-6.15621526e-33
4.19061301e-08,-2.39229746e-36,1.65943413e-34,-9.43402572e-32
4.20601971e-08,-2.28324579e-34,2.43265433e-33,-1.37380373e-30
4.22142641e-08,-3.50245815e-33,3.38681757e-32,-1.89599618e-29
4.23683311e-08,-4.78458586e-32,4.47262811e-31,-2.47866197e-28
4.2522398e-08,-6.19221272e-31,5.59530158e-30,-3.06842182e-27
4.26764615e-08,-7.57565371e-30,6.62735244e-29,-3.59563324e-26
4.28305285e-08,-8.76106796e-29,7.42947024e-28,-3.98689463e-25
4.29845954e-08,-9.57936947e-28,7.8790549e-27,-4.18140653e-24
4.31386624e-08,-9.89880537e-27,7.90195867e-26,-4.14630277e-23
4.32927294e-08,-9.66504616e-26,7.49089201e-25,-3.88569052e-22
4.34467964e-08,-8.91594458e-25,6.70924228e-24,-3.439999e-21
4.36008634e-08,-7.7698918e-24,5.67507861e-23,-2.87570826e-20
4.37549303e-08,-6.39548784e-23,4.53130842e-22,-2.26904741e-19
4.39089973e-08,-4.97124845e-22,3.41386244e-21,-1.68918449e-18
4.40630643e-08,-3.64849981e-21,2.42582088e-20,-1.1859879e-17
4.42171313e-08,-2.5286774e-20,1.62507567e-19,-7.85067326e-17
4.43711947e-08,-1.65459051e-19,1.02606564e-18,-4.89822954e-16
4.45252617e-08,-1.02241292e-18,6.10455322e-18,-2.88003209e-15
4.46793287e-08,-5.9658342e-18,3.42183907e-17,-1.59570623e-14
4.48333957e-08,-3.28871361e-17,1.80717682e-16,-8.33185991e-14
4.49874626e-08,-1.71302514e-16,8.99411665e-16,-4.1009031e-13
4.51415296e-08,-8.43636292e-16,4.21998548e-15,-1.90358666e-12
4.52955966e-08,-3.9301414e-15,1.86790416e-14,-8.33929974e-12
4.54496636e-08,-1.73349646e-14,7.80687906e-14,-3.45112376e-11
4.56037306e-08,-7.24440446e-14,3.08446329e-13,-1.35072176e-10
4.57577976e-08,-2.87175665e-13,1.15354059e-12,-5.00619379e-10
4.59118645e-08,-1.08103793e-12,4.08906763e-12,-1.75938619e-09
4.6065928e-08,-3.86803393e-12,1.37574648e-11,-5.87017368e-09
4.62199949e-08,-1.3169011e-11,4.39768291e-11,-1.86113596e-08
4.63740619e-08,-4.26898412e-11,1.33648509e-10,-5.60989122e-08
4.65281289e-08,-1.31848865e-10,3.86175592e-10,-1.60752549e-07
4.66821959e-08,-3.88000132e-10,1.06045372e-09,-4.37641177e-07
4.68362629e-08,-1.08756648e-09,2.76480216e-09,-1.13066039e-06
4.69903298e-08,-2.90128965e-09,6.83420254e-09,-2.76754213e-06
4.71443968e-08,-7.35672545e-09,1.59891247e-08,-6.40506823e-06
4.72984638e-08,-1.77028774e-08,3.53316416e-08,-1.39820322e-05
4.74525308e-08,-4.03422291e-08,7.35717336e-08,-2.87066578e-05
4.76065978e-08,-8.68384618e-08,1.43984565e-07,-5.52373785e-05
4.77606612e-08,-1.76021459e-07,2.63943036e-07,-9.91708584e-05
4.79147282e-08,-3.34671768e-07,4.51337513e-07,-0.000165145218
4.80687952e-08,-5.93776861e-07,7.15992371e-07,-0.00025297844
4.82228621e-08,-9.76160663e-07,1.04567289e-06,-0.000352077768
4.83769291e-08,-1.47145499e-06,1.38952964e-06,-0.000436086353
4.85309961e-08,-1.99953547e-06,1.64728738e-06,-0.00046190276
4.86850631e-08,-2.37420477e-06,1.67482324e-06,-0.000378265482
4.88391301e-08,-2.2931149e-06,1.3161258e-06,-0.00014676417
4.89931971e-08,-1.39099961e-06,4.6090878e-07,0.00022893009
4.9147264e-08,6.16261786e-07,-8.87947806e-07,0.000679553836
4.9301331e-08,3.71191118e-06,-2.56586554e-06,0.00107215054
4.94553944e-08,7.36789025e-06,-4.24259088e-06,0.00125057634
4.96094614e-08,1.04939691e-05,-5.47522586e-06,0.00110661425
4.97635284e-08,1.16908541e-05,-5.80897176e-06,0.00064778066
4.99175954e-08,9.8271039e-06,-4.91492438e-06,1.73081498e-05
5.00716624e-08,4.7369158e-06,-2.74635659e-06,-0.000558004656
5.02257294e-08,-2.36650362e-06,3.24401213e-07,-0.000871864613
5.03797963e-08,-9.15726469e-06,3.47336118e-06,-0.000836078543
5.05338633e-08,-1.32168307e-05,5.62470996e-06,-0.000513739418
5.06879303e-08,-1.33526764e-05,5.91905518e-06,-7.27268198e-05
5.08419973e-08,-1.0390263e-05,4.27383702e-06,0.00030384658
5.09960643e-08,-6.75604042e-06,1.63521804e-06,0.000493615284
5.11501277e-08,-4.91965329e-06,-4.44302714e-07,0.000463785778
5.13041947e-08,-5.65057826e-06,-8.27494546e-07,0.000257813226
5.14582617e-08,-7.35586173e-06,2.59492253e-07,-3.56778946e-05
5.16123286e-08,-7.09299047e-06,1.24557903e-06,-0.000314609119
5.17663956e-08,-2.60655634e-06,4.76182663e-07,-0.000492536172
5.19204626e-08,6.06449612e-06,-2.13504609e-06,-0.0005236945
5.20745296e-08,1.64927205e-05,-4.57630813e-06,-0.000415867777
5.22285966e-08,2.5135856e-05,-4.15333852e-06,-0.000222630813
5.23826635e-08,2.89150412e-05,6.97197038e-08,-1.72148611e-05
5.25367305e-08,2.6191181e-05,5.98140014e-06,0.000138163217
5.26907975e-08,1.70876338e-05,9.72899397e-06,0.000212307161
5.28448609e-08,3.55920224e-06,8.7496619e-06,0.000207977093
5.29989279e-08,-1.07910219e-05,3.86478132e-06,0.000151620756
5.31529949e-08,-2.16311655e-05,-1.49989637e-06,7.83645955e-05
5.33070619e-08,-2.56870844e-05,-4.24706514e-06,1.89744496e-05
5.34611289e-08,-2.24982014e-05,-3.97092299e-06,-8.56976749e-06
5.36151958e-08,-1.47502351e-05,-2.69211887e-06,-2.75660386e-06
5.37692628e-08,-6.67985114e-06,-2.5181082e-06,2.26795746e-05
5.39233298e-08,-1.6017832e-06,-3.66783729e-06,4.55268419e-05
5.40773968e-08,-3.21936085e-07,-4.68273129e-06,4.62751777e-05
5.42314638e-08,-1.3688441e-06,-4.33786909e-06,1.90078135e-05
5.43855272e-08,-2.49338609e-06,-3.14976387e-06,-2.46871932e-05
5.45395942e-08,-2.14354509e-06,-2.91282663e-06,-6.24221357e-05
5.46936612e-08,-7.27570182e-08,-4.72825923e-06,-7.47614395e-05
5.48477281e-08,2.88657202e-06,-7.47297463e-06,-5.68610194e-05
5.50017951e-08,5.44893737e-06,-8.27773056e-06,-2.00994018e-05
5.51558621e-08,6.56234579e-06,-4.78654238e-06,1.66477021e-05
5.53099291e-08,5.94213725e-06,2.61117248e-06,3.88430381e-05
5.54639961e-08,4.20289552e-06,1.04078008e-05,4.27804371e-05
5.5618063e-08,2.44858279e-06,1.38956129e-05,3.35613331e-05
5.577213e-08,1.58417265e-06,1.01692785e-05,1.80638508e-05
5.5926197e-08,1.89288016e-06,2.97312113e-07,-6.56760221e-07
5.60802604e-08,3.15937564e-06,-1.07437399e-05,-2.34198069e-05
5.62343274e-08,5.03092269e-06,-1.64795456e-05,-5.0177212e-05
5.63883944e-08,7.08395692e-06,-1.24624594e-05,-7.517224e-05
5.65424614e-08,8.5227075e-06,1.05195477e-06,-8.69657597e-05
5.66965284e-08,8.05005493e-06,1.89248312e-05,-7.46125224e-05
5.68505953e-08,4.43570207e-06,3.36739249e-05,-3.59611004e-05
5.70046623e-08,-2.41528551e-06,3.92484399e-05,1.85735553e-05
5.71587293e-08,-1.07637643e-05,3.37459824e-05,7.05509665e-05
5.73127963e-08,-1.7446775e-05,1.96175715e-05,0.000103639963
5.74668633e-08,-1.92993575e-05,1.70286967e-06,0.00011192658
5.76209302e-08,-1.47483534e-05,-1.5268286e-05,0.00010045711
5.77749937e-08,-4.7135818e-06,-2.82094315e-05,7.86329547e-05
5.79290607e-08,7.54582379e-06,-3.58714133e-05,5.26220465e-05
5.80831276e-08,1.75332061e-05,-3.82448452e-05,2.28904119e-05
5.82371946e-08,2.12381638e-05,-3.58521102e-05,-1.21816829e-05
5.83912616e-08,1.69546056e-05,-2.92553286e-05,-5.07878322e-05
5.85453286e-08,6.382425e-06,-1.88978811e-05,-8.53580714e-05
5.86993956e-08,-5.81437507e-06,-5.39755683e-06,-0.000105352148
5.88534625e-08,-1.41258161e-05,9.78706157e-06,-0.000103107021
5.90075295e-08,-1.50017067e-05,2.38574812e-05,-7.86559904e-05
5.91615965e-08,-8.69527139e-06,3.30932562e-05,-4.03724989e-05
5.93156635e-08,1.02279273e-06,3.43932952e-05,-1.10816381e-06
5.94697269e-08,9.08454786e-06,2.71375393e-05,2.7570577e-05
5.96237939e-08,1.1870603e-05,1.40186748e-05,3.9564191e-05
5.97778609e-08,8.85165809e-06,4.15998329e-08,3.50398877e-05
5.99319279e-08,2.32095044e-06,-9.85080896e-06,1.87603255e-05
6.00859948e-08,-4.37022982e-06,-1.31063216e-05,-2.01051148e-06
6.02400618e-08,-8.82135464e-06,-1.04753826e-05,-1.91529034e-05
6.03941288e-08,-1.05905347e-05,-5.09156507e-06,-2.55180348e-05
6.05481958e-08,-1.07408896e-05,-4.2948443e-07,-1.74743618e-05
6.07022628e-08,-1.05092813e-05,1.55942541e-06,2.92094228e-06
6.08563298e-08,-1.02207268e-05,1.08357744e-06,2.80080494e-05
6.10103967e-08,-9.21964602e-06,-2.84212092e-07,4.76509049e-05
6.11644637e-08,-6.66132792e-06,-1.11311579e-06,5.40303226e-05
6.13185307e-08,-2.33851233e-06,-1.19855167e-06,4.54987348e-05
6.14725977e-08,3.1299046e-06,-1.48834408e-06,2.73636742e-05
6.16266647e-08,8.71345947e-06,-2.99932162e-06,9.13103759e-06
6.17807316e-08,1.345277e-05,-5.64074162e-06,-5.40160329e-07
6.19347915e-08,1.66481295e-05,-7.91513958e-06,1.33855724e-06
6.20888585e-08,1.78642786e-05,-7.78885442e-06,1.01955648e-05
6.22429255e-08,1.70072835e-05,-4.14277338e-06,1.64477824e-05
6.23969925e-08,1.44245214e-05,2.22870676e-06,1.14315062e-05
6.25510594e-08,1.07331625e-05,8.8113793e-06,-6.79574578e-06
6.27051264e-08,6.36028199e-06,1.26776649e-05,-3.16389996e-05
6.28591934e-08,1.2531134e-06,1.20831965e-05,-5.15374013e-05
6.30132604e-08,-4.77770845e-06,7.35635876e-06,-5.66282433e-05
6.31673274e-08,-1.12903454e-05,5.93964842e-07,-4.42070632e-05
6.33213944e-08,-1.68344432e-05,-5.5263763e-06,-1.98126509e-05
6.34754613e-08,-1.95517805e-05,-9.01349267e-06,6.16387115e-06
6.36295283e-08,-1.83922584e-05,-9.21803075e-06,2.38084467e-05
6.37835953e-08,-1.39003178e-05,-6.71889256e-06,2.79589531e-05
6.39376623e-08,-7.86850705e-06,-2.75298316e-06,1.96455439e-05
6.40917293e-08,-2.19366643e-06,1.36589847e-06,4.71131125e-06
6.42457962e-08,2.07096878e-06,4.61642048e-06,-9.29411635e-06
6.43998632e-08,4.79516029e-06,6.39995642e-06,-1.64278845e-05
6.45539302e-08,6.19838238e-06,6.52632662e-06,-1.45405575e-05
6.47079972e-08,6.34244043e-06,5.13062378e-06,-5.53607788e-06
6.48620642e-08,5.14748945e-06,2.60156912e-06,6.18065769e-06
