Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.94033817e-36
4.15979962e-08,0,0,-4.0158689e-34
4.17520631e-08,-8.64006195e-37,1.4055295e-35,-6.65144809e-33
4.19061301e-08,-1.88562147e-36,1.93022027e-34,-1.01336735e-31
4.20601971e-08,-1.32278563e-34,2.83451508e-33,-1.46912569e-30
4.22142641e-08,-1.60807774e-33,3.91302997e-32,-2.01842965e-29
4.23683311e-08,-1.78211894e-32,5.11414804e-31,-2.62670146e-28
4.2522398e-08,-1.77149738e-31,6.33160829e-30,-3.23669668e-27
4.26764615e-08,-1.52268197e-30,7.42393271e-29,-3.77513639e-26
4.28305285e-08,-1.02905544e-29,8.24132194e-28,-4.16620025e-25
4.29845954e-08,-3.4272453e-29,8.65837475e-27,-4.34865372e-24
4.31386624e-08,4.34792937e-28,8.606205e-26,-4.2914191e-23
4.32927294e-08,1.17603052e-26,8.09031339e-25,-4.00219354e-22
4.34467964e-08,1.75476266e-25,7.18994414e-24,-3.52584322e-21
4.36008634e-08,2.08858222e-24,6.0385327e-23,-2.93300021e-20
4.37549303e-08,2.15582117e-23,4.79087117e-22,-2.30284653e-19
4.39089973e-08,1.99234079e-22,3.58936286e-21,-1.70588114e-18
4.40630643e-08,1.67527207e-21,2.53849726e-20,-1.19180075e-17
4.42171313e-08,1.2933582e-20,1.69412535e-19,-7.85037481e-17
4.43711947e-08,9.21226525e-20,1.06662293e-18,-4.87414786e-16
4.45252617e-08,6.07236907e-19,6.33373064e-18,-2.85205819e-15
4.46793287e-08,3.71357442e-18,3.54691639e-17,-1.57272029e-14
4.48333957e-08,2.1095698e-17,1.87304687e-16,-8.17384084e-14
4.49874626e-08,1.11460589e-16,9.32878254e-16,-4.00507616e-13
4.51415296e-08,5.48097021e-16,4.38295081e-15,-1.85108374e-12
4.52955966e-08,2.51123119e-15,1.94358079e-14,-8.07595657e-12
4.54496636e-08,1.07280306e-14,8.13959089e-14,-3.32917617e-11
4.56037306e-08,4.27743778e-14,3.22208324e-13,-1.29826747e-10
4.57577976e-08,1.59399146e-13,1.20680852e-12,-4.79560447e-10
4.59118645e-08,5.55573653e-13,4.28115009e-12,-1.68015557e-09
4.6065928e-08,1.81222116e-12,1.43985475e-11,-5.58987301e-09
4.62199949e-08,5.53173046e-12,4.59446439e-11,-1.76763777e-08
4.63740619e-08,1.57671272e-11,1.39134551e-10,-5.31528173e-08
4.65281289e-08,4.17633636e-11,3.99757449e-10,-1.51975414e-07
4.66821959e-08,1.01822752e-10,1.08862863e-09,-4.12919661e-07
4.68362629e-08,2.24381555e-10,2.80454349e-09,-1.06490302e-06
4.69903298e-08,4.30734698e-10,6.81704293e-09,-2.60268462e-06
4.71443968e-08,6.55304033e-10,1.55782924e-08,-6.01657985e-06
4.72984638e-08,5.07174025e-10,3.33085772e-08,-1.31245542e-05
4.74525308e-08,-1.29648547e-09,6.62148381e-08,-2.69419616e-05
4.76065978e-08,-8.03776334e-09,1.21290853e-07,-5.18716624e-05
4.77606612e-08,-2.67301932e-08,2.01976889e-07,-9.32734256e-05
4.79147282e-08,-7.00480385e-08,2.98696676e-07,-0.000155779024
4.80687952e-08,-1.56876936e-07,3.7445497e-07,-0.000239807501
4.82228621e-08,-3.08370886e-07,3.50372062e-07,-0.00033644645
4.83769291e-08,-5.35352115e-07,1.06393031e-07,-0.000422397978
4.85309961e-08,-8.1473695e-07,-4.80004417e-07,-0.000458630704
4.86850631e-08,-1.0598576e-06,-1.4361965e-06,-0.000397391996
4.88391301e-08,-1.10165718e-06,-2.54633142e-06,-0.000200317125
4.89931971e-08,-7.08245921e-07,-3.22184928e-06,0.000135679045
4.9147264e-08,3.33374942e-07,-2.52798509e-06,0.000556514191
4.9301331e-08,2.07873245e-06,4.84465545e-07,0.000950069923
4.94553944e-08,4.28838121e-06,6.11507721e-06,0.00117825891
4.96094614e-08,6.38763549e-06,1.32635641e-05,0.00113628525
4.97635284e-08,7.60044031e-06,1.91245581e-05,0.000811399776
4.99175954e-08,7.236903e-06,1.98999023e-05,0.000303961046
5.00716624e-08,4.99264297e-06,1.26418554e-05,-0.00021034063
5.02257294e-08,1.07893607e-06,-2.51577308e-06,-0.000561865978
5.03797963e-08,-3.8837361e-06,-2.11986444e-05,-0.000665341096
5.05338633e-08,-9.0849353e-06,-3.59956648e-05,-0.00054850243
5.06879303e-08,-1.36505296e-05,-3.99913224e-05,-0.000318807462
5.08419973e-08,-1.66156569e-05,-3.08093513e-05,-9.74544673e-05
5.09960643e-08,-1.6925831e-05,-1.24842354e-05,3.4898625e-05
5.11501277e-08,-1.37229144e-05,6.45242835e-06,5.59314358e-05
5.13041947e-08,-6.91653895e-06,1.77683341e-05,-1.06932566e-05
5.14582617e-08,2.31556169e-06,1.8171937e-05,-0.00011728656
5.16123286e-08,1.15514549e-05,1.07626247e-05,-0.000211018545
5.17663956e-08,1.78338305e-05,2.4908818e-06,-0.000249369798
5.19204626e-08,1.880948e-05,-4.13872669e-07,-0.000213157255
5.20745296e-08,1.38172227e-05,4.06157233e-06,-0.000112204158
5.22285966e-08,4.48534365e-06,1.3274228e-05,2.152466e-05
5.23826635e-08,-5.49503602e-06,2.22042672e-05,0.000149892032
5.25367305e-08,-1.15940602e-05,2.64844148e-05,0.000242822367
5.26907975e-08,-1.04572355e-05,2.42368951e-05,0.000282926485
5.28448609e-08,-1.88858337e-06,1.60903637e-05,0.00026279327
5.29989279e-08,1.04364508e-05,4.10381563e-06,0.000183321055
5.31529949e-08,2.03751824e-05,-9.2514365e-06,5.73364159e-05
5.33070619e-08,2.24226387e-05,-2.15163564e-05,-8.6359425e-05
5.34611289e-08,1.47814189e-05,-3.0351639e-05,-0.000207067264
5.36151958e-08,4.05496849e-07,-3.38599311e-05,-0.000266762683
5.37692628e-08,-1.47156788e-05,-3.11593831e-05,-0.000247485877
5.39233298e-08,-2.48612123e-05,-2.27532801e-05,-0.000160048454
5.40773968e-08,-2.72498928e-05,-1.03545499e-05,-3.86696993e-05
5.42314638e-08,-2.25429303e-05,3.6126271e-06,7.41608528e-05
5.43855272e-08,-1.33971735e-05,1.64021167e-05,0.000143652171
5.45395942e-08,-2.58174032e-06,2.52142254e-05,0.000153188608
5.46936612e-08,7.9701731e-06,2.77897907e-05,0.000107668071
5.48477281e-08,1.69395134e-05,2.3457842e-05,3.01548498e-05
5.50017951e-08,2.29756479e-05,1.39448694e-05,-4.74208209e-05
5.51558621e-08,2.44816765e-05,2.9684436e-06,-9.69982138e-05
5.53099291e-08,2.01487273e-05,-5.5206383e-06,-0.000105166029
5.54639961e-08,9.9501176e-06,-9.35401931e-06,-7.64342112e-05
5.5618063e-08,-4.05786068e-06,-9.00543182e-06,-2.77343497e-05
5.577213e-08,-1.78104474e-05,-6.7658666e-06,2.16810568e-05
5.5926197e-08,-2.65193212e-05,-4.98924783e-06,5.87101749e-05
5.60802604e-08,-2.67731357e-05,-4.68890039e-06,7.92652063e-05
5.62343274e-08,-1.83508801e-05,-5.29997988e-06,8.55308099e-05
5.63883944e-08,-4.58471277e-06,-5.51642142e-06,8.06478565e-05
5.65424614e-08,9.09729079e-06,-4.44639863e-06,6.49210706e-05
5.66965284e-08,1.7678678e-05,-2.24948349e-06,3.64173502e-05
5.68505953e-08,1.87309124e-05,1.35038363e-07,-4.40084295e-06
5.70046623e-08,1.32005489e-05,1.85687588e-06,-4.9924849e-05
5.71587293e-08,4.63266815e-06,2.84569455e-06,-8.54210521e-05
5.73127963e-08,-2.59639637e-06,3.71547458e-06,-9.54938878e-05
5.74668633e-08,-5.23722838e-06,4.98214467e-06,-7.34871064e-05
5.76209302e-08,-2.61397599e-06,6.35646256e-06,-2.73627611e-05
5.77749937e-08,2.98249142e-06,6.81223537e-06,2.25791373e-05
5.79290607e-08,7.28360055e-06,5.41515192e-06,5.35102299e-05
5.80831276e-08,6.23340839e-06,2.18884156e-06,5.19312598e-05
5.82371946e-08,-1.54754707e-06,-1.71932197e-06,2.08236233e-05
5.83912616e-08,-1.34569864e-05,-4.7040453e-06,-2.18211881e-05
5.85453286e-08,-2.383229e-05,-5.67117422e-06,-5.21389375e-05
5.86993956e-08,-2.69187276e-05,-4.6264704e-06,-5.2365609e-05
5.88534625e-08,-2.02578176e-05,-2.55469058e-06,-1.97507634e-05
5.90075295e-08,-6.34043681e-06,-7.72905537e-07,3.16727674e-05
5.91615965e-08,8.69396445e-06,-2.02425809e-07,7.72489293e-05
5.93156635e-08,1.86157722e-05,-9.37849848e-07,9.31551403e-05
5.94697269e-08,2.06476816e-05,-2.25995745e-06,6.80130615e-05
5.96237939e-08,1.66880418e-05,-3.05137883e-06,9.04559693e-06
5.97778609e-08,1.14988552e-05,-2.43406203e-06,-6.05967871e-05
5.99319279e-08,9.21902301e-06,-3.24791358e-07,-0.000112200403
6.00859948e-08,1.0662864e-05,2.45910269e-06,-0.000124301179
6.02400618e-08,1.31913703e-05,4.70484065e-06,-9.16067293e-05
6.03941288e-08,1.30733169e-05,5.63927097e-06,-2.63433394e-05
6.05481958e-08,8.4886442e-06,5.44765726e-06,4.75288034e-05
6.07022628e-08,9.47008971e-07,4.98632608e-06,0.000103921571
6.08563298e-08,-5.89186402e-06,4.86983708e-06,0.000124230894
6.10103967e-08,-9.06477635e-06,4.75212528e-06,0.0001039134
6.11644637e-08,-8.64020149e-06,3.54392341e-06,5.38981185e-05
6.13185307e-08,-7.73306965e-06,4.6697437e-07,-4.13960424e-06
6.14725977e-08,-1.01274854e-05,-3.99706732e-06,-4.74153276e-05
6.16266647e-08,-1.72481632e-05,-8.19194702e-06,-6.24453314e-05
6.17807316e-08,-2.67230553e-05,-1.039778e-05,-5.07121586e-05
6.19347915e-08,-3.35695077e-05,-9.99448821e-06,-2.61231962e-05
6.20888585e-08,-3.31143274e-05,-7.6837805e-06,-5.77762012e-06
6.22429255e-08,-2.36161341e-05,-4.70379928e-06,9.89963951e-08
6.23969925e-08,-7.02555099e-06,-1.87719161e-06,-7.12386964e-06
6.25510594e-08,1.21857547e-05,6.66820824e-07,-1.73123171e-05
6.27051264e-08,2.90030584e-05,3.06699076e-06,-1.91098716e-05
6.28591934e-08,3.94603121e-05,5.22006758e-06,-6.98627264e-06
6.30132604e-08,4.142943e-05,6.71226371e-06,1.59798401e-05
6.31673274e-08,3.48590256e-05,7.12899737e-06,4.01436992e-05
6.33213944e-08,2.17397119e-05,6.33672789e-06,5.41777772e-05
6.34754613e-08,5.72051067e-06,4.53202256e-06,5.02330367e-05
6.36295283e-08,-8.83402117e-06,2.16545891e-06,2.73592268e-05
6.37835953e-08,-1.82386248e-05,-1.29143388e-07,-7.86892269e-06
6.39376623e-08,-2.07902613e-05,-1.67360224e-06,-4.3662847e-05
6.40917293e-08,-1.72982745e-05,-2.05607466e-06,-6.74304247e-05
6.42457962e-08,-1.05164481e-05,-1.45161607e-06,-7.06484134e-05
6.43998632e-08,-3.73282137e-06,-6.22269908e-07,-5.22860682e-05
6.45539302e-08,7.6132028e-07,-4.54007761e-07,-1.93169362e-05
6.47079972e-08,2.56763474e-06,-1.32964294e-06,1.60600739e-05
6.48620642e-08,3.0253932e-06,-2.83349618e-06,4.14911992e-05
6.50161311e-08,4.13230237e-06,-4.04227058e-06,4.96362591e-05
