Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.53021884e-36
4.15979962e-08,0,0,-3.63148707e-34
4.17520631e-08,0,1.23052132e-35,-6.0624931e-33
4.19061301e-08,-2.98828859e-35,1.84453442e-34,-9.26329163e-32
4.20601971e-08,-6.05350846e-34,2.70141422e-33,-1.34687569e-30
4.22142641e-08,-8.42838413e-33,3.75136453e-32,-1.85606322e-29
4.23683311e-08,-1.0728677e-31,4.92912711e-31,-2.42290894e-28
4.2522398e-08,-1.29006283e-30,6.12978663e-30,-2.99509801e-27
4.26764615e-08,-1.46591782e-29,7.21178912e-29,-3.50477218e-26
4.28305285e-08,-1.57294009e-28,8.02421089e-28,-3.88079407e-25
4.29845954e-08,-1.59271575e-27,8.43988801e-27,-4.06465117e-24
4.31386624e-08,-1.52090364e-26,8.38811454e-26,-4.02523598e-23
4.32927294e-08,-1.36889258e-25,7.87386623e-25,-3.76741162e-22
4.34467964e-08,-1.15999215e-24,6.97749206e-24,-3.33114539e-21
4.36008634e-08,-9.24726024e-24,5.83469546e-23,-2.78135927e-20
4.37549303e-08,-6.92946274e-23,4.60185051e-22,-2.19204827e-19
4.39089973e-08,-4.87364275e-22,3.42192301e-21,-1.63003157e-18
4.40630643e-08,-3.21371341e-21,2.39792082e-20,-1.14322068e-17
4.42171313e-08,-1.98354922e-20,1.58305218e-19,-7.55974192e-17
4.43711947e-08,-1.14378813e-19,9.84280822e-19,-4.71204058e-16
4.45252617e-08,-6.14668659e-19,5.76275557e-18,-2.76794274e-15
4.46793287e-08,-3.06773e-18,3.17694927e-17,-1.53222517e-14
4.48333957e-08,-1.41614727e-17,1.64929557e-16,-7.99357867e-14
4.49874626e-08,-6.0019279e-17,8.06552449e-16,-3.93122356e-13
4.51415296e-08,-2.30902346e-16,3.71765217e-15,-1.82342574e-12
4.52955966e-08,-7.89369379e-16,1.61632775e-14,-7.9823162e-12
4.54496636e-08,-2.28635072e-15,6.63582687e-14,-3.30109759e-11
4.56037306e-08,-4.84898114e-15,2.57580415e-13,-1.29114289e-10
4.57577976e-08,-1.69705677e-15,9.46623747e-13,-4.78228679e-10
4.59118645e-08,5.53856243e-14,3.29864586e-12,-1.67963277e-09
4.6065928e-08,4.0507021e-13,1.09116414e-11,-5.60055691e-09
4.62199949e-08,2.04049169e-12,3.42985987e-11,-1.77453146e-08
4.63740619e-08,8.63940603e-12,1.02491342e-10,-5.34539382e-08
4.65281289e-08,3.26150773e-11,2.91117075e-10,-1.53071113e-07
4.66821959e-08,1.12666459e-10,7.85407017e-10,-4.16437416e-07
4.68362629e-08,3.6077924e-10,2.01039185e-09,-1.0750814e-06
4.69903298e-08,1.07837517e-09,4.87431562e-09,-2.62940534e-06
4.71443968e-08,3.0195475e-09,1.11713438e-08,-6.08013443e-06
4.72984638e-08,7.93083466e-09,2.414607e-08,-1.32603363e-05
4.74525308e-08,1.95364258e-08,4.90801675e-08,-2.71975514e-05
4.76065978e-08,4.50947404e-08,9.34959488e-08,-5.22777445e-05
4.77606612e-08,9.7316935e-08,1.66201147e-07,-9.37550576e-05
4.79147282e-08,1.9574135e-07,2.74085039e-07,-0.000155967093
4.80687952e-08,3.65260235e-07,4.16049005e-07,-0.000238738881
4.82228621e-08,6.28142402e-07,5.74665421e-07,-0.000332249328
4.83769291e-08,9.85404768e-07,7.09191966e-07,-0.000412263907
4.85309961e-08,1.38685311e-06,7.56969882e-07,-0.000439615542
4.86850631e-08,1.69808982e-06,6.51115442e-07,-0.000368627982
4.88391301e-08,1.68754138e-06,3.58175498e-07,-0.000166690283
4.89931971e-08,1.06831124e-06,-7.42243884e-08,0.000159690797
4.9147264e-08,-3.77070933e-07,-4.87345346e-07,0.000545992574
4.9301331e-08,-2.60065895e-06,-6.36293578e-07,0.000875932339
4.94553944e-08,-5.10903283e-06,-2.94380726e-07,0.00102286891
4.96094614e-08,-6.95309791e-06,5.83552378e-07,0.000914637872
4.97635284e-08,-7.0299734e-06,1.72186026e-06,0.000586093811
4.99175954e-08,-4.68841063e-06,2.5257043e-06,0.000178033195
5.00716624e-08,-3.65004553e-07,2.30326918e-06,-0.000131944427
5.02257294e-08,4.21938103e-06,6.5392237e-07,-0.000232466948
5.03797963e-08,6.68527991e-06,-2.18446689e-06,-0.000146865743
5.05338633e-08,5.35106074e-06,-5.28671762e-06,-1.33875246e-05
5.06879303e-08,5.82793803e-07,-7.42487146e-06,1.47181881e-05
5.08419973e-08,-4.88830983e-06,-7.71372925e-06,-0.00012172242
5.09960643e-08,-7.2511707e-06,-6.11437054e-06,-0.000349998067
5.11501277e-08,-3.97720942e-06,-3.40761198e-06,-0.000524082745
5.13041947e-08,4.23900019e-06,-6.22554921e-07,-0.000530463993
5.14582617e-08,1.34439451e-05,1.6539143e-06,-0.00036113034
5.16123286e-08,1.85658064e-05,3.51841959e-06,-0.000107431872
5.17663956e-08,1.64154699e-05,5.31267415e-06,0.000107945605
5.19204626e-08,7.53714767e-06,6.89761737e-06,0.000204549768
5.20745296e-08,-4.28105068e-06,7.37681603e-06,0.000176446119
5.22285966e-08,-1.43316956e-05,5.7131283e-06,7.53512941e-05
5.23826635e-08,-1.94410641e-05,1.8680928e-06,-3.07973824e-05
5.25367305e-08,-1.90454939e-05,-2.56363364e-06,-9.34100608e-05
5.26907975e-08,-1.46268158e-05,-5.06331116e-06,-9.74426803e-05
5.28448609e-08,-8.38439337e-06,-3.97981603e-06,-5.61737324e-05
5.29989279e-08,-2.2049262e-06,7.26640792e-09,3.42751491e-06
5.31529949e-08,2.65103563e-06,4.18197124e-06,5.57158783e-05
5.33070619e-08,5.44297063e-06,5.85874432e-06,8.63523383e-05
5.34611289e-08,5.91054868e-06,4.53952771e-06,9.46500659e-05
5.36151958e-08,4.44624129e-06,2.17562024e-06,8.86286507e-05
5.37692628e-08,2.20101288e-06,1.19480967e-06,7.67707388e-05
5.39233298e-08,7.51994833e-07,2.08009601e-06,6.23293672e-05
5.40773968e-08,1.31074671e-06,2.82423275e-06,4.35781658e-05
5.42314638e-08,3.90915966e-06,8.48834361e-07,1.8423103e-05
5.43855272e-08,7.1978302e-06,-4.36801611e-06,-1.14471986e-05
5.45395942e-08,9.18065689e-06,-1.04399242e-05,-4.05158135e-05
5.46936612e-08,8.55924827e-06,-1.38397427e-05,-6.30443392e-05
5.48477281e-08,5.79189964e-06,-1.27005687e-05,-7.66627854e-05
5.50017951e-08,2.96699909e-06,-8.15626663e-06,-8.26227988e-05
5.51558621e-08,2.33272272e-06,-3.13189184e-06,-8.27628974e-05
5.53099291e-08,4.41219936e-06,1.77380912e-07,-7.65736913e-05
5.54639961e-08,7.20647631e-06,1.85020428e-06,-6.16366815e-05
5.5618063e-08,7.35141157e-06,3.61449997e-06,-3.71116257e-05
5.577213e-08,2.58282444e-06,6.86524572e-06,-6.59341458e-06
5.5926197e-08,-6.32812498e-06,1.11814788e-05,2.2872875e-05
5.60802604e-08,-1.57111372e-05,1.44903142e-05,4.48172977e-05
5.62343274e-08,-2.11459355e-05,1.45269314e-05,5.66675662e-05
5.63883944e-08,-2.00147679e-05,1.03500388e-05,5.97238795e-05
5.65424614e-08,-1.27019448e-05,2.90468415e-06,5.67389616e-05
5.66965284e-08,-1.92465336e-06,-5.5227265e-06,4.9839131e-05
5.68505953e-08,8.90513093e-06,-1.24210255e-05,4.01271318e-05
5.70046623e-08,1.70028488e-05,-1.60452091e-05,2.80732784e-05
5.71587293e-08,2.06596942e-05,-1.58475359e-05,1.35106175e-05
5.73127963e-08,1.91673153e-05,-1.2339915e-05,-4.46619515e-06
5.74668633e-08,1.28144657e-05,-6.68753455e-06,-2.65743929e-05
5.76209302e-08,3.08252561e-06,-3.30305568e-07,-5.12368897e-05
5.77749937e-08,-7.37562914e-06,5.30293073e-06,-7.27474908e-05
5.79290607e-08,-1.5402773e-05,9.08729544e-06,-8.17124455e-05
5.80831276e-08,-1.85576991e-05,1.05282788e-05,-6.86935964e-05
5.82371946e-08,-1.622946e-05,9.92745117e-06,-2.99122348e-05
5.83912616e-08,-9.90628268e-06,8.16194006e-06,2.80394888e-05
5.85453286e-08,-2.35048128e-06,6.13374732e-06,8.79538129e-05
5.86993956e-08,3.84441091e-06,4.27525902e-06,0.000127766587
5.88534625e-08,7.43885994e-06,2.48217339e-06,0.000130171597
5.90075295e-08,8.77758794e-06,4.7769754e-07,9.11313546e-05
5.91615965e-08,9.01333169e-06,-1.74296724e-06,2.24767737e-05
5.93156635e-08,8.9479845e-06,-3.76080698e-06,-5.28447199e-05
5.94697269e-08,8.35669562e-06,-4.95653103e-06,-0.000110313362
5.96237939e-08,6.30961995e-06,-4.94063943e-06,-0.0001333283
5.97778609e-08,2.23542088e-06,-3.91307685e-06,-0.00011840721
5.99319279e-08,-3.15877332e-06,-2.71469139e-06,-7.44552744e-05
6.00859948e-08,-7.96120366e-06,-2.43187424e-06,-1.74920006e-05
6.02400618e-08,-1.01862443e-05,-3.68212523e-06,3.59010082e-05
6.03941288e-08,-9.11597635e-06,-6.01058173e-06,7.33886627e-05
6.05481958e-08,-5.78346726e-06,-7.91143066e-06,8.88716022e-05
6.07022628e-08,-2.24571909e-06,-7.60894136e-06,8.25154784e-05
6.08563298e-08,-2.82966539e-07,-4.15883233e-06,5.99986015e-05
6.10103967e-08,-5.31324645e-07,1.86687635e-06,3.10204341e-05
6.11644637e-08,-2.52237214e-06,8.5803058e-06,6.29577153e-06
6.13185307e-08,-5.30518309e-06,1.37353391e-05,-6.72091983e-06
6.14725977e-08,-8.01459828e-06,1.58239473e-05,-7.2550738e-06
6.16266647e-08,-1.00567349e-05,1.46546017e-05,-1.2000105e-06
6.17807316e-08,-1.10215833e-05,1.11291865e-05,2.86390946e-06
6.19347915e-08,-1.05511463e-05,6.48194373e-06,-8.83547955e-07
6.20888585e-08,-8.24907238e-06,1.57017894e-06,-1.23266782e-05
6.22429255e-08,-3.64726748e-06,-3.30744751e-06,-2.6537371e-05
6.23969925e-08,3.65636788e-06,-8.04984847e-06,-3.79018456e-05
6.25510594e-08,1.35374685e-05,-1.22656547e-05,-4.37874696e-05
6.27051264e-08,2.4676574e-05,-1.51184877e-05,-4.49900508e-05
6.28591934e-08,3.42027415e-05,-1.56375354e-05,-4.31941116e-05
6.30132604e-08,3.82753933e-05,-1.32610548e-05,-3.8302649e-05
6.31673274e-08,3.37393976e-05,-8.25890129e-06,-2.84269918e-05
6.33213944e-08,2.01322982e-05,-1.80152551e-06,-1.26024279e-05
6.34754613e-08,7.4973218e-07,4.37185236e-06,6.61093918e-06
6.36295283e-08,-1.82473705e-05,8.57580926e-06,2.35739462e-05
6.37835953e-08,-3.05566937e-05,9.85827864e-06,3.31896008e-05
6.39376623e-08,-3.28606293e-05,8.39629683e-06,3.45999069e-05
6.40917293e-08,-2.64151276e-05,5.35571371e-06,3.15175166e-05
6.42457962e-08,-1.60080199e-05,2.24675136e-06,2.87201474e-05
6.43998632e-08,-6.93093443e-06,1.67478973e-07,2.77820291e-05
6.45539302e-08,-2.00570003e-06,-6.00874728e-07,2.591253e-05
6.47079972e-08,-6.19229695e-07,-4.55646045e-07,1.89973416e-05
6.48620642e-08,-1.78896045e-07,-4.79613149e-09,6.1567298e-06
