Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.69774298e-36
4.15979962e-08,0,8.9775834e-37,-3.46547076e-34
4.17520631e-08,0,3.62256479e-35,-5.82455026e-33
4.19061301e-08,6.77812657e-35,5.52608068e-34,-8.88680665e-32
4.20601971e-08,1.31750215e-33,8.07653957e-33,-1.28960307e-30
4.22142641e-08,1.74474307e-32,1.11953071e-31,-1.77356767e-29
4.23683311e-08,2.15896747e-31,1.4696699e-30,-2.31040984e-28
4.2522398e-08,2.51557446e-30,1.8270047e-29,-2.84990369e-27
4.26764615e-08,2.75533649e-29,2.14998878e-28,-3.32747939e-26
4.28305285e-08,2.83152146e-28,2.39408519e-27,-3.67604251e-25
4.29845954e-08,2.72405842e-27,2.52160544e-26,-3.84109036e-24
4.31386624e-08,2.44603333e-26,2.5111506e-25,-3.79454654e-23
4.32927294e-08,2.04209957e-25,2.36338408e-24,-3.54253628e-22
4.34467964e-08,1.57591532e-24,2.10123957e-23,-3.12415354e-21
4.36008634e-08,1.11473374e-23,1.76402425e-22,-2.60152665e-20
4.37549303e-08,7.12389297e-23,1.3977139e-21,-2.04464972e-19
4.39089973e-08,4.00448565e-22,1.04481813e-20,-1.51610305e-18
4.40630643e-08,1.86051277e-21,7.36516965e-20,-1.06021733e-17
4.42171313e-08,5.7662187e-21,4.89421262e-19,-6.98996073e-17
4.43711947e-08,-6.42561493e-21,3.06482411e-18,-4.34364954e-16
4.45252617e-08,-2.95734983e-19,1.80816686e-17,-2.54367213e-15
4.46793287e-08,-3.11124507e-18,1.00491936e-16,-1.40369368e-14
4.48333957e-08,-2.41293366e-17,5.26108998e-16,-7.30017582e-14
4.49874626e-08,-1.58313078e-16,2.59505865e-15,-3.57906196e-13
4.51415296e-08,-9.20448787e-16,1.20646875e-14,-1.65500339e-12
4.52955966e-08,-4.84776607e-15,5.28977632e-14,-7.22342151e-12
4.54496636e-08,-2.34128292e-14,2.18916262e-13,-2.97868015e-11
4.56037306e-08,-1.04529802e-13,8.56034102e-13,-1.16185839e-10
4.57577976e-08,-4.33963195e-13,3.16663319e-12,-4.29241115e-10
4.59118645e-08,-1.68292572e-12,1.1095431e-11,-1.50400115e-09
4.6065928e-08,-6.12035639e-12,3.68650284e-11,-5.00401098e-09
4.62199949e-08,-2.09363863e-11,1.16243321e-10,-1.58237494e-08
4.63740619e-08,-6.7523466e-11,3.47977813e-10,-4.75805031e-08
4.65281289e-08,-2.05573558e-10,9.88646165e-10,-1.36035737e-07
4.66821959e-08,-5.90953397e-10,2.66325717e-09,-3.69586559e-07
4.68362629e-08,-1.60237856e-09,6.7909669e-09,-9.53081837e-07
4.69903298e-08,-4.08983603e-09,1.63521801e-08,-2.32925936e-06
4.71443968e-08,-9.79433956e-09,3.70710325e-08,-5.38446557e-06
4.72984638e-08,-2.19094822e-08,7.88293661e-08,-1.17467325e-05
4.74525308e-08,-4.5507317e-08,1.56476048e-07,-2.41200833e-05
4.76065978e-08,-8.70315944e-08,2.88130792e-07,-4.6465284e-05
4.77606612e-08,-1.51273852e-07,4.87798275e-07,-8.36415129e-05
4.79147282e-08,-2.33716477e-07,7.49107585e-07,-0.000139957294
4.80687952e-08,-3.06727145e-07,1.02007175e-06,-0.000216157903
4.82228621e-08,-3.01952781e-07,1.17762681e-06,-0.000304997986
4.83769291e-08,-9.90649625e-08,1.02424633e-06,-0.000386864413
4.85309961e-08,4.59050199e-07,3.39695077e-07,-0.000428556144
4.86850631e-08,1.50099413e-06,-9.86757868e-07,-0.00038911734
4.88391301e-08,3.00371448e-06,-2.76356491e-06,-0.000234879524
4.89931971e-08,4.64827053e-06,-4.34125013e-06,3.93129521e-05
4.9147264e-08,5.75422155e-06,-4.66168331e-06,0.000392669928
4.9301331e-08,5.42226508e-06,-2.66249981e-06,0.000738571747
4.94553944e-08,2.95167069e-06,1.99467354e-06,0.000970834051
4.96094614e-08,-1.58869182e-06,8.20920741e-06,0.00100955949
4.97635284e-08,-6.98208896e-06,1.33098856e-05,0.000842880283
4.99175954e-08,-1.1092563e-05,1.39627537e-05,0.000536174397
5.00716624e-08,-1.18356793e-05,7.98154724e-06,0.000197375513
5.02257294e-08,-8.47409683e-06,-3.88838544e-06,-8.20134446e-05
5.03797963e-08,-2.36898268e-06,-1.75205187e-05,-0.000269666896
5.05338633e-08,3.53867495e-06,-2.70179135e-05,-0.000388675107
5.06879303e-08,6.3965158e-06,-2.77599629e-05,-0.000474125816
5.08419973e-08,5.17119315e-06,-1.90320116e-05,-0.000529966899
5.09960643e-08,1.14255295e-06,-4.41463135e-06,-0.000524235307
5.11501277e-08,-3.2218768e-06,1.04152859e-05,-0.00042453772
5.13041947e-08,-6.0537991e-06,2.09172467e-05,-0.000238990862
5.14582617e-08,-7.02476063e-06,2.56604435e-05,-2.4801875e-05
5.16123286e-08,-6.77107892e-06,2.58266755e-05,0.000142214441
5.17663956e-08,-5.58462671e-06,2.30819951e-05,0.000210420811
5.19204626e-08,-2.815073e-06,1.78593527e-05,0.000175110967
5.20745296e-08,2.35724769e-06,9.49066816e-06,7.09163141e-05
5.22285966e-08,9.5416417e-06,-2.1635683e-06,-5.21024704e-05
5.23826635e-08,1.65701149e-05,-1.52450721e-05,-0.000149133499
5.25367305e-08,2.0427955e-05,-2.601903e-05,-0.000190188148
5.26907975e-08,1.90082756e-05,-3.06362926e-05,-0.0001626952
5.28448609e-08,1.23346645e-05,-2.73262485e-05,-7.24921338e-05
5.29989279e-08,2.4513165e-06,-1.75475016e-05,5.71161836e-05
5.31529949e-08,-7.69537564e-06,-5.32628064e-06,0.000191281899
5.33070619e-08,-1.54387853e-05,4.86852969e-06,0.000294152735
5.34611289e-08,-1.9021265e-05,1.04563605e-05,0.000339299411
5.36151958e-08,-1.77547536e-05,1.1820598e-05,0.000315407728
5.37692628e-08,-1.20774421e-05,1.14245113e-05,0.000226456075
5.39233298e-08,-3.57511362e-06,1.16165793e-05,8.88039795e-05
5.40773968e-08,5.30576108e-06,1.27565709e-05,-7.22719051e-05
5.42314638e-08,1.19963051e-05,1.3060433e-05,-0.000225799798
5.43855272e-08,1.4703588e-05,1.02363056e-05,-0.000339145015
5.45395942e-08,1.29790405e-05,3.60650984e-06,-0.000384428451
5.46936612e-08,7.74280397e-06,-4.93175367e-06,-0.000347421941
5.48477281e-08,9.49313971e-07,-1.1866402e-05,-0.000235795393
5.50017951e-08,-4.85865075e-06,-1.42733843e-05,-8.10592683e-05
5.51558621e-08,-7.17358625e-06,-1.16737756e-05,7.01303652e-05
5.53099291e-08,-4.5377883e-06,-6.21947356e-06,0.000173634515
5.54639961e-08,2.26723114e-06,-1.11527697e-06,0.000206092984
5.5618063e-08,9.76193405e-06,1.50978656e-06,0.000173418099
5.577213e-08,1.29734544e-05,1.7328706e-06,0.00010453687
5.5926197e-08,8.16188003e-06,1.28472198e-06,3.47259411e-05
5.60802604e-08,-4.5126485e-06,1.93531287e-06,-1.09086122e-05
5.62343274e-08,-2.03732725e-05,4.11766632e-06,-2.48298893e-05
5.63883944e-08,-3.23674903e-05,6.71792077e-06,-1.40152479e-05
5.65424614e-08,-3.47161113e-05,8.00216458e-06,8.07472588e-06
5.66965284e-08,-2.58014006e-05,6.89266017e-06,2.83223435e-05
5.68505953e-08,-8.71550128e-06,3.70246721e-06,3.75458076e-05
5.70046623e-08,1.0467842e-05,-1.18940449e-07,3.22066044e-05
5.71587293e-08,2.53995277e-05,-2.99038129e-06,1.50959322e-05
5.73127963e-08,3.17335289e-05,-4.21053801e-06,-6.00359544e-06
5.74668633e-08,2.825706e-05,-4.24019072e-06,-2.22987019e-05
5.76209302e-08,1.69024715e-05,-4.10546409e-06,-2.86726772e-05
5.77749937e-08,1.97068857e-06,-4.46381136e-06,-2.59138178e-05
5.79290607e-08,-1.11755107e-05,-5.11563394e-06,-1.91565086e-05
5.80831276e-08,-1.77928014e-05,-5.29100771e-06,-1.41211221e-05
5.82371946e-08,-1.54875324e-05,-4.36123537e-06,-1.3891442e-05
5.83912616e-08,-5.33711727e-06,-2.35246466e-06,-1.79133513e-05
5.85453286e-08,8.32388741e-06,7.07212564e-08,-2.30420083e-05
5.86993956e-08,1.96576275e-05,2.0171974e-06,-2.54608203e-05
5.88534625e-08,2.39090168e-05,2.84505131e-06,-2.2272141e-05
5.90075295e-08,1.94641034e-05,2.46029367e-06,-1.23356931e-05
5.91615965e-08,8.24972358e-06,1.3622398e-06,3.27776525e-06
5.93156635e-08,-5.61494471e-06,4.30373916e-07,2.08373385e-05
5.94697269e-08,-1.78924565e-05,5.0484357e-07,3.40473052e-05
5.96237939e-08,-2.56939347e-05,1.93501296e-06,3.58928228e-05
5.97778609e-08,-2.77297822e-05,4.32544584e-06,2.25609801e-05
5.99319279e-08,-2.38049688e-05,6.63370975e-06,-2.54799443e-06
6.00859948e-08,-1.44888363e-05,7.58917076e-06,-2.82028268e-05
6.02400618e-08,-1.37784627e-06,6.26961582e-06,-4.01302314e-05
6.03941288e-08,1.25257657e-05,2.61560808e-06,-2.92261848e-05
6.05481958e-08,2.31720678e-05,-2.37162476e-06,2.17140632e-06
6.07022628e-08,2.68709591e-05,-6.95447125e-06,4.07707048e-05
6.08563298e-08,2.21101964e-05,-9.44585463e-06,6.97338037e-05
6.10103967e-08,1.06249154e-05,-9.03980344e-06,7.79487164e-05
6.11644637e-08,-3.10640053e-06,-6.1435212e-06,6.47800771e-05
6.13185307e-08,-1.38223395e-05,-2.01313674e-06,3.77398646e-05
6.14725977e-08,-1.78962146e-05,1.97239251e-06,6.10622328e-06
6.16266647e-08,-1.49204625e-05,4.8637271e-06,-2.38887078e-05
6.17807316e-08,-7.61752108e-06,6.2528361e-06,-4.9251601e-05
6.19347915e-08,-1.70284295e-07,6.09692006e-06,-6.74534604e-05
6.20888585e-08,4.05579294e-06,4.56233101e-06,-7.48123202e-05
6.22429255e-08,4.1070748e-06,2.00774616e-06,-6.82330792e-05
6.23969925e-08,1.53834117e-06,-9.85469569e-07,-4.86034987e-05
6.25510594e-08,-8.63992568e-07,-3.67892653e-06,-2.21830887e-05
6.27051264e-08,-8.39474637e-07,-5.36087009e-06,1.95041434e-06
6.28591934e-08,2.12792247e-06,-5.57940575e-06,1.67859707e-05
6.30132604e-08,6.67787754e-06,-4.31050739e-06,2.09278587e-05
6.31673274e-08,1.04191795e-05,-1.98974226e-06,1.83225293e-05
6.33213944e-08,1.12163834e-05,6.24911195e-07,1.47606797e-05
6.34754613e-08,8.27757503e-06,2.72373813e-06,1.41040919e-05
6.36295283e-08,2.53106464e-06,3.73262674e-06,1.68400802e-05
6.37835953e-08,-3.90177456e-06,3.48737694e-06,2.12815048e-05
6.39376623e-08,-8.86350153e-06,2.23490974e-06,2.5517942e-05
6.40917293e-08,-1.12401112e-05,5.09434869e-07,2.8200262e-05
6.42457962e-08,-1.12428161e-05,-1.03938271e-06,2.80011827e-05
6.43998632e-08,-9.73623264e-06,-1.84488204e-06,2.32399852e-05
6.45539302e-08,-7.26600729e-06,-1.64946948e-06,1.2855704e-05
6.47079972e-08,-3.73439411e-06,-6.75958518e-07,-1.93731807e-06
6.48620642e-08,9.11927827e-07,4.31969056e-07,-1.72287382e-05
