Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.84171982e-36
4.15979962e-08,0,0,-3.67313791e-34
4.17520631e-08,0,1.9896684e-35,-6.14480268e-33
4.19061301e-08,1.30818965e-36,2.9601223e-34,-9.3828923e-32
4.20601971e-08,-1.62534261e-34,4.34410329e-33,-1.36337653e-30
4.22142641e-08,-2.3802552e-33,6.02267822e-32,-1.87758549e-29
4.23683311e-08,-3.24037214e-32,7.89852834e-31,-2.44947787e-28
4.2522398e-08,-4.18063767e-31,9.81145224e-30,-3.02614439e-27
4.26764615e-08,-5.09444958e-30,1.1541063e-28,-3.53911475e-26
4.28305285e-08,-5.8579663e-29,1.28507801e-27,-3.91676145e-25
4.29845954e-08,-6.3525427e-28,1.35400902e-26,-4.10032583e-24
4.31386624e-08,-6.49136383e-27,1.34940698e-25,-4.05876256e-23
4.32927294e-08,-6.24438935e-26,1.2715221e-24,-3.79728559e-22
4.34467964e-08,-5.65009445e-25,1.13232984e-23,-3.3564057e-21
4.36008634e-08,-4.80389825e-24,9.5257485e-23,-2.80164943e-20
4.37549303e-08,-3.83362734e-23,7.56710166e-22,-2.20755093e-19
4.39089973e-08,-2.86885664e-22,5.67372795e-21,-1.64131266e-18
4.40630643e-08,-2.00913204e-21,4.01377857e-20,-1.15105036e-17
4.42171313e-08,-1.31493857e-20,2.6780541e-19,-7.61163526e-17
4.43711947e-08,-8.02713709e-20,1.68474564e-18,-4.74491499e-16
4.45252617e-08,-4.56025654e-19,9.99043928e-18,-2.78785606e-15
4.46793287e-08,-2.40224293e-18,5.58386883e-17,-1.54375854e-14
4.48333957e-08,-1.16895179e-17,2.94136585e-16,-8.05740565e-14
4.49874626e-08,-5.22383714e-17,1.46057936e-15,-3.96493439e-13
4.51415296e-08,-2.12347706e-16,6.83902872e-15,-1.84039416e-12
4.52955966e-08,-7.73182368e-16,3.02144784e-14,-8.0635932e-12
4.54496636e-08,-2.44152461e-15,1.26047447e-13,-3.338093e-11
4.56037306e-08,-6.17872927e-15,4.97034271e-13,-1.30712802e-10
4.57577976e-08,-8.85850773e-15,1.85470367e-12,-4.84781049e-10
4.59118645e-08,2.31973661e-14,6.55743428e-12,-1.70510894e-09
4.6065928e-08,2.75118117e-13,2.19915336e-11,-5.69453995e-09
4.62199949e-08,1.55082848e-12,7.00208572e-11,-1.80744593e-08
4.63740619e-08,6.89351354e-12,2.11760692e-10,-5.45490337e-08
4.65281289e-08,2.66550046e-11,6.0819999e-10,-1.56534355e-07
4.66821959e-08,9.31402316e-11,1.65768921e-09,-4.26850391e-07
4.68362629e-08,2.99206521e-10,4.28136948e-09,-1.10483802e-06
4.69903298e-08,8.91596075e-10,1.04571676e-08,-2.71014869e-06
4.71443968e-08,2.47266829e-09,2.40912588e-08,-6.2878571e-06
4.72984638e-08,6.39062758e-09,5.21796757e-08,-1.37659408e-05
4.74525308e-08,1.53777382e-08,1.05834872e-07,-2.83589325e-05
4.76065978e-08,3.43875186e-08,1.99990609e-07,-5.47873569e-05
4.77606612e-08,7.12187429e-08,3.49699718e-07,-9.88369138e-05
4.79147282e-08,1.35900777e-07,5.6033025e-07,-0.000165562145
4.80687952e-08,2.37083228e-07,8.10563449e-07,-0.000255515828
4.82228621e-08,3.73530014e-07,1.03156128e-06,-0.000359144789
4.83769291e-08,5.20581182e-07,1.09549035e-06,-0.00045116953
4.85309961e-08,6.16297882e-07,8.34637092e-07,-0.00048894895
4.86850631e-08,5.60101796e-07,1.12088472e-07,-0.000420040684
4.88391301e-08,2.41925562e-07,-1.05767526e-06,-0.000202151161
4.89931971e-08,-3.86599169e-07,-2.38829489e-06,0.000168046929
4.9147264e-08,-1.21336666e-06,-3.30254784e-06,0.000630366907
4.9301331e-08,-1.897792e-06,-3.11888948e-06,0.00106012879
4.94553944e-08,-1.92317543e-06,-1.44963201e-06,0.00130448362
4.96094614e-08,-8.32664682e-07,1.36520111e-06,0.00124955026
4.97635284e-08,1.40169641e-06,4.13306088e-06,0.000886252266
4.99175954e-08,4.08352025e-06,5.27806424e-06,0.000331510819
5.00716624e-08,5.85500402e-06,3.82593589e-06,-0.000219317139
5.02257294e-08,5.26366739e-06,3.27458622e-07,-0.000588794472
5.03797963e-08,1.63882305e-06,-3.09104666e-06,-0.000704401231
5.05338633e-08,-4.24724203e-06,-3.91139247e-06,-0.00061964232
5.06879303e-08,-1.02644508e-05,-1.05575521e-06,-0.000458693248
5.08419973e-08,-1.38551386e-05,3.99011014e-06,-0.000329317438
5.09960643e-08,-1.33137564e-05,7.85572411e-06,-0.000267133059
5.11501277e-08,-8.63911373e-06,7.52920414e-06,-0.000241693851
5.13041947e-08,-1.47697688e-06,2.51563688e-06,-0.000203508462
5.14582617e-08,5.72744329e-06,-4.85073269e-06,-0.000126853105
5.16123286e-08,1.08165468e-05,-1.12524258e-05,-2.06071145e-05
5.17663956e-08,1.27189151e-05,-1.48063045e-05,8.71849188e-05
5.19204626e-08,1.17175014e-05,-1.59551055e-05,0.000169137726
5.20745296e-08,9.17576472e-06,-1.6167005e-05,0.000209213424
5.22285966e-08,6.82381051e-06,-1.58416187e-05,0.00020531498
5.23826635e-08,5.86228225e-06,-1.35195896e-05,0.000168712097
5.25367305e-08,6.31009698e-06,-7.17729836e-06,0.000120188219
5.26907975e-08,7.00060673e-06,3.64642574e-06,8.08199038e-05
5.28448609e-08,6.26404471e-06,1.68594743e-05,6.06912436e-05
5.29989279e-08,2.87601733e-06,2.87585208e-05,5.37816013e-05
5.31529949e-08,-3.30446028e-06,3.59290461e-05,4.38701754e-05
5.33070619e-08,-1.12906037e-05,3.65111046e-05,1.69987252e-05
5.34611289e-08,-1.93680025e-05,3.01958698e-05,-2.92942132e-05
5.36151958e-08,-2.55837695e-05,1.76866251e-05,-8.57850318e-05
5.37692628e-08,-2.81023276e-05,6.97816176e-07,-0.000137888492
5.39233298e-08,-2.54898423e-05,-1.74108845e-05,-0.000172075015
5.40773968e-08,-1.71141419e-05,-3.14856152e-05,-0.000179151131
5.42314638e-08,-3.68504175e-06,-3.61113634e-05,-0.000155820118
5.43855272e-08,1.23858199e-05,-2.86231971e-05,-0.000106395753
5.45395942e-08,2.72919424e-05,-1.1626943e-05,-4.3379765e-05
5.46936612e-08,3.70071102e-05,7.31e-06,1.58006769e-05
5.48477281e-08,3.88746012e-05,1.93790838e-05,5.58227657e-05
5.50017951e-08,3.26930349e-05,1.95377597e-05,7.02381876e-05
5.51558621e-08,2.05979813e-05,9.33132833e-06,6.34945682e-05
5.53099291e-08,5.88383409e-06,-4.52015047e-06,4.72673528e-05
5.54639961e-08,-8.36692652e-06,-1.46436696e-05,3.3988119e-05
5.5618063e-08,-2.00040395e-05,-1.72451619e-05,3.12430384e-05
5.577213e-08,-2.77472082e-05,-1.32252026e-05,3.8919392e-05
5.5926197e-08,-3.08699891e-05,-6.09682502e-06,4.94561027e-05
5.60802604e-08,-2.91787637e-05,9.80665504e-07,5.12837505e-05
5.62343274e-08,-2.33018636e-05,6.69017209e-06,3.51146227e-05
5.63883944e-08,-1.48199024e-05,1.10499022e-05,6.81218353e-07
5.65424614e-08,-5.84187728e-06,1.41367109e-05,-4.04563361e-05
5.66965284e-08,1.83460463e-06,1.54231038e-05,-6.9276226e-05
5.68505953e-08,7.38647987e-06,1.40478624e-05,-6.92567191e-05
5.70046623e-08,1.09607554e-05,9.42689803e-06,-3.58414654e-05
5.71587293e-08,1.31225306e-05,1.64464166e-06,2.05673023e-05
5.73127963e-08,1.4341761e-05,-8.39240147e-06,7.94464868e-05
5.74668633e-08,1.49581192e-05,-1.88233953e-05,0.000119147895
5.76209302e-08,1.5413354e-05,-2.68254244e-05,0.000125042003
5.77749937e-08,1.61433909e-05,-2.9165567e-05,9.38066732e-05
5.79290607e-08,1.69066843e-05,-2.35326243e-05,3.35734076e-05
5.80831276e-08,1.61475182e-05,-1.01522928e-05,-3.90178393e-05
5.82371946e-08,1.13840433e-05,7.416058e-06,-0.000103644583
5.83912616e-08,9.48867637e-07,2.32212406e-05,-0.000141895449
5.85453286e-08,-1.38944088e-05,3.14996651e-05,-0.000142504869
5.86993956e-08,-2.82366673e-05,2.95763475e-05,-0.000105038576
5.88534625e-08,-3.5372148e-05,1.92870575e-05,-4.07956395e-05
5.90075295e-08,-3.05367976e-05,5.88145622e-06,3.00713291e-05
5.91615965e-08,-1.41906276e-05,-4.98441386e-06,8.49821954e-05
5.93156635e-08,7.54730763e-06,-1.02025697e-05,0.00010683162
5.94697269e-08,2.58478249e-05,-1.01997175e-05,9.0041678e-05
5.96237939e-08,3.36684825e-05,-7.54542225e-06,4.22169287e-05
5.97778609e-08,2.89474829e-05,-4.59466673e-06,-1.89427919e-05
5.99319279e-08,1.47675619e-05,-2.13962039e-06,-7.19532254e-05
6.00859948e-08,-3.01234559e-06,1.10410667e-07,-9.89927139e-05
6.02400618e-08,-1.8675888e-05,2.17656748e-06,-9.23230473e-05
6.03941288e-08,-2.83890749e-05,3.21513903e-06,-5.71685196e-05
6.05481958e-08,-3.04348578e-05,2.2852546e-06,-9.08698166e-06
6.07022628e-08,-2.4769266e-05,-4.62569631e-07,3.35676705e-05
6.08563298e-08,-1.27829671e-05,-3.5717851e-06,5.80501874e-05
6.10103967e-08,2.63828269e-06,-5.35023173e-06,6.15744721e-05
6.11644637e-08,1.73497319e-05,-5.18812249e-06,4.96410394e-05
6.13185307e-08,2.70040837e-05,-3.85761086e-06,3.07804476e-05
6.14725977e-08,2.87134062e-05,-2.6008795e-06,1.19290198e-05
6.16266647e-08,2.2385344e-05,-1.95487496e-06,-3.10167798e-06
6.17807316e-08,1.07871329e-05,-1.40126383e-06,-1.26778814e-05
6.19347915e-08,-1.82999315e-06,-4.43627641e-08,-1.60042055e-05
6.20888585e-08,-1.17210948e-05,2.41136195e-06,-1.28233323e-05
6.22429255e-08,-1.70314797e-05,5.25996029e-06,-4.0850191e-06
6.23969925e-08,-1.7890965e-05,7.24412712e-06,7.44841645e-06
6.25510594e-08,-1.55162998e-05,7.39936922e-06,1.76335961e-05
6.27051264e-08,-1.12225789e-05,5.60356875e-06,2.25808089e-05
6.28591934e-08,-6.02025148e-06,2.51015535e-06,2.06212462e-05
6.30132604e-08,-7.62170146e-07,-9.23017865e-07,1.3233438e-05
6.31673274e-08,3.67823145e-06,-3.86309921e-06,4.10494931e-06
6.33213944e-08,6.56872771e-06,-5.75224658e-06,-3.21270045e-06
6.34754613e-08,7.70105726e-06,-6.28984708e-06,-7.43953615e-06
6.36295283e-08,7.55063547e-06,-5.44072464e-06,-9.9848321e-06
6.37835953e-08,6.94114624e-06,-3.48965682e-06,-1.3306545e-05
6.39376623e-08,6.39167001e-06,-1.00336649e-06,-1.8479559e-05
6.40917293e-08,5.66858216e-06,1.36422636e-06,-2.38068988e-05
6.42457962e-08,3.99264536e-06,3.110026e-06,-2.55955601e-05
6.43998632e-08,8.70124381e-07,4.01030138e-06,-2.06077293e-05
6.45539302e-08,-3.05909748e-06,4.10538632e-06,-8.53896927e-06
6.47079972e-08,-5.9691024e-06,3.62645596e-06,7.15509941e-06
6.48620642e-08,-5.93107006e-06,2.90302069e-06,2.0660158e-05
6.50161311e-08,-2.52387372e-06,2.23726556e-06,2.66547759e-05
